,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.652642941415714,-15.057991195806853,-4.746730305250416,-15.018192748121656,-11.785171214530779,-15.02010358186439,-11.977079598851153,-14.304730187520978,-12.70810311632425,-12.781980020746477,-13.269236793944879,-12.296637280107996,-13.33922975409778,-13.693112168764165,-13.713367550291407,-14.347807676851081,-14.058654059122869,-14.41074382678355,-14.182186188889402,-13.913050632780172,-15.25816655503622,-13.388942560301208,-15.005702183175117,-15.216388053008693,-15.11544301354807,-15.21449986826733,-15.241645960724265,-15.285412243601574
1,-14.652642941415714,-15.057991195806853,-4.746730305250416,-15.018192748121656,-11.785171214530779,-15.02010358186439,-11.977079598851153,-14.304730187520978,-12.70810311632425,-12.781980020746477,-13.269236793944879,-12.296637280107996,-13.33922975409778,-13.693112168764165,-13.713367550291407,-14.347807676851081,-14.058654059122869,-14.41074382678355,-14.182186188889402,-13.913050632780172,-15.25816655503622,-13.388942560301208,-15.005702183175117,-15.216388053008693,-15.11544301354807,-15.21449986826733,-15.241645960724265,-15.285412243601574
2,-14.652642941415714,-15.057991195806853,-4.746730305250416,-15.018192748121656,-11.785171214530779,-15.02010358186439,-11.977079598851153,-14.304730187520978,-12.70810311632425,-12.781980020746477,-13.269236793944879,-12.296637280107996,-13.33922975409778,-13.693112168764165,-13.713367550291407,-14.347807676851081,-14.058654059122869,-14.41074382678355,-14.182186188889402,-13.913050632780172,-15.25816655503622,-13.388942560301208,-15.005702183175117,-15.216388053008693,-15.11544301354807,-15.21449986826733,-15.241645960724265,-15.285412243601574
3,-14.652642941415714,-15.057991195806853,-4.746730305250416,-15.018192748121656,-11.785171214530779,-15.02010358186439,-11.977079598851153,-14.304730187520978,-12.70810311632425,-12.781980020746477,-13.269236793944879,-12.296637280107996,-13.33922975409778,-13.693112168764165,-13.713367550291407,-14.347807676851081,-14.058654059122869,-14.41074382678355,-14.182186188889402,-13.913050632780172,-15.25816655503622,-13.388942560301208,-15.005702183175117,-15.216388053008693,-15.11544301354807,-15.21449986826733,-15.241645960724265,-15.285412243601574
4,-14.652642941415714,-15.057991195806853,-4.746730305250416,-15.018192748121656,-11.785171214530779,-15.02010358186439,-11.977079598851153,-14.304730187520978,-12.70810311632425,-12.781980020746477,-13.269236793944879,-12.296637280107996,-13.33922975409778,-13.693112168764165,-13.713367550291407,-14.347807676851081,-14.058654059122869,-14.41074382678355,-14.182186188889402,-13.913050632780172,-15.25816655503622,-13.388942560301208,-15.005702183175117,-15.216388053008693,-15.11544301354807,-15.21449986826733,-15.241645960724265,-15.285412243601574
5,-14.652642941415714,-15.057991195806853,-4.746730305250416,-15.018192748121656,-11.785171214530779,-15.02010358186439,-11.977079598851153,-14.304730187520978,-12.70810311632425,-12.781980020746477,-13.269236793944879,-12.296637280107996,-13.33922975409778,-13.693112168764165,-13.713367550291407,-14.347807676851081,-14.058654059122869,-14.41074382678355,-14.182186188889402,-13.913050632780172,-15.25816655503622,-13.388942560301208,-15.005702183175117,-15.216388053008693,-15.11544301354807,-15.21449986826733,-15.241645960724265,-15.285412243601574
6,-14.652642941415714,-15.057991195806853,-4.746730305250416,-15.018192748121656,-11.785171214530779,-15.02010358186439,-11.977079598851153,-14.304730187520978,-12.70810311632425,-12.781980020746477,-13.269236793944879,-12.296637280107996,-13.33922975409778,-13.693112168764165,-13.713367550291407,-14.347807676851081,-14.058654059122869,-14.41074382678355,-14.182186188889402,-13.913050632780172,-15.25816655503622,-13.388942560301208,-15.005702183175117,-15.216388053008693,-15.11544301354807,-15.21449986826733,-15.241645960724265,-15.285412243601574
7,-14.652642941415714,-15.057991195806853,-4.746730305250416,-15.018192748121656,-11.785171214530779,-15.02010358186439,-11.977079598851153,-14.304730187520978,-12.70810311632425,-12.781980020746477,-13.269236793944879,-12.296637280107996,-13.33922975409778,-13.693112168764165,-13.713367550291407,-14.347807676851081,-14.058654059122869,-14.41074382678355,-14.182186188889402,-13.913050632780172,-15.25816655503622,-13.388942560301208,-15.005702183175117,-15.216388053008693,-15.11544301354807,-15.21449986826733,-15.241645960724265,-15.285412243601574
8,-14.652642941415714,-15.057991195806853,-4.746730305250416,-15.018192748121656,-11.785171214530779,-15.02010358186439,-11.977079598851153,-14.304730187520978,-12.70810311632425,-12.781980020746477,-13.269236793944879,-12.296637280107996,-13.33922975409778,-13.693112168764165,-13.713367550291407,-14.347807676851081,-14.058654059122869,-14.41074382678355,-14.182186188889402,-13.913050632780172,-15.25816655503622,-13.388942560301208,-15.005702183175117,-15.216388053008693,-15.11544301354807,-15.21449986826733,-15.241645960724265,-15.285412243601574
9,-8.257499277769236,-7.605740293182507,-9.979550935150874,-7.766770252743367,-6.567705021096539,-8.159837714322414,-6.480585300424788,-8.253396644243109,-6.414198211255319,-7.7400683788799,-6.478532161671421,-7.071131178791889,-6.376950022686345,-7.3192347026077025,-6.566237747813527,-7.4672036799361745,-6.790002977620357,-7.209509802943748,-6.850386900527514,-6.902187167653207,-11.886026944037495,-6.784457943146132,-7.344212415597032,-7.730107569569368,-7.548099047065993,-7.636379728444278,-7.640126520606992,-7.816303086479915
