,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.552531886939082,-15.020620754546144,-4.6608122411991975,-14.976120980491899,-11.643653669808758,-14.948961268524911,-11.823535354732867,-14.190199687648601,-12.555488613554457,-12.653510445211136,-13.126739175251275,-12.195366359508323,-13.198376425707295,-13.6184152209736,-13.568357247413148,-14.302241319734845,-13.914656747547857,-14.378315394496815,-14.042423653878824,-13.887561096148435,-15.085619383933311,-13.36720520225611,-14.93857739527062,-15.171045638678015,-15.032976141316581,-15.141762586262411,-15.141562011719255,-15.209540121020092
1,-14.552531886939082,-15.020620754546144,-4.6608122411991975,-14.976120980491899,-11.643653669808758,-14.948961268524911,-11.823535354732867,-14.190199687648601,-12.555488613554457,-12.653510445211136,-13.126739175251275,-12.195366359508323,-13.198376425707295,-13.6184152209736,-13.568357247413148,-14.302241319734845,-13.914656747547857,-14.378315394496815,-14.042423653878824,-13.887561096148435,-15.085619383933311,-13.36720520225611,-14.93857739527062,-15.171045638678015,-15.032976141316581,-15.141762586262411,-15.141562011719255,-15.209540121020092
2,-14.552531886939082,-15.020620754546144,-4.6608122411991975,-14.976120980491899,-11.643653669808758,-14.948961268524911,-11.823535354732867,-14.190199687648601,-12.555488613554457,-12.653510445211136,-13.126739175251275,-12.195366359508323,-13.198376425707295,-13.6184152209736,-13.568357247413148,-14.302241319734845,-13.914656747547857,-14.378315394496815,-14.042423653878824,-13.887561096148435,-15.085619383933311,-13.36720520225611,-14.93857739527062,-15.171045638678015,-15.032976141316581,-15.141762586262411,-15.141562011719255,-15.209540121020092
3,-14.552531886939082,-15.020620754546144,-4.6608122411991975,-14.976120980491899,-11.643653669808758,-14.948961268524911,-11.823535354732867,-14.190199687648601,-12.555488613554457,-12.653510445211136,-13.126739175251275,-12.195366359508323,-13.198376425707295,-13.6184152209736,-13.568357247413148,-14.302241319734845,-13.914656747547857,-14.378315394496815,-14.042423653878824,-13.887561096148435,-15.085619383933311,-13.36720520225611,-14.93857739527062,-15.171045638678015,-15.032976141316581,-15.141762586262411,-15.141562011719255,-15.209540121020092
4,-14.552531886939082,-15.020620754546144,-4.6608122411991975,-14.976120980491899,-11.643653669808758,-14.948961268524911,-11.823535354732867,-14.190199687648601,-12.555488613554457,-12.653510445211136,-13.126739175251275,-12.195366359508323,-13.198376425707295,-13.6184152209736,-13.568357247413148,-14.302241319734845,-13.914656747547857,-14.378315394496815,-14.042423653878824,-13.887561096148435,-15.085619383933311,-13.36720520225611,-14.93857739527062,-15.171045638678015,-15.032976141316581,-15.141762586262411,-15.141562011719255,-15.209540121020092
5,-14.552531886939082,-15.020620754546144,-4.6608122411991975,-14.976120980491899,-11.643653669808758,-14.948961268524911,-11.823535354732867,-14.190199687648601,-12.555488613554457,-12.653510445211136,-13.126739175251275,-12.195366359508323,-13.198376425707295,-13.6184152209736,-13.568357247413148,-14.302241319734845,-13.914656747547857,-14.378315394496815,-14.042423653878824,-13.887561096148435,-15.085619383933311,-13.36720520225611,-14.93857739527062,-15.171045638678015,-15.032976141316581,-15.141762586262411,-15.141562011719255,-15.209540121020092
6,-14.552531886939082,-15.020620754546144,-4.6608122411991975,-14.976120980491899,-11.643653669808758,-14.948961268524911,-11.823535354732867,-14.190199687648601,-12.555488613554457,-12.653510445211136,-13.126739175251275,-12.195366359508323,-13.198376425707295,-13.6184152209736,-13.568357247413148,-14.302241319734845,-13.914656747547857,-14.378315394496815,-14.042423653878824,-13.887561096148435,-15.085619383933311,-13.36720520225611,-14.93857739527062,-15.171045638678015,-15.032976141316581,-15.141762586262411,-15.141562011719255,-15.209540121020092
7,-14.552531886939082,-15.020620754546144,-4.6608122411991975,-14.976120980491899,-11.643653669808758,-14.948961268524911,-11.823535354732867,-14.190199687648601,-12.555488613554457,-12.653510445211136,-13.126739175251275,-12.195366359508323,-13.198376425707295,-13.6184152209736,-13.568357247413148,-14.302241319734845,-13.914656747547857,-14.378315394496815,-14.042423653878824,-13.887561096148435,-15.085619383933311,-13.36720520225611,-14.93857739527062,-15.171045638678015,-15.032976141316581,-15.141762586262411,-15.141562011719255,-15.209540121020092
8,-7.914540309954007,-7.583560887202087,-9.727150759146777,-7.702886641794525,-6.118655086273444,-7.719381104104068,-5.986119756073249,-7.383334519931323,-6.0522287343351575,-7.039472802461301,-6.250476231592336,-6.925546176606449,-6.193595242582367,-7.272144336441282,-6.424675933179818,-7.519309451646414,-6.628215545615161,-7.262259704982453,-6.699060313143515,-6.991619244320066,-11.63319572203187,-6.888623014991861,-7.090736249781562,-7.665264501437497,-7.472393523425926,-7.52601743788602,-7.534707294865265,-7.637843611624336
9,-7.974355260091844,-7.594935867062574,-9.800780869526216,-7.662505578008813,-6.595181984038953,-7.905625209196187,-6.580167182273929,-8.041884723401242,-6.5442585552105585,-7.445036085059283,-6.583053318854402,-7.216170087094266,-6.518669116257653,-7.834713310613346,-6.696848584325843,-7.848055679172111,-6.87637074115633,-7.459210611943926,-6.93644569608858,-7.14460020379817,-11.912396965752189,-7.072116908533135,-7.0541624952213455,-7.8392073654302745,-7.471237469276302,-7.384675832553904,-7.415424141002403,-7.5388231465323665
