,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
23,-8.082317745116958,-7.517270168929264,-9.25560130135095,-7.476105215977197,-5.984986779554836,-7.197795625807012,-6.02708013889901,-6.716953916530574,-6.244474618956583,-6.211404470989535,-6.583625427955545,-6.218024453665165,-6.681160830140287,-6.792128144283531,-6.822234410397377,-7.039743830697139,-6.943088175599946,-6.956537730924938,-6.9375147230310334,-6.978639706507018,-11.805521138476447,-7.183970162881882,-7.250506703634583,-7.7684195737215616,-7.559503319896697,-7.391724545031011,-7.507322994688116,-7.471923583886757
24,-8.108869659093227,-7.510347901392461,-9.267467017220575,-7.5010237086247225,-5.986674149874014,-7.323451111990483,-5.983917085149301,-6.814221779816962,-6.173370573010097,-6.29103348745244,-6.534491095406875,-6.190867881074033,-6.681927440356696,-6.7607623483765815,-6.8345487160649325,-7.006457968946079,-6.933640019140808,-6.963061855502923,-6.9372100712990585,-7.025501540118334,-11.80588888011391,-7.217681257921743,-7.237072993525335,-7.760127660238354,-7.553548072842256,-7.416859882927619,-7.535248407783027,-7.410908364395062
25,-8.241550806872628,-7.523944379910436,-9.361535911169874,-7.495455708047935,-6.02781558802366,-7.33818079492315,-5.954590386114447,-6.908241641109228,-6.152689304197464,-6.263484550546615,-6.484080826772287,-6.131414595681164,-6.648833443059185,-6.71215509091679,-6.8365804030449935,-6.980744846623492,-6.962819517007021,-6.976540595762264,-6.976591134056148,-7.055098062019273,-11.939084280541811,-7.286276304117408,-7.26057200080266,-7.7559792707804585,-7.555174582155102,-7.398190012976969,-7.545762903003444,-7.404624180495897
26,-8.187028745368842,-7.474891357951001,-9.36958310268766,-7.436649847651615,-6.021465237210299,-7.217288293073737,-6.001454571142745,-6.781617579680538,-6.176070801940227,-6.14388692934293,-6.531033174427798,-6.090282531707411,-6.670139705336484,-6.715716618289473,-6.809940215464592,-7.0440339551541395,-6.931233316280653,-7.051123547572033,-6.945361741753423,-7.139853453842437,-11.879562115630934,-7.3656052211088445,-7.290818075412432,-7.758543353752821,-7.562775596920879,-7.407166342261164,-7.545726282835768,-7.42451782870594
27,-8.106813793528506,-7.449633630649328,-9.504716361493998,-7.293659475223385,-6.1710573542921505,-7.082143957267464,-6.118504614911022,-6.530343645970645,-6.276479535032501,-6.030814145970827,-6.628827520349165,-6.0828592829178945,-6.716890990802145,-6.743929439771316,-6.86637697044742,-7.0817329482109255,-6.979948858738565,-7.056839703670945,-6.979954545681353,-7.145731513411158,-11.954243925259144,-7.369526099219925,-7.295361694753719,-7.814900267565437,-7.608987499708199,-7.415324777109441,-7.562878605987757,-7.421831172956496
28,-8.06793030564555,-7.509583006373657,-9.349148379937743,-7.474033348212903,-6.0389301012717524,-7.207689026037647,-6.039568161593412,-6.681689500657245,-6.188461720305361,-6.077834865365177,-6.5439710613237025,-6.042114575971188,-6.664590215536998,-6.689916104276164,-6.821331438406241,-7.033300043956537,-6.949650442275988,-7.025357403322314,-6.952388037185494,-7.124299936594861,-11.90706515581668,-7.361679416755765,-7.22168367851759,-7.803445822901898,-7.590917069280881,-7.404637457413322,-7.564477498847188,-7.433575716557938
29,-7.983104134211108,-7.456925716184215,-9.414350935331523,-7.3279186575802315,-6.114640887611376,-7.131680497897948,-6.07773103932961,-6.659847584103728,-6.230190368265257,-6.0612111723198385,-6.579678602339979,-6.065765239198875,-6.681372595183141,-6.6714568913569945,-6.8432677251241225,-7.01857987691552,-6.945668638784558,-7.012165329886654,-6.945305708436413,-7.126661404231734,-11.888526012000641,-7.338526489880376,-7.195102506829671,-7.800296063482102,-7.571702689982992,-7.400785398360255,-7.5750939671499,-7.43887730033723
30,-8.014556826311726,-7.4453680941600515,-9.4807886567909,-7.3935531544455175,-6.119896320659575,-7.125723595916376,-6.083312728897991,-6.608314458836891,-6.228643320804308,-6.004831715016219,-6.555928805272948,-6.003006288329424,-6.685674851164055,-6.699184193787586,-6.839398922522897,-7.075618569641483,-6.93821603399531,-7.089138317252078,-6.946223901446232,-7.227935387975987,-11.887224175570973,-7.409831790215854,-7.162572076772872,-7.796577048449844,-7.59406829351453,-7.423290546855028,-7.595700980581672,-7.463152606913134
31,-7.9907810547441525,-7.476295500542673,-9.460137356977425,-7.428284787182431,-6.114513010860981,-7.147790163566052,-6.09366687957929,-6.664521174738603,-6.242536348899787,-6.024448796607465,-6.607920721245867,-5.963585051225128,-6.684218447462468,-6.622327213289395,-6.820207751101011,-7.040704430791204,-6.900989230511079,-7.1358497926087585,-6.908092993787129,-7.290442843261354,-11.859258742946565,-7.385092202896604,-7.19698539743239,-7.805287997314443,-7.603163760003478,-7.417803320430451,-7.613387958181722,-7.4823338526266285
32,-8.027482598452348,-7.417019051088061,-9.471616618149264,-7.376164675823057,-6.1162477429395645,-7.172736981187888,-6.072790466545112,-6.671567986881504,-6.223460943107275,-5.993174867470547,-6.577332093452203,-5.926211663488403,-6.684742669749926,-6.591746893371981,-6.804872813071121,-7.045709662860281,-6.892769632965706,-7.138973184730472,-6.902659645510044,-7.3368086608393535,-11.84394936376503,-7.42659045497647,-7.227133666193611,-7.8111459781469375,-7.592883076647184,-7.426355786488736,-7.6075895771707085,-7.523747905871674
33,-8.121887728015363,-7.436411503800166,-9.441837948713513,-7.403461552822919,-6.119403327800311,-7.162241218728163,-6.071000459314784,-6.690065868756619,-6.202575471959984,-5.952803284749561,-6.541849751946289,-5.869341305390294,-6.668516173341272,-6.59939869470628,-6.79685315481353,-7.0158872778455565,-6.878939290070332,-7.176860819637686,-6.8858642473216936,-7.366497736456655,-11.843031561323853,-7.379890501865769,-7.216030398056888,-7.8034263611715575,-7.593636905388252,-7.451691868992338,-7.600619350794083,-7.540895705553967
34,-8.139059152105661,-7.476053272992264,-9.468020085287572,-7.412191513992155,-6.164459000084085,-7.139731101980002,-6.112378090697935,-6.607959579434646,-6.276122015734606,-5.868200611891551,-6.598087203766137,-5.820337905896582,-6.716161231855448,-6.605437898019108,-6.8365597895418535,-7.072067007492292,-6.904431642798136,-7.19485898018064,-6.8944458204519385,-7.405420168505723,-11.820148566393568,-7.348398678846481,-7.225327074394212,-7.814498869377164,-7.5866004368183395,-7.495584708386302,-7.594884069148911,-7.530396299453823
35,-8.178746768156978,-7.466388782331318,-9.4548461085934,-7.4764509113772455,-6.1011152302481015,-7.254110386029401,-6.065393170923686,-6.701543430263806,-6.214971016267975,-5.907043716160862,-6.58273221435356,-5.792079991927703,-6.713101538405395,-6.589069421861346,-6.8431128724664,-7.0669940174133234,-6.9023078511141405,-7.227904694627599,-6.8846291600064315,-7.496321396669217,-11.822001239453192,-7.338961230736793,-7.203685866166836,-7.801571414998478,-7.580791003352502,-7.488753798245569,-7.6035444571105595,-7.506521414613515
36,-8.215791559372898,-7.524814197023266,-9.533219933468057,-7.490934012215295,-6.153958036901017,-7.2470784413175995,-6.062389703082147,-6.644647376300811,-6.221782386699411,-5.802558336789442,-6.578552604788162,-5.593038115499883,-6.7081852676065985,-6.4501756531426855,-6.811169484127359,-6.986922813479139,-6.883062059684139,-7.247170275956074,-6.874957526969657,-7.441344039860636,-11.834393511974682,-7.392668763091149,-7.234168006201643,-7.792164709274207,-7.588273716527531,-7.51914951494585,-7.620335649070548,-7.52713582194763
37,-8.113549045591327,-7.568316063007969,-9.632401399723946,-7.441842192560349,-6.248422788280818,-7.19726750166856,-6.144377001166922,-6.589701779270226,-6.337307379348169,-5.705142099310188,-6.661739320293779,-5.513238738127021,-6.764970479073352,-6.426752126536633,-6.8809205510641425,-6.981200388936143,-6.952583320766544,-7.1820949435091075,-6.928298419553489,-7.441378185891915,-11.893882316357267,-7.4519076441701095,-7.287891581043508,-7.830554796908088,-7.578149851558978,-7.499337327386369,-7.600463292541066,-7.53477935059094
38,-8.107463490480738,-7.61052453750025,-9.524540607646015,-7.536650308341763,-6.1923710071474645,-7.33285256740532,-6.10189709211899,-6.654199316914626,-6.270649525335583,-5.711005712709466,-6.6353203839523625,-5.394991440247487,-6.743623213270598,-6.347448572838826,-6.8528615511457724,-6.943400280079981,-6.924254024825913,-7.157171619355724,-6.922868367353874,-7.369941543427094,-11.87778857684773,-7.467294350533988,-7.269456458773059,-7.818516500334334,-7.560004038257551,-7.4884592070885585,-7.603021070406399,-7.522562657534309
39,-8.016797888686412,-7.545198228290652,-9.608921062017759,-7.459565611614857,-6.1789456706018395,-7.288702047236642,-6.112481632204749,-6.624181376309969,-6.235829392607107,-5.677401322182804,-6.584743257649474,-5.244946945054484,-6.714936835443461,-6.263376283703878,-6.793601249001348,-6.913330317721425,-6.903870225637145,-7.1839572961273355,-6.879139778412337,-7.446577368444024,-11.87046012219062,-7.447487573536458,-7.225434097547861,-7.867875705731388,-7.588422281315914,-7.496605833430539,-7.592046851234856,-7.529697128284191
40,-7.9916798926817805,-7.529976104982503,-9.66347750113107,-7.425602190878052,-6.289168971020153,-7.262269997940743,-6.164095354027114,-6.593650709477184,-6.295326947927094,-5.5675160378766515,-6.636516391714656,-5.161483542243577,-6.72901921079322,-6.196007220561161,-6.827178634540387,-6.878461003400766,-6.9326640245296325,-7.1888281777906675,-6.912232867090894,-7.459937003181924,-11.864165068084354,-7.558728275677602,-7.240823412555606,-7.889390040443753,-7.605686059966294,-7.490155902992862,-7.604378833546365,-7.4995143824333965
41,-8.000327437538076,-7.548589413996369,-9.688783177401048,-7.429526985986607,-6.3512451679498705,-7.250078036068377,-6.263690439349813,-6.463874678738647,-6.359180819719773,-5.563250714607311,-6.697084558470844,-5.223996291612785,-6.757400397823305,-6.154852496030267,-6.8345145278158235,-6.829281718606659,-6.916075542399569,-7.160607694297105,-6.875057821898422,-7.467605033653481,-11.83644091742039,-7.517462788532191,-7.259469508698322,-7.899223079698297,-7.562422342868497,-7.5288666726248925,-7.582509269410582,-7.5300460174833805
42,-8.15399614953759,-7.557941729044222,-9.753027379288588,-7.488684687478976,-6.394963516372617,-7.232665914784804,-6.291243560249515,-6.45419690219371,-6.348242447411523,-5.465282794597413,-6.692465051416291,-5.046783734425306,-6.765265289231049,-6.037005793675495,-6.865649464617142,-6.707464804778834,-7.007596818421042,-6.963320051991375,-6.943891691201289,-7.228375692063532,-11.899149400696363,-7.546430733567296,-7.328150721425796,-7.986923110224309,-7.5833875857095085,-7.481050923140098,-7.6096318557526095,-7.534765422878397
43,-8.137614978936078,-7.497761783779931,-9.911300543729332,-7.365637098573568,-6.490579158505969,-7.19287523792635,-6.359694048052429,-6.430986795845217,-6.402541103809989,-5.421456385164453,-6.702838814353524,-5.040850278269475,-6.745422697102884,-5.999207002130762,-6.842907742971754,-6.686899206346094,-6.9411939433305125,-6.998485824677167,-6.907641431173583,-7.185095597417428,-11.786140999016927,-7.387668216941942,-7.346626809496685,-7.968899723391775,-7.612662552380897,-7.447671383349503,-7.628165604306757,-7.490108998153464
44,-8.194078892333302,-7.49622227873362,-9.951189978016576,-7.270776744376147,-6.5614332116992955,-7.126399256513433,-6.4394599796404846,-6.445801769087063,-6.4856375761869876,-5.458994635382373,-6.769869506955038,-5.1287420253980684,-6.827781132654041,-6.026373400901712,-6.913173141950257,-6.638111354362971,-6.999916612080042,-6.814564023025561,-6.928546567100246,-7.030198865868619,-11.797897869848375,-7.22209106555123,-7.379291914622432,-7.930242645144783,-7.605447255824963,-7.4475669712938535,-7.5955652042676745,-7.46816031595778
45,-8.152084459991055,-7.427666052962828,-10.026193999142953,-7.1660563891573315,-6.634809924423133,-7.140507312902352,-6.515788409616746,-6.48571107617238,-6.575230854881193,-5.509881673088199,-6.787776951957874,-5.257212703796538,-6.80430998803914,-6.0256026855348,-6.897925182848244,-6.63161596729176,-6.993797311864937,-6.731791922894787,-6.960421990587316,-6.802576928464098,-11.899071818072427,-6.816472509752434,-7.375089335569807,-7.920562258837596,-7.5450028463102905,-7.4317870778835,-7.540055790718022,-7.468069785826255
46,-8.17816885759037,-7.3857360753867916,-10.018570486505748,-7.156297792119951,-6.699537088195203,-7.195636143119891,-6.529572802542207,-6.564217243657877,-6.6049769891452685,-5.6215451686788285,-6.823090102121805,-5.284146053694116,-6.86652946420853,-6.061294398200222,-6.942100925610655,-6.640840438515183,-7.071853386405248,-6.656623856609285,-7.051163003368077,-6.642997248441333,-12.107177896869155,-6.619310347264619,-7.3426592717240835,-7.818082868655185,-7.521113078097907,-7.395782320693719,-7.541371863205558,-7.443325811723296
47,-8.171977131018691,-7.442737269802407,-9.979590675885445,-7.250409907829266,-6.672873709334329,-7.245122878449063,-6.549487540400559,-6.666555522291763,-6.6275727374514375,-5.675599840338905,-6.8657350715778005,-5.4101930151013145,-6.959544145090142,-6.14249680056535,-7.008207927407255,-6.642514061359481,-7.127356349762443,-6.667859821667601,-7.113072284772266,-6.580722525316524,-12.329331085555955,-6.387330327367822,-7.387204458977394,-7.904561067423256,-7.462234101260854,-7.419808280499053,-7.515730421799204,-7.550760704347801
48,-8.102984985212991,-7.3727633004277555,-9.808938778655776,-7.290122627174885,-6.622287905797804,-7.3091189317456555,-6.53227672595075,-6.764038631249809,-6.620415082154756,-5.773226080427561,-6.882768555786532,-5.495656668323077,-7.038251709779945,-6.127181073099601,-7.0496315161165,-6.604336592509776,-7.161204371500968,-6.69706989474428,-7.176514713068753,-6.478985323700577,-12.509028734945588,-6.195178974033379,-7.308441562761666,-7.759574217281797,-7.541570449458623,-7.40710419222804,-7.618755347988555,-7.476616526627943
49,-8.155685240964004,-7.397736701807959,-9.94962047110911,-7.329316803420429,-6.551303823046836,-7.371307898354986,-6.486903767863748,-6.820963936547671,-6.626613845582221,-5.809457773870229,-6.905609386954221,-5.524167896279984,-7.066661962600227,-6.135051120782669,-7.11513871524861,-6.615663125686193,-7.225915163657277,-6.7133402004595695,-7.235105315327705,-6.5388001847036445,-12.661765646690798,-6.241727034682443,-7.331895507658507,-7.788666463245498,-7.523922053078313,-7.443361900052637,-7.588733571141019,-7.507327132784098
50,-7.991337851667931,-7.417135631192535,-9.766639924536463,-7.366798635117732,-6.529231520918138,-7.403974537680344,-6.495617683531218,-6.833891922734648,-6.644008712419931,-5.886435649283085,-6.960096000093755,-5.582609019949635,-7.148839255994626,-6.165446932917305,-7.207563630100932,-6.595587469786509,-7.293509398268166,-6.655827178090734,-7.312961019537319,-6.471336163404202,-12.724023374921702,-6.2003884749473785,-7.283577370184683,-7.7902860441172725,-7.536142882522931,-7.414965549917979,-7.579713178761762,-7.477902054495614
51,-8.105534910019937,-7.426451676874551,-9.754088606900016,-7.468648182092141,-6.4288340633306404,-7.51411520264347,-6.381948976793549,-6.960344891449969,-6.54402424437248,-5.988938490506827,-6.914806978355462,-5.551236930559917,-7.088396426250941,-6.180471138086268,-7.154992661109118,-6.618601217238146,-7.248192705649776,-6.690454468746426,-7.291851526807443,-6.475461992420451,-12.693946143273722,-6.143827827435238,-7.298248759539719,-7.746694200870815,-7.530860028695926,-7.440673289619665,-7.571815617062153,-7.518173338926549
