,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.837318189138456,-14.418962434806257,-4.55418894479402,-14.407849115905812,-10.99018077608962,-14.388356750935463,-11.136958930981056,-13.698305549215789,-11.836643088175236,-12.237283637252265,-12.411863082014216,-11.779434179533292,-12.500465492131584,-13.123215926378291,-12.893979798398417,-13.768721123189001,-13.265769965479103,-13.8043363857534,-13.41164274448257,-13.33307099709202,-14.586468646195868,-12.863532621853789,-14.376624769703565,-14.48942227743016,-14.485251800191401,-14.645648614853522,-14.625662802960731,-14.716355518881624
1,-13.837318189138456,-14.418962434806257,-4.55418894479402,-14.407849115905812,-10.99018077608962,-14.388356750935463,-11.136958930981056,-13.698305549215789,-11.836643088175236,-12.237283637252265,-12.411863082014216,-11.779434179533292,-12.500465492131584,-13.123215926378291,-12.893979798398417,-13.768721123189001,-13.265769965479103,-13.8043363857534,-13.41164274448257,-13.33307099709202,-14.586468646195868,-12.863532621853789,-14.376624769703565,-14.48942227743016,-14.485251800191401,-14.645648614853522,-14.625662802960731,-14.716355518881624
2,-13.837318189138456,-14.418962434806257,-4.55418894479402,-14.407849115905812,-10.99018077608962,-14.388356750935463,-11.136958930981056,-13.698305549215789,-11.836643088175236,-12.237283637252265,-12.411863082014216,-11.779434179533292,-12.500465492131584,-13.123215926378291,-12.893979798398417,-13.768721123189001,-13.265769965479103,-13.8043363857534,-13.41164274448257,-13.33307099709202,-14.586468646195868,-12.863532621853789,-14.376624769703565,-14.48942227743016,-14.485251800191401,-14.645648614853522,-14.625662802960731,-14.716355518881624
3,-13.837318189138456,-14.418962434806257,-4.55418894479402,-14.407849115905812,-10.99018077608962,-14.388356750935463,-11.136958930981056,-13.698305549215789,-11.836643088175236,-12.237283637252265,-12.411863082014216,-11.779434179533292,-12.500465492131584,-13.123215926378291,-12.893979798398417,-13.768721123189001,-13.265769965479103,-13.8043363857534,-13.41164274448257,-13.33307099709202,-14.586468646195868,-12.863532621853789,-14.376624769703565,-14.48942227743016,-14.485251800191401,-14.645648614853522,-14.625662802960731,-14.716355518881624
4,-13.837318189138456,-14.418962434806257,-4.55418894479402,-14.407849115905812,-10.99018077608962,-14.388356750935463,-11.136958930981056,-13.698305549215789,-11.836643088175236,-12.237283637252265,-12.411863082014216,-11.779434179533292,-12.500465492131584,-13.123215926378291,-12.893979798398417,-13.768721123189001,-13.265769965479103,-13.8043363857534,-13.41164274448257,-13.33307099709202,-14.586468646195868,-12.863532621853789,-14.376624769703565,-14.48942227743016,-14.485251800191401,-14.645648614853522,-14.625662802960731,-14.716355518881624
5,-13.837318189138456,-14.418962434806257,-4.55418894479402,-14.407849115905812,-10.99018077608962,-14.388356750935463,-11.136958930981056,-13.698305549215789,-11.836643088175236,-12.237283637252265,-12.411863082014216,-11.779434179533292,-12.500465492131584,-13.123215926378291,-12.893979798398417,-13.768721123189001,-13.265769965479103,-13.8043363857534,-13.41164274448257,-13.33307099709202,-14.586468646195868,-12.863532621853789,-14.376624769703565,-14.48942227743016,-14.485251800191401,-14.645648614853522,-14.625662802960731,-14.716355518881624
6,-13.837318189138456,-14.418962434806257,-4.55418894479402,-14.407849115905812,-10.99018077608962,-14.388356750935463,-11.136958930981056,-13.698305549215789,-11.836643088175236,-12.237283637252265,-12.411863082014216,-11.779434179533292,-12.500465492131584,-13.123215926378291,-12.893979798398417,-13.768721123189001,-13.265769965479103,-13.8043363857534,-13.41164274448257,-13.33307099709202,-14.586468646195868,-12.863532621853789,-14.376624769703565,-14.48942227743016,-14.485251800191401,-14.645648614853522,-14.625662802960731,-14.716355518881624
7,-13.837318189138456,-14.418962434806257,-4.55418894479402,-14.407849115905812,-10.99018077608962,-14.388356750935463,-11.136958930981056,-13.698305549215789,-11.836643088175236,-12.237283637252265,-12.411863082014216,-11.779434179533292,-12.500465492131584,-13.123215926378291,-12.893979798398417,-13.768721123189001,-13.265769965479103,-13.8043363857534,-13.41164274448257,-13.33307099709202,-14.586468646195868,-12.863532621853789,-14.376624769703565,-14.48942227743016,-14.485251800191401,-14.645648614853522,-14.625662802960731,-14.716355518881624
8,-13.837318189138456,-14.418962434806257,-4.55418894479402,-14.407849115905812,-10.99018077608962,-14.388356750935463,-11.136958930981056,-13.698305549215789,-11.836643088175236,-12.237283637252265,-12.411863082014216,-11.779434179533292,-12.500465492131584,-13.123215926378291,-12.893979798398417,-13.768721123189001,-13.265769965479103,-13.8043363857534,-13.41164274448257,-13.33307099709202,-14.586468646195868,-12.863532621853789,-14.376624769703565,-14.48942227743016,-14.485251800191401,-14.645648614853522,-14.625662802960731,-14.716355518881624
9,-13.837318189138456,-14.418962434806257,-4.55418894479402,-14.407849115905812,-10.99018077608962,-14.388356750935463,-11.136958930981056,-13.698305549215789,-11.836643088175236,-12.237283637252265,-12.411863082014216,-11.779434179533292,-12.500465492131584,-13.123215926378291,-12.893979798398417,-13.768721123189001,-13.265769965479103,-13.8043363857534,-13.41164274448257,-13.33307099709202,-14.586468646195868,-12.863532621853789,-14.376624769703565,-14.48942227743016,-14.485251800191401,-14.645648614853522,-14.625662802960731,-14.716355518881624
10,-13.837318189138456,-14.418962434806257,-4.55418894479402,-14.407849115905812,-10.99018077608962,-14.388356750935463,-11.136958930981056,-13.698305549215789,-11.836643088175236,-12.237283637252265,-12.411863082014216,-11.779434179533292,-12.500465492131584,-13.123215926378291,-12.893979798398417,-13.768721123189001,-13.265769965479103,-13.8043363857534,-13.41164274448257,-13.33307099709202,-14.586468646195868,-12.863532621853789,-14.376624769703565,-14.48942227743016,-14.485251800191401,-14.645648614853522,-14.625662802960731,-14.716355518881624
11,-13.837318189138456,-14.418962434806257,-4.55418894479402,-14.407849115905812,-10.99018077608962,-14.388356750935463,-11.136958930981056,-13.698305549215789,-11.836643088175236,-12.237283637252265,-12.411863082014216,-11.779434179533292,-12.500465492131584,-13.123215926378291,-12.893979798398417,-13.768721123189001,-13.265769965479103,-13.8043363857534,-13.41164274448257,-13.33307099709202,-14.586468646195868,-12.863532621853789,-14.376624769703565,-14.48942227743016,-14.485251800191401,-14.645648614853522,-14.625662802960731,-14.716355518881624
12,-13.837318189138456,-14.418962434806257,-4.55418894479402,-14.407849115905812,-10.99018077608962,-14.388356750935463,-11.136958930981056,-13.698305549215789,-11.836643088175236,-12.237283637252265,-12.411863082014216,-11.779434179533292,-12.500465492131584,-13.123215926378291,-12.893979798398417,-13.768721123189001,-13.265769965479103,-13.8043363857534,-13.41164274448257,-13.33307099709202,-14.586468646195868,-12.863532621853789,-14.376624769703565,-14.48942227743016,-14.485251800191401,-14.645648614853522,-14.625662802960731,-14.716355518881624
13,-6.859314317757334,-6.934792547244008,-8.805903294321832,-6.980056668482571,-5.329390431040279,-7.11139107106726,-5.460658501786234,-7.129271395145383,-5.517479213412859,-6.8148081045004645,-5.651709155337082,-6.461700996226555,-5.590806778709415,-6.89387289544252,-5.791687884625223,-7.072119214286809,-5.998779151640136,-6.76560121804139,-6.039725013746478,-6.5437150833212145,-11.002672775529048,-6.449611876548961,-6.716373193443774,-6.989914507329089,-6.875182801529416,-6.994317600510609,-7.024812666831127,-7.216002324213433
