,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
14,-7.526785378110775,-6.815260856107545,-9.701479187362336,-6.982623337322875,-5.799760194362343,-7.358076021331564,-5.50672751054543,-7.171686995678507,-5.4918774215118225,-6.49732215411135,-5.686331509596301,-6.111710502790555,-5.847534564127406,-6.5880623998372645,-5.990263912285972,-6.676425780258168,-6.250723838277028,-6.227845535773088,-6.3358953901945885,-5.912794704786712,-11.707824392369115,-5.690479257305029,-6.503684162468114,-7.068832665457113,-6.789047094580829,-6.858221186703791,-6.811357817414719,-7.067043355247846
15,-7.546753455005662,-6.7859817628687455,-9.759784440085152,-6.949707757754219,-5.823908663798792,-7.314754336554547,-5.5098822788913875,-7.102372370284792,-5.506933543811175,-6.4854377091430555,-5.725618906041567,-6.08731412257436,-5.847588543452054,-6.597081667424485,-5.990700315230464,-6.679868408376075,-6.2338490187108855,-6.239036340989317,-6.324521097709859,-5.896554672594476,-11.708524963463269,-5.676725189643669,-6.541557557047284,-7.088147824640998,-6.783081392967206,-6.8260734605697255,-6.8566873877377885,-7.004536477742852
16,-7.458544877989829,-6.734985091500819,-9.702388134225952,-6.897150533766783,-5.844178205139942,-7.314653316367921,-5.539061116069648,-7.132297037765064,-5.53315074452486,-6.508676484384559,-5.736345637123282,-6.079597073327887,-5.848972801710118,-6.561713634126563,-6.006326858914508,-6.630591135075357,-6.250567209252165,-6.15727690123055,-6.333442637687842,-5.819402164209509,-11.717214993170476,-5.648929690204339,-6.52856832587281,-7.040429486383279,-6.819262421338701,-6.794195465579422,-6.872367580149225,-6.923743210055218
17,-7.519313561536651,-6.687303181103458,-9.799629205353035,-6.80870935904227,-5.865255479759678,-7.242231239784094,-5.570089181635272,-7.024270754279616,-5.522285065604352,-6.460715861419479,-5.736032924849824,-6.081905896285711,-5.835839735829425,-6.568010094005091,-6.005387184832416,-6.606624084546106,-6.262245371452784,-6.124311689110789,-6.361007262710861,-5.7495968933180315,-11.771174483945055,-5.608072260104516,-6.607638977664345,-7.081746739896189,-6.882374944404789,-6.75657977953105,-6.90644236447764,-6.794166040030689
18,-7.553337292087043,-6.659625768966687,-9.836830376838876,-6.8099354253944435,-5.900722979132561,-7.266717593299451,-5.55418390714406,-7.0720563972116866,-5.5215316977677515,-6.472748443363594,-5.7215834008260655,-6.064416835937414,-5.833218624392146,-6.570663843086515,-6.016565233985509,-6.6141342781192956,-6.271465436894466,-6.140241332539033,-6.3833353623686415,-5.738611755623675,-11.818238431104092,-5.588916568091194,-6.618407862454976,-7.07200006207003,-6.885386407689364,-6.7536090079476905,-6.900777506231845,-6.804891771459648
19,-7.604870868259955,-6.724109463087832,-9.879978619129327,-6.915183542257334,-5.863918586460098,-7.350613683638604,-5.5166571792559935,-7.058452318850912,-5.5239675871060925,-6.452821466029824,-5.713627323823926,-6.04942425880157,-5.847135428544184,-6.547232409004058,-6.04164432577945,-6.578331988123988,-6.290200715596555,-6.095136467651371,-6.415124616973252,-5.684641257447939,-11.828453735197906,-5.541269134436008,-6.591671532797892,-7.088675115897412,-6.914901829221954,-6.754031628172938,-6.910160719964686,-6.794904208795439
20,-7.638393300604865,-6.758644376036695,-9.908191165674232,-6.896742613194725,-5.946396507095851,-7.2942049511495854,-5.618435041805345,-7.041043911221574,-5.612990553131011,-6.419198913115322,-5.82272481822659,-6.058092740067866,-5.9427047847712,-6.608499536187802,-6.091339962467639,-6.682475528110484,-6.316120371882812,-6.168358733784353,-6.450443028813044,-5.685626100876406,-11.963771796216731,-5.3740379972941135,-6.536347219303837,-7.077492527279567,-6.882094322026727,-6.784533621429863,-6.8812183929827855,-6.826972070538858
21,-7.587882227991871,-6.7570990419851595,-9.817679549993857,-6.8679577095506525,-5.906472696724372,-7.223197157178516,-5.620789751423382,-6.951243417005786,-5.692275909443384,-6.393841381817339,-5.868687104822291,-6.080454948777619,-5.959778860383235,-6.647325772500054,-6.103962967913903,-6.714629309880909,-6.335523281803378,-6.21252015066668,-6.471097191983691,-5.712132406946599,-12.014150848896605,-5.376897680774564,-6.538970566749507,-7.048419134867133,-6.877093741297655,-6.790056273373319,-6.881771639208282,-6.866768419972095
22,-7.530911587166726,-6.741364613884569,-9.857286080491827,-6.830800063317396,-5.9187957959602,-7.216585738359877,-5.688235007844655,-6.972450082871924,-5.758771855455999,-6.441800869633178,-5.894848753640209,-6.152247306248169,-5.9771555316324845,-6.642896531383225,-6.123264748377017,-6.722773301454306,-6.386291153952693,-6.227038058161862,-6.497322196948792,-5.721881997456517,-12.078955614671369,-5.40988872344223,-6.550115312759175,-7.049824028526088,-6.866428990451387,-6.789144532387382,-6.8851790049636845,-6.863305294248408
23,-7.547434520798669,-6.733370457053844,-9.929786606124152,-6.826668619180811,-5.951961513825982,-7.2086699844804345,-5.69756100282546,-6.976195909470754,-5.740052647263424,-6.503466149372908,-5.916301632385218,-6.128578588243799,-6.027004399881846,-6.5639382708217555,-6.150219166188187,-6.647254393353854,-6.406329879821061,-6.213351680802494,-6.5187575304801,-5.708559653779092,-12.16605452326073,-5.353364201704749,-6.641226837444998,-7.070660851750974,-6.834016555545276,-6.785273828324376,-6.866274547635223,-6.834289690708673
24,-7.507643749520954,-6.677581048057519,-10.010193548182949,-6.7756954483376,-5.990760267130859,-7.181839962635366,-5.7519818074912035,-7.00461330533744,-5.779424046913536,-6.562987699772878,-5.963681625743051,-6.128119559224459,-6.053458421215571,-6.552193559700377,-6.175805048498311,-6.6400298258531265,-6.442921356823196,-6.154756785694972,-6.564316384154545,-5.612948969038412,-12.218613647673239,-5.315152984598751,-6.6677491207947845,-7.0770406502282235,-6.8405390999953655,-6.793560292240888,-6.872475750490667,-6.784670822004857
25,-7.618214087281676,-6.674935327353194,-10.05640635592273,-6.824486128888502,-5.9739924820555625,-7.252885345513087,-5.778936221596899,-7.183175595425268,-5.791304129017536,-6.556566728096756,-6.027908409415015,-6.176295721677357,-6.110443459989917,-6.59910439988881,-6.218389529372108,-6.62253053797567,-6.47002013598725,-6.180067404581035,-6.588944204150768,-5.613965262758847,-12.248588470257628,-5.285316378891146,-6.7134730989557525,-7.120033437087637,-6.838902136123338,-6.808319682107335,-6.872148985917563,-6.780679139590184
26,-7.634458320828261,-6.636815576191735,-10.032618072704297,-6.796853543244593,-6.033424170564662,-7.268129996466876,-5.915336300835818,-7.3128097847853,-5.825246654301271,-6.726674517458585,-6.03043869510529,-6.204723788238626,-6.0783454850385725,-6.483304679592673,-6.228367973196218,-6.421927216324281,-6.497703826666022,-6.01803536377742,-6.633270795719214,-5.504628772023787,-12.272362889536948,-5.279848250272196,-6.631783708371101,-7.06712064136622,-6.850648658725036,-6.8068802873401655,-6.890064698718786,-6.775612237767232
27,-7.623071431626489,-6.673898412090615,-9.983501778706207,-6.888839248137607,-6.041698700494228,-7.353387744949473,-5.884506912700243,-7.2989308542591775,-5.811968215756703,-6.760094446233746,-6.029136505190442,-6.18796403144549,-6.090033046889003,-6.467866122660105,-6.244488738187216,-6.386100429202321,-6.51036385706625,-5.986486796269206,-6.640988325683807,-5.473891952394084,-12.301011825078245,-5.2568853942339375,-6.670417018548432,-7.081933450871642,-6.8515064828179755,-6.796077368582437,-6.8899869512858745,-6.748730359789004
28,-7.556703410001108,-6.674181442677589,-9.941246239999606,-6.865683033818331,-6.047550030588038,-7.307894830952008,-5.92528239864156,-7.26115910226702,-5.936884533252765,-6.839588379937086,-6.043366080469623,-6.255648106548668,-6.127727224516935,-6.4427040055752025,-6.339642679747722,-6.398144676068118,-6.578832277422155,-5.984181680851388,-6.685294669919215,-5.477252640735752,-12.329899715101272,-5.2477053422687,-6.673227784531113,-7.067307352341676,-6.874319431434541,-6.747806680855172,-6.903325706514861,-6.750712273283798
29,-7.5731539540004915,-6.660247529523885,-9.947284679252903,-6.877216200575963,-6.023712426517867,-7.355499301780613,-5.895452510807914,-7.306374491114699,-5.932602231865774,-6.873656478928292,-6.078386938004817,-6.310150553328895,-6.160927623367842,-6.482973092748768,-6.3589876982905915,-6.452625764528439,-6.628053927416654,-6.068263416402679,-6.743451602556607,-5.569958217078407,-12.470091516555831,-5.256342686573708,-6.6779050547963354,-7.049573458747953,-6.87855242742362,-6.736261690701934,-6.909333104175221,-6.749458779154976
30,-7.551610799350474,-6.692750710318655,-9.908855109734699,-6.917822350477707,-6.060934894357444,-7.4118460125736565,-6.034683361353024,-7.425978232175463,-5.9778743520536075,-6.847497532266862,-6.127587196835019,-6.327647820393866,-6.172257053160505,-6.472164099668616,-6.369285400029166,-6.4732210722424375,-6.67262320590703,-6.109232719664464,-6.757664288612206,-5.625595580728421,-12.485006776007763,-5.337994326667699,-6.692370078931656,-7.015692410762338,-6.909153472391339,-6.755710922067969,-6.931400417216452,-6.747962942827914
31,-7.620557098388885,-6.725720211531323,-9.923434130128697,-6.950763281042367,-6.1412182432869304,-7.483148409600606,-6.122604619372533,-7.512622341785574,-6.046685912890299,-6.972280515198917,-6.191786559841212,-6.417409057580963,-6.19583978964848,-6.489002279924817,-6.428844346584912,-6.459725240318599,-6.734001715559384,-6.065030560750689,-6.8417712391799625,-5.622791113264692,-12.700130203139611,-5.366022180521319,-6.655096833328929,-6.993203773174804,-6.901943678234976,-6.8040307083214,-6.903618667856264,-6.785297569069269
32,-7.576008518511129,-6.710746792446053,-9.928372087177795,-6.93791800818855,-6.116464835014441,-7.519800412753673,-6.0460641394468935,-7.596948972997501,-5.991964313144969,-6.988523365674232,-6.156188701488014,-6.36405226844853,-6.199611075926358,-6.444545920412407,-6.446586539566677,-6.395352524845161,-6.76990696164634,-6.000823082660345,-6.8772229067232304,-5.547537753224677,-12.718960281795415,-5.345921471084511,-6.653553958869862,-7.019714907152094,-6.893153594922151,-6.755029757704919,-6.910225509492112,-6.801719734928099
33,-7.446245879417793,-6.74045010773169,-9.933241010287883,-6.912238217448917,-6.0532101913984295,-7.379911417205333,-5.9998326656189,-7.42303985280134,-6.008082419754336,-6.897904401844165,-6.185251690111728,-6.280322968017361,-6.22890108793202,-6.385923053338401,-6.471344362372678,-6.350625983731792,-6.781137752194697,-5.988369274469234,-6.901934070392652,-5.518844303993088,-12.802920197420276,-5.273912128663335,-6.733697914632919,-7.064026834421151,-6.889278254905113,-6.769477775905411,-6.899245656448621,-6.79852123574272
34,-7.627998149369171,-6.711843940762609,-10.089967679134167,-6.865066159582243,-6.140763139835191,-7.315482621620917,-6.092961946809508,-7.33019004490373,-6.0896391140091595,-6.707836148245985,-6.271099377033842,-6.163551237795944,-6.266447341449136,-6.323138745015139,-6.535785692562018,-6.328494132839658,-6.875983479268879,-5.977324747871937,-7.005210536664405,-5.493729897987399,-12.882317478931393,-5.354870810716126,-6.791860133952445,-7.094999570079005,-6.900309465562732,-6.757021666266565,-6.956293680427837,-6.786305239071717
35,-7.807642071272224,-6.749699443687257,-10.165776419412325,-6.8733336571274135,-6.167133306349199,-7.34508294588619,-6.064312279324739,-7.293918389669437,-6.0979003871015625,-6.710233015866268,-6.3323326407895495,-6.129955128187373,-6.392917784909799,-6.395027721670791,-6.6209129245349665,-6.440083235682216,-6.954529998443292,-6.089768827725087,-7.089670167521575,-5.592689589532732,-13.116488991892307,-5.369607663656297,-6.776014562342301,-7.093210307245824,-6.903370450443438,-6.797076119614751,-6.968043683766903,-6.796115919786635
36,-7.826150893824078,-6.720737707399527,-10.289353261467928,-6.781559978746429,-6.263589404431273,-7.231927180748293,-6.117586103903941,-7.176339613658195,-6.137853333853611,-6.537455923066553,-6.388893306414426,-6.075604779222853,-6.448281886848775,-6.3513130834451434,-6.674521607440873,-6.392251814069472,-7.020360198661666,-6.037228296664277,-7.161273683636627,-5.573690018865292,-13.163247263513032,-5.392746222325854,-6.740352808914377,-7.095615047301023,-6.902479061713122,-6.834289694948807,-6.982824710215108,-6.823004761621134
37,-7.615904858002994,-6.593249591149571,-10.180786563523466,-6.575035401061211,-6.319983051355243,-6.861102749544707,-6.178716856697541,-6.78716881635649,-6.23053211643298,-6.215587761509192,-6.427238482110374,-5.860260533677902,-6.504852219080866,-6.1773844497677475,-6.751187750528047,-6.261076476644825,-7.095071754055454,-5.905833281773714,-7.214113101576633,-5.5280412679441495,-13.260642162125103,-5.348701513652644,-6.714947355699083,-7.072157580449974,-6.856420125633843,-6.8383437416095285,-6.935125533349837,-6.827859962213441
38,-7.593769918106795,-6.665249463673093,-10.107798739498138,-6.616251511291042,-6.270944685666926,-6.875582936109475,-6.168881177694269,-6.721560279899146,-6.232100311061271,-6.115939820624078,-6.46562858102471,-5.85054268690613,-6.513413651389369,-6.1112542245951005,-6.7581148931193,-6.152526059938133,-7.099565538671906,-5.825009927002549,-7.213550414065486,-5.487079509105933,-13.248636251070817,-5.314244913990259,-6.703133330924728,-7.022995425072618,-6.849096431806384,-6.786271957856359,-6.951950528541528,-6.738789454961814
39,-7.617999331371746,-6.668118629577663,-10.195863711163645,-6.6324723076733365,-6.281280313253525,-6.914798972557499,-6.185854343371982,-6.651523753637408,-6.245470607613985,-6.083649932917349,-6.5154110914387005,-5.73111526316877,-6.627545666912009,-6.132657127397201,-6.824448140682055,-6.2070274758014214,-7.089338152814077,-5.907650965417707,-7.153207711196513,-5.652111771176089,-13.048078961583183,-5.561979876840365,-6.629398986712994,-7.009484118783715,-6.813741313610321,-6.782666012934466,-6.925794714626133,-6.829698420269047
40,-7.409670414319642,-6.543792424827956,-10.052466006972642,-6.465837906305762,-6.36243511855607,-6.708930639025373,-6.391958106511037,-6.402803516652549,-6.431134145850218,-5.817830900234764,-6.6846211028110405,-5.674225208950642,-6.682937796577243,-6.121705799741763,-6.92950360250618,-6.186002686547808,-7.164702165989561,-5.9982317912866945,-7.194977488383766,-5.841226869675399,-13.103054784731334,-5.716698359304662,-6.738991208122258,-7.007334813939235,-6.828386500305413,-6.79389093041711,-6.930575054975766,-6.880391115609887
41,-7.35999302897497,-6.540960823623718,-10.037851116002491,-6.520794256369537,-6.35330635471141,-6.759042759788956,-6.313346414377158,-6.4293035703055414,-6.412201483437273,-5.798291576366457,-6.693540987044062,-5.59103809893445,-6.718329029364142,-6.137365766013663,-6.94517187596487,-6.262513988885429,-7.179756662607377,-6.049935883533202,-7.223683497948222,-5.820005111235514,-13.099219875630121,-5.793318664236952,-6.706353754911809,-7.014722365140681,-6.823775489465884,-6.7927852813278236,-6.952358420870713,-6.876136895813789
42,-7.470838447339423,-6.486293174299337,-10.203213118454784,-6.445529453870889,-6.425989432940684,-6.623773440868068,-6.428091417884907,-6.2958661555009,-6.493206038369746,-5.571434271048765,-6.78140030068051,-5.537571339798576,-6.808349414823641,-6.250939268119326,-6.997512577043579,-6.456289909217142,-7.20423043720787,-6.238217573417572,-7.254325717592873,-6.108895362421886,-13.128881264413797,-5.975261202068689,-6.782487670884307,-7.053864770288038,-6.869667702838196,-6.803779000687245,-7.0009809893486,-6.944254552316519
43,-7.350844185913194,-6.500532138726415,-10.12374490260584,-6.413052523354294,-6.471496333623157,-6.604059938774766,-6.531109486084129,-6.239252680470953,-6.587930148540586,-5.488055856646107,-6.841222275276713,-5.450972424103477,-6.897300075397549,-6.260294339871199,-7.033905968218674,-6.556431556896403,-7.201251548941263,-6.36193934209618,-7.230291191541458,-6.204920292436767,-13.151575733567917,-6.021856062016743,-6.702623818781757,-7.01092185411262,-6.846360088500303,-6.810417867225621,-6.979846082115106,-6.964678846374429
44,-7.335625472161216,-6.558168694711419,-10.132426935641178,-6.456304395384413,-6.465397430696093,-6.616343053745762,-6.498095792433979,-6.204225034836448,-6.588719532646568,-5.474507282891957,-6.781068335599172,-5.33693517187808,-6.878583263607496,-6.247061968855547,-6.98142499476495,-6.57825119972758,-7.078208192200475,-6.460069715479232,-7.097486108942091,-6.20057206492732,-13.032034099126726,-5.984662113883551,-6.67920827932283,-6.979029551696179,-6.853380600111463,-6.8026832956032575,-6.958443565963984,-6.917912373199312
45,-7.358802219519349,-6.596927045778497,-10.209409929685807,-6.43917941347799,-6.453551824107362,-6.496833823661119,-6.578623193479889,-6.134322623185512,-6.622632650150716,-5.2659531239202,-6.806176914167851,-5.244154410069127,-6.836726449597983,-6.174103374224882,-6.908678936652665,-6.643099263701172,-6.979691961821778,-6.675124319571146,-6.955363015331784,-6.5770253204297795,-12.68955026071329,-6.465205936846795,-6.763042229560508,-6.9773625328566995,-6.828645113085196,-6.828506634366557,-6.944571283061325,-6.953456591993331
46,-7.445958130628365,-6.594026791846068,-10.239489776600566,-6.474444185342979,-6.418309938933828,-6.504617546505948,-6.528913336338147,-6.06996858265555,-6.590578831250317,-5.157591777468763,-6.845734433341869,-5.137161256322875,-6.875267687397328,-6.175187752822517,-6.941416699015089,-6.7169633127139114,-6.973529099159133,-6.838431144178011,-6.906551874929733,-7.058383271239194,-12.507840118058727,-7.061362501725344,-6.769578323020691,-6.977943343871548,-6.787772738840451,-6.815614231495177,-6.910567485519483,-6.984489624694843
47,-7.4159110038932985,-6.5067044075911005,-10.168146584651625,-6.428797028296521,-6.433785609100256,-6.422217024790187,-6.551721887379533,-6.0054384822044105,-6.599172511379395,-5.126001141693882,-6.851447849935106,-5.092580182887953,-6.834438556684017,-6.185622458686181,-6.9038840347153165,-6.780504689527538,-6.916284616831747,-6.998021608301849,-6.839980998244918,-7.205215249347768,-12.470522100118684,-7.111415994076901,-6.7674685842980375,-6.997033476798372,-6.793685617418204,-6.816005776703861,-6.880817824687135,-7.017065151560435
48,-7.3848763619207185,-6.566505467515847,-10.141981368160655,-6.444705162394772,-6.263561417937079,-6.448628870048759,-6.392159840516931,-6.033599790913019,-6.401537033031014,-5.0729675367751925,-6.656678277554938,-4.9022784597187234,-6.657357825077258,-6.12408120565374,-6.700023024664968,-6.888207088679675,-6.774433540464871,-7.143774507768896,-6.689088455088509,-7.5318157484728046,-12.06058560097551,-7.872699369723416,-6.729096943171016,-7.005433037977523,-6.796741099899338,-6.815084091712624,-6.91282441462268,-6.994411727110101
49,-7.380581243722126,-6.595803343104812,-10.112664955394932,-6.4630316278693645,-6.247487697917795,-6.417764618797333,-6.383979297334743,-5.985581241125977,-6.425578718904272,-5.047132107647165,-6.628057520094061,-4.855349171085938,-6.592412393013096,-6.075670580773878,-6.625013503354409,-6.912534820307729,-6.731590607507906,-7.219480074348798,-6.641106513604557,-7.51530883808873,-11.969697557033056,-7.644651311982196,-6.703128210199673,-7.011833514543259,-6.813121743418757,-6.817295389891198,-6.9076784359834855,-6.983102424525613
50,-7.385167126944836,-6.612928312784886,-10.111021676925194,-6.467850621746046,-6.229773969338738,-6.4531902838709,-6.32646141719215,-6.005988738447085,-6.373533227101321,-5.006830336604439,-6.589763101800708,-4.814589144934772,-6.56523484111629,-6.083115733391464,-6.618702754783831,-6.888821601707837,-6.7004356260656115,-7.267230226073473,-6.640859307794222,-7.611740824739646,-11.95466437199274,-7.8641059510762314,-6.746482828877699,-6.982500429666596,-6.789600635977553,-6.829781331545944,-6.905603480944276,-7.0189509638386856
51,-7.359435025557316,-6.647787707024539,-10.049492809972,-6.520808852397539,-6.197840087778945,-6.450502677045328,-6.329446927650589,-6.01975618275353,-6.377260084921064,-5.032493223047985,-6.592434574748776,-4.767325569376106,-6.568711317236469,-6.057514487783554,-6.590923294078755,-6.922243500694139,-6.675118502059372,-7.298141647113986,-6.618403131983276,-7.542202432040008,-11.89861015037186,-7.712770975824953,-6.747004630760803,-6.975747817417509,-6.7797320823490415,-6.8763242483523435,-6.889157645334825,-7.050551550826303
