,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.820951445188912,-14.371466343767548,-4.585282969869689,-14.360928023967922,-11.01405533093239,-14.359291612743844,-11.153462448040242,-13.667752831263929,-11.847262690757653,-12.225844994791451,-12.416450097703239,-11.783176497387377,-12.498716189141756,-13.122288300230997,-12.888769989204963,-13.766938458912911,-13.261970892217535,-13.795624860087512,-13.406942740553532,-13.306759566747921,-14.600463506993048,-12.827333755833779,-14.36680594145195,-14.449555411785317,-14.467512684817038,-14.644685874986408,-14.599203617818961,-14.712699068599715
1,-13.820951445188912,-14.371466343767548,-4.585282969869689,-14.360928023967922,-11.01405533093239,-14.359291612743844,-11.153462448040242,-13.667752831263929,-11.847262690757653,-12.225844994791451,-12.416450097703239,-11.783176497387377,-12.498716189141756,-13.122288300230997,-12.888769989204963,-13.766938458912911,-13.261970892217535,-13.795624860087512,-13.406942740553532,-13.306759566747921,-14.600463506993048,-12.827333755833779,-14.36680594145195,-14.449555411785317,-14.467512684817038,-14.644685874986408,-14.599203617818961,-14.712699068599715
2,-13.820951445188912,-14.371466343767548,-4.585282969869689,-14.360928023967922,-11.01405533093239,-14.359291612743844,-11.153462448040242,-13.667752831263929,-11.847262690757653,-12.225844994791451,-12.416450097703239,-11.783176497387377,-12.498716189141756,-13.122288300230997,-12.888769989204963,-13.766938458912911,-13.261970892217535,-13.795624860087512,-13.406942740553532,-13.306759566747921,-14.600463506993048,-12.827333755833779,-14.36680594145195,-14.449555411785317,-14.467512684817038,-14.644685874986408,-14.599203617818961,-14.712699068599715
3,-13.820951445188912,-14.371466343767548,-4.585282969869689,-14.360928023967922,-11.01405533093239,-14.359291612743844,-11.153462448040242,-13.667752831263929,-11.847262690757653,-12.225844994791451,-12.416450097703239,-11.783176497387377,-12.498716189141756,-13.122288300230997,-12.888769989204963,-13.766938458912911,-13.261970892217535,-13.795624860087512,-13.406942740553532,-13.306759566747921,-14.600463506993048,-12.827333755833779,-14.36680594145195,-14.449555411785317,-14.467512684817038,-14.644685874986408,-14.599203617818961,-14.712699068599715
4,-13.820951445188912,-14.371466343767548,-4.585282969869689,-14.360928023967922,-11.01405533093239,-14.359291612743844,-11.153462448040242,-13.667752831263929,-11.847262690757653,-12.225844994791451,-12.416450097703239,-11.783176497387377,-12.498716189141756,-13.122288300230997,-12.888769989204963,-13.766938458912911,-13.261970892217535,-13.795624860087512,-13.406942740553532,-13.306759566747921,-14.600463506993048,-12.827333755833779,-14.36680594145195,-14.449555411785317,-14.467512684817038,-14.644685874986408,-14.599203617818961,-14.712699068599715
5,-13.820951445188912,-14.371466343767548,-4.585282969869689,-14.360928023967922,-11.01405533093239,-14.359291612743844,-11.153462448040242,-13.667752831263929,-11.847262690757653,-12.225844994791451,-12.416450097703239,-11.783176497387377,-12.498716189141756,-13.122288300230997,-12.888769989204963,-13.766938458912911,-13.261970892217535,-13.795624860087512,-13.406942740553532,-13.306759566747921,-14.600463506993048,-12.827333755833779,-14.36680594145195,-14.449555411785317,-14.467512684817038,-14.644685874986408,-14.599203617818961,-14.712699068599715
6,-13.820951445188912,-14.371466343767548,-4.585282969869689,-14.360928023967922,-11.01405533093239,-14.359291612743844,-11.153462448040242,-13.667752831263929,-11.847262690757653,-12.225844994791451,-12.416450097703239,-11.783176497387377,-12.498716189141756,-13.122288300230997,-12.888769989204963,-13.766938458912911,-13.261970892217535,-13.795624860087512,-13.406942740553532,-13.306759566747921,-14.600463506993048,-12.827333755833779,-14.36680594145195,-14.449555411785317,-14.467512684817038,-14.644685874986408,-14.599203617818961,-14.712699068599715
7,-13.820951445188912,-14.371466343767548,-4.585282969869689,-14.360928023967922,-11.01405533093239,-14.359291612743844,-11.153462448040242,-13.667752831263929,-11.847262690757653,-12.225844994791451,-12.416450097703239,-11.783176497387377,-12.498716189141756,-13.122288300230997,-12.888769989204963,-13.766938458912911,-13.261970892217535,-13.795624860087512,-13.406942740553532,-13.306759566747921,-14.600463506993048,-12.827333755833779,-14.36680594145195,-14.449555411785317,-14.467512684817038,-14.644685874986408,-14.599203617818961,-14.712699068599715
8,-13.820951445188912,-14.371466343767548,-4.585282969869689,-14.360928023967922,-11.01405533093239,-14.359291612743844,-11.153462448040242,-13.667752831263929,-11.847262690757653,-12.225844994791451,-12.416450097703239,-11.783176497387377,-12.498716189141756,-13.122288300230997,-12.888769989204963,-13.766938458912911,-13.261970892217535,-13.795624860087512,-13.406942740553532,-13.306759566747921,-14.600463506993048,-12.827333755833779,-14.36680594145195,-14.449555411785317,-14.467512684817038,-14.644685874986408,-14.599203617818961,-14.712699068599715
9,-13.820951445188912,-14.371466343767548,-4.585282969869689,-14.360928023967922,-11.01405533093239,-14.359291612743844,-11.153462448040242,-13.667752831263929,-11.847262690757653,-12.225844994791451,-12.416450097703239,-11.783176497387377,-12.498716189141756,-13.122288300230997,-12.888769989204963,-13.766938458912911,-13.261970892217535,-13.795624860087512,-13.406942740553532,-13.306759566747921,-14.600463506993048,-12.827333755833779,-14.36680594145195,-14.449555411785317,-14.467512684817038,-14.644685874986408,-14.599203617818961,-14.712699068599715
10,-13.820951445188912,-14.371466343767548,-4.585282969869689,-14.360928023967922,-11.01405533093239,-14.359291612743844,-11.153462448040242,-13.667752831263929,-11.847262690757653,-12.225844994791451,-12.416450097703239,-11.783176497387377,-12.498716189141756,-13.122288300230997,-12.888769989204963,-13.766938458912911,-13.261970892217535,-13.795624860087512,-13.406942740553532,-13.306759566747921,-14.600463506993048,-12.827333755833779,-14.36680594145195,-14.449555411785317,-14.467512684817038,-14.644685874986408,-14.599203617818961,-14.712699068599715
11,-13.820951445188912,-14.371466343767548,-4.585282969869689,-14.360928023967922,-11.01405533093239,-14.359291612743844,-11.153462448040242,-13.667752831263929,-11.847262690757653,-12.225844994791451,-12.416450097703239,-11.783176497387377,-12.498716189141756,-13.122288300230997,-12.888769989204963,-13.766938458912911,-13.261970892217535,-13.795624860087512,-13.406942740553532,-13.306759566747921,-14.600463506993048,-12.827333755833779,-14.36680594145195,-14.449555411785317,-14.467512684817038,-14.644685874986408,-14.599203617818961,-14.712699068599715
12,-7.016051695655935,-6.926912966374763,-8.621679786825837,-6.929457377488162,-5.009212373665945,-6.852506887747941,-4.854333874470535,-6.251890877076291,-4.985182962851408,-5.456622160369938,-5.370665013816924,-5.448489415440176,-5.377848316103538,-6.803487461563572,-5.556661648319912,-7.262752619205473,-5.824390023277906,-7.047965981941924,-5.949546420153474,-6.747533077231219,-11.08306750084914,-6.543362348222002,-6.695698428075594,-6.858955796467326,-6.826631899283806,-7.000039718206383,-7.019614587654532,-7.16362952100046
13,-6.690148743892875,-7.185610694876405,-8.411685312394406,-7.027687877730059,-4.95032319258276,-6.864447003945743,-5.0979811766648115,-6.431350576041338,-5.2862459324303,-5.865675459306334,-5.649145211444434,-6.4141420339180035,-5.612106647344688,-7.25313292819044,-5.710389613200841,-7.395725107538605,-5.878236634697178,-7.100918841995698,-6.033171201674021,-6.555312487045061,-11.37658739364331,-6.125718835703515,-6.123144526880212,-7.206655421656501,-6.874646388170205,-6.805103031809211,-6.864437472210575,-6.846049123221352
14,-7.021826578593453,-6.863740150761711,-8.782289276339702,-6.9553668636158275,-4.871245415710866,-6.9086041021730855,-4.7802852680040635,-6.522672139670177,-5.018220125033264,-6.063990004558573,-5.445018191015772,-6.392682016928027,-5.550584231108023,-7.26231561695669,-5.684203425457857,-7.512950113157685,-5.902976189174236,-7.163263967467813,-6.063456974083578,-6.637255324186562,-11.439755166052999,-6.240224404729531,-6.53654680543918,-7.078743198993476,-6.887640304754387,-6.7911851533912735,-6.847206838238481,-6.915579746161516
15,-7.0183687671448105,-6.784968269502707,-8.881602719243693,-6.839653394675456,-4.944377569531591,-6.783559905584031,-4.954087519665289,-6.4785760283151195,-5.107492231123445,-5.995444017700517,-5.495179923403172,-6.336538773927299,-5.568506404955409,-7.251944170904264,-5.678025407736756,-7.463550354223702,-5.906681934009345,-7.123188043690789,-6.06440906960453,-6.610870775675272,-11.419292748989555,-6.229318936504126,-6.616901223001998,-7.059427431630517,-6.872880117908285,-6.779914244884115,-6.832790886692641,-6.895354618392963
16,-6.963436497723183,-6.749377658941102,-8.8555857226806,-6.724648985411186,-5.000428058980597,-6.755685381995387,-4.990200199152193,-6.437029750301242,-5.119758909880439,-5.9890417759868555,-5.494740609332437,-6.327562267228478,-5.569675264946843,-7.230084215965972,-5.6690499868092585,-7.452216002815376,-5.901031541937427,-7.10828922274496,-6.057797609065613,-6.579965023048715,-11.40635817392674,-6.199563203269339,-6.598032375319391,-7.066749907671134,-6.878340699241396,-6.7787831142812465,-6.838872651462743,-6.8969395920802965
17,-6.9537447324172,-6.74992169942865,-8.770200892176607,-6.8441796997800965,-4.881658974919758,-6.90264532074618,-4.883760294292392,-6.462216253445142,-5.030012975071974,-6.014419172396538,-5.443196175288143,-6.338065770343245,-5.561738228095578,-7.235850347760291,-5.666767418412953,-7.477809245582002,-5.9068879990701815,-7.1255118120868595,-6.08423921340739,-6.581606278999532,-11.459056171236101,-6.23329236119653,-6.593125184499199,-7.079979627049174,-6.893243948476314,-6.770989500127414,-6.86031742165349,-6.897920799428913
18,-6.9370842584833925,-6.746987119132125,-8.735168198539629,-6.834363486842708,-4.842505008419341,-6.910835473644176,-4.782076421450334,-6.598065523596311,-4.961989807067796,-6.088454740979287,-5.38812906082008,-6.330813768375006,-5.543891832915492,-7.229241278981229,-5.653674827309829,-7.473879802223805,-5.901203833864776,-7.103631377727993,-6.084274057654941,-6.557360799631915,-11.450397950404707,-6.201975419768209,-6.581667562188671,-7.085784088123231,-6.885536737398836,-6.754793201495126,-6.854610872755263,-6.886046031715201
