,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.783954193703998,-14.310505935571822,-4.632556429324806,-14.29375732775874,-11.042298785275912,-14.290003231337336,-11.204089544439901,-13.613877144835723,-11.889656745529788,-12.146886175779864,-12.45022818624758,-11.678431452635033,-12.527184948475696,-13.028509577358827,-12.911142711290752,-13.690615852834283,-13.272513085434781,-13.747909980779625,-13.411586053719077,-13.281936799723692,-14.64205131843008,-12.807035545750884,-14.343474077201039,-14.4306165943212,-14.462730102045915,-14.596367789840901,-14.614555060759306,-14.65994919388308
1,-13.783954193703998,-14.310505935571822,-4.632556429324806,-14.29375732775874,-11.042298785275912,-14.290003231337336,-11.204089544439901,-13.613877144835723,-11.889656745529788,-12.146886175779864,-12.45022818624758,-11.678431452635033,-12.527184948475696,-13.028509577358827,-12.911142711290752,-13.690615852834283,-13.272513085434781,-13.747909980779625,-13.411586053719077,-13.281936799723692,-14.64205131843008,-12.807035545750884,-14.343474077201039,-14.4306165943212,-14.462730102045915,-14.596367789840901,-14.614555060759306,-14.65994919388308
2,-13.783954193703998,-14.310505935571822,-4.632556429324806,-14.29375732775874,-11.042298785275912,-14.290003231337336,-11.204089544439901,-13.613877144835723,-11.889656745529788,-12.146886175779864,-12.45022818624758,-11.678431452635033,-12.527184948475696,-13.028509577358827,-12.911142711290752,-13.690615852834283,-13.272513085434781,-13.747909980779625,-13.411586053719077,-13.281936799723692,-14.64205131843008,-12.807035545750884,-14.343474077201039,-14.4306165943212,-14.462730102045915,-14.596367789840901,-14.614555060759306,-14.65994919388308
3,-13.783954193703998,-14.310505935571822,-4.632556429324806,-14.29375732775874,-11.042298785275912,-14.290003231337336,-11.204089544439901,-13.613877144835723,-11.889656745529788,-12.146886175779864,-12.45022818624758,-11.678431452635033,-12.527184948475696,-13.028509577358827,-12.911142711290752,-13.690615852834283,-13.272513085434781,-13.747909980779625,-13.411586053719077,-13.281936799723692,-14.64205131843008,-12.807035545750884,-14.343474077201039,-14.4306165943212,-14.462730102045915,-14.596367789840901,-14.614555060759306,-14.65994919388308
4,-13.783954193703998,-14.310505935571822,-4.632556429324806,-14.29375732775874,-11.042298785275912,-14.290003231337336,-11.204089544439901,-13.613877144835723,-11.889656745529788,-12.146886175779864,-12.45022818624758,-11.678431452635033,-12.527184948475696,-13.028509577358827,-12.911142711290752,-13.690615852834283,-13.272513085434781,-13.747909980779625,-13.411586053719077,-13.281936799723692,-14.64205131843008,-12.807035545750884,-14.343474077201039,-14.4306165943212,-14.462730102045915,-14.596367789840901,-14.614555060759306,-14.65994919388308
5,-13.783954193703998,-14.310505935571822,-4.632556429324806,-14.29375732775874,-11.042298785275912,-14.290003231337336,-11.204089544439901,-13.613877144835723,-11.889656745529788,-12.146886175779864,-12.45022818624758,-11.678431452635033,-12.527184948475696,-13.028509577358827,-12.911142711290752,-13.690615852834283,-13.272513085434781,-13.747909980779625,-13.411586053719077,-13.281936799723692,-14.64205131843008,-12.807035545750884,-14.343474077201039,-14.4306165943212,-14.462730102045915,-14.596367789840901,-14.614555060759306,-14.65994919388308
6,-13.783954193703998,-14.310505935571822,-4.632556429324806,-14.29375732775874,-11.042298785275912,-14.290003231337336,-11.204089544439901,-13.613877144835723,-11.889656745529788,-12.146886175779864,-12.45022818624758,-11.678431452635033,-12.527184948475696,-13.028509577358827,-12.911142711290752,-13.690615852834283,-13.272513085434781,-13.747909980779625,-13.411586053719077,-13.281936799723692,-14.64205131843008,-12.807035545750884,-14.343474077201039,-14.4306165943212,-14.462730102045915,-14.596367789840901,-14.614555060759306,-14.65994919388308
7,-13.783954193703998,-14.310505935571822,-4.632556429324806,-14.29375732775874,-11.042298785275912,-14.290003231337336,-11.204089544439901,-13.613877144835723,-11.889656745529788,-12.146886175779864,-12.45022818624758,-11.678431452635033,-12.527184948475696,-13.028509577358827,-12.911142711290752,-13.690615852834283,-13.272513085434781,-13.747909980779625,-13.411586053719077,-13.281936799723692,-14.64205131843008,-12.807035545750884,-14.343474077201039,-14.4306165943212,-14.462730102045915,-14.596367789840901,-14.614555060759306,-14.65994919388308
8,-13.783954193703998,-14.310505935571822,-4.632556429324806,-14.29375732775874,-11.042298785275912,-14.290003231337336,-11.204089544439901,-13.613877144835723,-11.889656745529788,-12.146886175779864,-12.45022818624758,-11.678431452635033,-12.527184948475696,-13.028509577358827,-12.911142711290752,-13.690615852834283,-13.272513085434781,-13.747909980779625,-13.411586053719077,-13.281936799723692,-14.64205131843008,-12.807035545750884,-14.343474077201039,-14.4306165943212,-14.462730102045915,-14.596367789840901,-14.614555060759306,-14.65994919388308
9,-13.783954193703998,-14.310505935571822,-4.632556429324806,-14.29375732775874,-11.042298785275912,-14.290003231337336,-11.204089544439901,-13.613877144835723,-11.889656745529788,-12.146886175779864,-12.45022818624758,-11.678431452635033,-12.527184948475696,-13.028509577358827,-12.911142711290752,-13.690615852834283,-13.272513085434781,-13.747909980779625,-13.411586053719077,-13.281936799723692,-14.64205131843008,-12.807035545750884,-14.343474077201039,-14.4306165943212,-14.462730102045915,-14.596367789840901,-14.614555060759306,-14.65994919388308
10,-13.783954193703998,-14.310505935571822,-4.632556429324806,-14.29375732775874,-11.042298785275912,-14.290003231337336,-11.204089544439901,-13.613877144835723,-11.889656745529788,-12.146886175779864,-12.45022818624758,-11.678431452635033,-12.527184948475696,-13.028509577358827,-12.911142711290752,-13.690615852834283,-13.272513085434781,-13.747909980779625,-13.411586053719077,-13.281936799723692,-14.64205131843008,-12.807035545750884,-14.343474077201039,-14.4306165943212,-14.462730102045915,-14.596367789840901,-14.614555060759306,-14.65994919388308
11,-13.783954193703998,-14.310505935571822,-4.632556429324806,-14.29375732775874,-11.042298785275912,-14.290003231337336,-11.204089544439901,-13.613877144835723,-11.889656745529788,-12.146886175779864,-12.45022818624758,-11.678431452635033,-12.527184948475696,-13.028509577358827,-12.911142711290752,-13.690615852834283,-13.272513085434781,-13.747909980779625,-13.411586053719077,-13.281936799723692,-14.64205131843008,-12.807035545750884,-14.343474077201039,-14.4306165943212,-14.462730102045915,-14.596367789840901,-14.614555060759306,-14.65994919388308
12,-7.119524716413936,-6.939380536982372,-9.061359075689872,-6.907815533677422,-5.3672417866093305,-7.089774364675201,-5.3070718629821,-6.959187355508894,-5.342482129926492,-6.712441629441389,-5.467584727770853,-6.461350366657206,-5.386234690540197,-6.890472067807943,-5.587686511271783,-7.191644773811124,-5.804967126176112,-6.975517253470277,-5.863080501597912,-6.774518825454903,-10.867429346796069,-6.581672049722023,-6.75073465213867,-6.839340075694806,-6.838847879503797,-6.943231317035714,-6.997408950014123,-7.15170037897456
13,-6.902890898766323,-7.114317403420745,-8.649350314815758,-7.287117135883084,-5.237431815308202,-7.5385356349297,-5.59187901553044,-7.973168873204092,-5.703870698596652,-7.614974952039989,-5.7793734498690075,-7.104652455097152,-5.8813584887867165,-7.4988680307359,-5.940317687314083,-7.603808408528683,-6.049733750657516,-7.230913340845398,-6.049352198593223,-6.949982250790901,-11.13577600560133,-6.65405291289396,-6.19735633005669,-7.166222339389433,-6.837627447279207,-6.856620895374174,-6.886947876237876,-6.944602953709878
14,-7.14735068792327,-6.767512317960672,-9.001220362763382,-6.882954656929904,-5.341095081487423,-7.09946008619659,-5.393470564157882,-7.199791726848285,-5.594229905261129,-6.9795206777803855,-5.778932385543011,-6.945947685354527,-5.7720031244635415,-7.477936413527522,-5.912904241981807,-7.603802153943155,-6.092844421353859,-7.2319186381996765,-6.072303727761261,-6.953008667457944,-11.072858825066962,-6.739102838926965,-6.475874614087321,-7.054230420324023,-6.785739819335597,-6.844422086872466,-6.813604441030276,-6.985783021384209
15,-7.099697799302541,-6.7549022366600004,-8.943278553425346,-6.855728455434052,-5.397418977456633,-7.091049098472016,-5.341243998878217,-7.1632529462163435,-5.56325591359319,-6.951447301925677,-5.787395453152679,-6.9712758014705285,-5.760974733212189,-7.4945526572793,-5.909727751425012,-7.605643086950338,-6.09372154389309,-7.215627225166893,-6.078750384426619,-6.931170932585382,-11.064639721887051,-6.761495482453833,-6.523893701217932,-7.040895485966331,-6.785968719157703,-6.767844545058238,-6.8170112433984835,-6.921112473735742
16,-7.230779136202355,-6.798041408986338,-8.893285799123175,-6.87310233802851,-5.323716329715797,-7.074501522041424,-5.394512474449687,-7.121401460878295,-5.551948126705414,-6.941505097307042,-5.743108744261029,-6.882437546352116,-5.720469997478737,-7.426528855090272,-5.881225812573351,-7.563612272199697,-6.060924405018252,-7.190131549101846,-6.055074659951349,-6.88475793956943,-11.032466983566525,-6.751397917916272,-6.586613877908899,-6.992277042680365,-6.799245459079773,-6.812961118604428,-6.829396747493519,-6.932630692008368
17,-7.1819197537056185,-6.681665319694555,-8.985764882065302,-6.770854089026044,-5.394629800389106,-7.000693824386163,-5.458822066124042,-7.288513785057866,-5.646194443064094,-7.135710969885061,-5.73428337381215,-6.891379037726459,-5.715560993127491,-7.395922176918176,-5.87610612226948,-7.537985671643586,-6.045779357245438,-7.1753112670118195,-6.051631671598628,-6.865033215027196,-11.052596571173277,-6.768101572974565,-6.5905901209140945,-6.996543418878448,-6.812732390665414,-6.761428175638447,-6.843327622664457,-6.883867681240286
18,-7.098227686514625,-6.659834399797187,-8.922952119207206,-6.877606364985147,-5.35526528934006,-7.2125843706251676,-5.4132523409668964,-7.4069689972911394,-5.6123873918211515,-7.130161225250648,-5.724698975998029,-6.856643835843435,-5.714905455752186,-7.373035304377458,-5.871012575920812,-7.5279481043014735,-6.051063139506039,-7.173043948418357,-6.075561194039178,-6.843775064106606,-11.105341118056996,-6.770882847103197,-6.61513785268268,-6.986835664512971,-6.821501014619915,-6.750766337455912,-6.838479675851422,-6.878891309548861
19,-6.967978830389257,-6.645128467284962,-8.891170788736877,-6.858180588138399,-5.328849052750992,-7.157245042530381,-5.359423747871487,-7.246636359856824,-5.569829378392017,-6.955180240201453,-5.708473526301871,-6.790405237103899,-5.7085924699281,-7.356132282814736,-5.875574193334835,-7.528127923635414,-6.058455540013854,-7.1938464369813255,-6.079365338309095,-6.888228703932984,-11.117038250268013,-6.775187561570038,-6.595072803627228,-7.006670816804394,-6.8200929505699905,-6.744825415789524,-6.833691448081057,-6.867992178098747
20,-6.867824154260122,-6.6188875811022205,-8.880393372611627,-6.86419338346325,-5.349316221797297,-7.152807202238855,-5.3637312273837,-7.237730156257983,-5.544067502625189,-6.952551234561588,-5.691433041072092,-6.793612421980384,-5.689213892379129,-7.313353362630313,-5.876721510753418,-7.491082534766344,-6.033912750749278,-7.152133959796507,-6.058302461532025,-6.833846206932473,-11.097495187298227,-6.721567470011165,-6.586383445281425,-7.024422347591234,-6.843221736921865,-6.7399025116657185,-6.832778760825146,-6.843668820914572
