,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.659349525485522,-15.01638468341609,-4.762505148317558,-14.983552635619237,-11.79374145469105,-14.995624493197539,-11.956414305109426,-14.257893681848117,-12.675816894934423,-12.727763187352872,-13.239945796223848,-12.291640965375468,-13.300716688084998,-13.721945241181787,-13.67170171726999,-14.39388789664338,-14.020689582061456,-14.44645369447966,-14.152837193561206,-13.920581582053993,-15.235599630094752,-13.367885671840716,-14.979603987069616,-15.195078191579658,-15.110694318022738,-15.20223344600032,-15.235090333248868,-15.265304520260413
1,-14.659349525485522,-15.01638468341609,-4.762505148317558,-14.983552635619237,-11.79374145469105,-14.995624493197539,-11.956414305109426,-14.257893681848117,-12.675816894934423,-12.727763187352872,-13.239945796223848,-12.291640965375468,-13.300716688084998,-13.721945241181787,-13.67170171726999,-14.39388789664338,-14.020689582061456,-14.44645369447966,-14.152837193561206,-13.920581582053993,-15.235599630094752,-13.367885671840716,-14.979603987069616,-15.195078191579658,-15.110694318022738,-15.20223344600032,-15.235090333248868,-15.265304520260413
2,-14.659349525485522,-15.01638468341609,-4.762505148317558,-14.983552635619237,-11.79374145469105,-14.995624493197539,-11.956414305109426,-14.257893681848117,-12.675816894934423,-12.727763187352872,-13.239945796223848,-12.291640965375468,-13.300716688084998,-13.721945241181787,-13.67170171726999,-14.39388789664338,-14.020689582061456,-14.44645369447966,-14.152837193561206,-13.920581582053993,-15.235599630094752,-13.367885671840716,-14.979603987069616,-15.195078191579658,-15.110694318022738,-15.20223344600032,-15.235090333248868,-15.265304520260413
3,-14.659349525485522,-15.01638468341609,-4.762505148317558,-14.983552635619237,-11.79374145469105,-14.995624493197539,-11.956414305109426,-14.257893681848117,-12.675816894934423,-12.727763187352872,-13.239945796223848,-12.291640965375468,-13.300716688084998,-13.721945241181787,-13.67170171726999,-14.39388789664338,-14.020689582061456,-14.44645369447966,-14.152837193561206,-13.920581582053993,-15.235599630094752,-13.367885671840716,-14.979603987069616,-15.195078191579658,-15.110694318022738,-15.20223344600032,-15.235090333248868,-15.265304520260413
4,-14.659349525485522,-15.01638468341609,-4.762505148317558,-14.983552635619237,-11.79374145469105,-14.995624493197539,-11.956414305109426,-14.257893681848117,-12.675816894934423,-12.727763187352872,-13.239945796223848,-12.291640965375468,-13.300716688084998,-13.721945241181787,-13.67170171726999,-14.39388789664338,-14.020689582061456,-14.44645369447966,-14.152837193561206,-13.920581582053993,-15.235599630094752,-13.367885671840716,-14.979603987069616,-15.195078191579658,-15.110694318022738,-15.20223344600032,-15.235090333248868,-15.265304520260413
5,-14.659349525485522,-15.01638468341609,-4.762505148317558,-14.983552635619237,-11.79374145469105,-14.995624493197539,-11.956414305109426,-14.257893681848117,-12.675816894934423,-12.727763187352872,-13.239945796223848,-12.291640965375468,-13.300716688084998,-13.721945241181787,-13.67170171726999,-14.39388789664338,-14.020689582061456,-14.44645369447966,-14.152837193561206,-13.920581582053993,-15.235599630094752,-13.367885671840716,-14.979603987069616,-15.195078191579658,-15.110694318022738,-15.20223344600032,-15.235090333248868,-15.265304520260413
6,-14.659349525485522,-15.01638468341609,-4.762505148317558,-14.983552635619237,-11.79374145469105,-14.995624493197539,-11.956414305109426,-14.257893681848117,-12.675816894934423,-12.727763187352872,-13.239945796223848,-12.291640965375468,-13.300716688084998,-13.721945241181787,-13.67170171726999,-14.39388789664338,-14.020689582061456,-14.44645369447966,-14.152837193561206,-13.920581582053993,-15.235599630094752,-13.367885671840716,-14.979603987069616,-15.195078191579658,-15.110694318022738,-15.20223344600032,-15.235090333248868,-15.265304520260413
7,-14.659349525485522,-15.01638468341609,-4.762505148317558,-14.983552635619237,-11.79374145469105,-14.995624493197539,-11.956414305109426,-14.257893681848117,-12.675816894934423,-12.727763187352872,-13.239945796223848,-12.291640965375468,-13.300716688084998,-13.721945241181787,-13.67170171726999,-14.39388789664338,-14.020689582061456,-14.44645369447966,-14.152837193561206,-13.920581582053993,-15.235599630094752,-13.367885671840716,-14.979603987069616,-15.195078191579658,-15.110694318022738,-15.20223344600032,-15.235090333248868,-15.265304520260413
8,-14.659349525485522,-15.01638468341609,-4.762505148317558,-14.983552635619237,-11.79374145469105,-14.995624493197539,-11.956414305109426,-14.257893681848117,-12.675816894934423,-12.727763187352872,-13.239945796223848,-12.291640965375468,-13.300716688084998,-13.721945241181787,-13.67170171726999,-14.39388789664338,-14.020689582061456,-14.44645369447966,-14.152837193561206,-13.920581582053993,-15.235599630094752,-13.367885671840716,-14.979603987069616,-15.195078191579658,-15.110694318022738,-15.20223344600032,-15.235090333248868,-15.265304520260413
9,-14.659349525485522,-15.01638468341609,-4.762505148317558,-14.983552635619237,-11.79374145469105,-14.995624493197539,-11.956414305109426,-14.257893681848117,-12.675816894934423,-12.727763187352872,-13.239945796223848,-12.291640965375468,-13.300716688084998,-13.721945241181787,-13.67170171726999,-14.39388789664338,-14.020689582061456,-14.44645369447966,-14.152837193561206,-13.920581582053993,-15.235599630094752,-13.367885671840716,-14.979603987069616,-15.195078191579658,-15.110694318022738,-15.20223344600032,-15.235090333248868,-15.265304520260413
10,-14.659349525485522,-15.01638468341609,-4.762505148317558,-14.983552635619237,-11.79374145469105,-14.995624493197539,-11.956414305109426,-14.257893681848117,-12.675816894934423,-12.727763187352872,-13.239945796223848,-12.291640965375468,-13.300716688084998,-13.721945241181787,-13.67170171726999,-14.39388789664338,-14.020689582061456,-14.44645369447966,-14.152837193561206,-13.920581582053993,-15.235599630094752,-13.367885671840716,-14.979603987069616,-15.195078191579658,-15.110694318022738,-15.20223344600032,-15.235090333248868,-15.265304520260413
11,-7.762473318561936,-7.804518070214918,-8.993960067156268,-7.728944365076498,-6.3697500037552155,-7.490660950728894,-6.514140223558853,-7.583555826082749,-6.836760464608757,-7.44489682175691,-6.72138193701933,-7.413862203398848,-6.577820209564558,-8.060915175278465,-6.658025242415466,-8.048845294766151,-6.737355018943769,-7.756037370518234,-6.768466411270897,-7.453208815257511,-11.839682496511745,-7.1253123493881585,-6.790117795289593,-8.097975146117726,-7.553870389278242,-7.4361051054728335,-7.5326496547284,-7.543259746739909
12,-7.908843949105473,-7.638311110599954,-9.491745527658745,-7.546954174038751,-6.353933759482518,-7.398299368750524,-6.411534411026978,-7.62091695556282,-6.475118790779459,-7.43656142088751,-6.638280400603124,-7.410671979070157,-6.5548250172641085,-8.018756201244171,-6.664895069412627,-8.010485400505202,-6.788930998968235,-7.725363038648677,-6.814729683787749,-7.363125294685173,-11.785184582327043,-7.059368442428318,-7.018814496970258,-7.8827399639540365,-7.602473634918615,-7.422281695105246,-7.557062348662443,-7.586650838780358
13,-7.953861251854061,-7.510339834583675,-9.40512214707254,-7.516969323250509,-6.2115957416957714,-7.531632858978868,-6.357278279384987,-7.698327025858795,-6.394476050663248,-7.447999752204479,-6.568267273035347,-7.417415164604562,-6.468153426060715,-7.944374260860658,-6.635654061058197,-7.988827334466841,-6.778135832895279,-7.713114413218351,-6.80696035832004,-7.370246539366382,-11.803930095922754,-7.085732458046757,-7.056483574619734,-7.871347553555958,-7.590471250736919,-7.38721167441366,-7.545803055570229,-7.565608850671189
