,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.711552039324022,-15.03638872321182,-4.885902773055934,-14.980871871772694,-11.885393736180012,-14.97237075060606,-12.061916292131086,-14.234364842049839,-12.776741237258232,-12.681536529797889,-13.340873138290535,-12.18721080438062,-13.409686682081055,-13.63002519889273,-13.77057460423169,-14.319848654733208,-14.106070520183584,-14.402581352773781,-14.227761467399796,-13.906923269237843,-15.345184873200605,-13.385631963455388,-14.982161683354843,-15.19801760284514,-15.115109133578096,-15.191151458425471,-15.220297326791856,-15.245526076807515
1,-14.711552039324022,-15.03638872321182,-4.885902773055934,-14.980871871772694,-11.885393736180012,-14.97237075060606,-12.061916292131086,-14.234364842049839,-12.776741237258232,-12.681536529797889,-13.340873138290535,-12.18721080438062,-13.409686682081055,-13.63002519889273,-13.77057460423169,-14.319848654733208,-14.106070520183584,-14.402581352773781,-14.227761467399796,-13.906923269237843,-15.345184873200605,-13.385631963455388,-14.982161683354843,-15.19801760284514,-15.115109133578096,-15.191151458425471,-15.220297326791856,-15.245526076807515
2,-14.711552039324022,-15.03638872321182,-4.885902773055934,-14.980871871772694,-11.885393736180012,-14.97237075060606,-12.061916292131086,-14.234364842049839,-12.776741237258232,-12.681536529797889,-13.340873138290535,-12.18721080438062,-13.409686682081055,-13.63002519889273,-13.77057460423169,-14.319848654733208,-14.106070520183584,-14.402581352773781,-14.227761467399796,-13.906923269237843,-15.345184873200605,-13.385631963455388,-14.982161683354843,-15.19801760284514,-15.115109133578096,-15.191151458425471,-15.220297326791856,-15.245526076807515
3,-14.711552039324022,-15.03638872321182,-4.885902773055934,-14.980871871772694,-11.885393736180012,-14.97237075060606,-12.061916292131086,-14.234364842049839,-12.776741237258232,-12.681536529797889,-13.340873138290535,-12.18721080438062,-13.409686682081055,-13.63002519889273,-13.77057460423169,-14.319848654733208,-14.106070520183584,-14.402581352773781,-14.227761467399796,-13.906923269237843,-15.345184873200605,-13.385631963455388,-14.982161683354843,-15.19801760284514,-15.115109133578096,-15.191151458425471,-15.220297326791856,-15.245526076807515
4,-14.711552039324022,-15.03638872321182,-4.885902773055934,-14.980871871772694,-11.885393736180012,-14.97237075060606,-12.061916292131086,-14.234364842049839,-12.776741237258232,-12.681536529797889,-13.340873138290535,-12.18721080438062,-13.409686682081055,-13.63002519889273,-13.77057460423169,-14.319848654733208,-14.106070520183584,-14.402581352773781,-14.227761467399796,-13.906923269237843,-15.345184873200605,-13.385631963455388,-14.982161683354843,-15.19801760284514,-15.115109133578096,-15.191151458425471,-15.220297326791856,-15.245526076807515
5,-14.711552039324022,-15.03638872321182,-4.885902773055934,-14.980871871772694,-11.885393736180012,-14.97237075060606,-12.061916292131086,-14.234364842049839,-12.776741237258232,-12.681536529797889,-13.340873138290535,-12.18721080438062,-13.409686682081055,-13.63002519889273,-13.77057460423169,-14.319848654733208,-14.106070520183584,-14.402581352773781,-14.227761467399796,-13.906923269237843,-15.345184873200605,-13.385631963455388,-14.982161683354843,-15.19801760284514,-15.115109133578096,-15.191151458425471,-15.220297326791856,-15.245526076807515
6,-14.711552039324022,-15.03638872321182,-4.885902773055934,-14.980871871772694,-11.885393736180012,-14.97237075060606,-12.061916292131086,-14.234364842049839,-12.776741237258232,-12.681536529797889,-13.340873138290535,-12.18721080438062,-13.409686682081055,-13.63002519889273,-13.77057460423169,-14.319848654733208,-14.106070520183584,-14.402581352773781,-14.227761467399796,-13.906923269237843,-15.345184873200605,-13.385631963455388,-14.982161683354843,-15.19801760284514,-15.115109133578096,-15.191151458425471,-15.220297326791856,-15.245526076807515
7,-14.711552039324022,-15.03638872321182,-4.885902773055934,-14.980871871772694,-11.885393736180012,-14.97237075060606,-12.061916292131086,-14.234364842049839,-12.776741237258232,-12.681536529797889,-13.340873138290535,-12.18721080438062,-13.409686682081055,-13.63002519889273,-13.77057460423169,-14.319848654733208,-14.106070520183584,-14.402581352773781,-14.227761467399796,-13.906923269237843,-15.345184873200605,-13.385631963455388,-14.982161683354843,-15.19801760284514,-15.115109133578096,-15.191151458425471,-15.220297326791856,-15.245526076807515
8,-14.711552039324022,-15.03638872321182,-4.885902773055934,-14.980871871772694,-11.885393736180012,-14.97237075060606,-12.061916292131086,-14.234364842049839,-12.776741237258232,-12.681536529797889,-13.340873138290535,-12.18721080438062,-13.409686682081055,-13.63002519889273,-13.77057460423169,-14.319848654733208,-14.106070520183584,-14.402581352773781,-14.227761467399796,-13.906923269237843,-15.345184873200605,-13.385631963455388,-14.982161683354843,-15.19801760284514,-15.115109133578096,-15.191151458425471,-15.220297326791856,-15.245526076807515
9,-14.711552039324022,-15.03638872321182,-4.885902773055934,-14.980871871772694,-11.885393736180012,-14.97237075060606,-12.061916292131086,-14.234364842049839,-12.776741237258232,-12.681536529797889,-13.340873138290535,-12.18721080438062,-13.409686682081055,-13.63002519889273,-13.77057460423169,-14.319848654733208,-14.106070520183584,-14.402581352773781,-14.227761467399796,-13.906923269237843,-15.345184873200605,-13.385631963455388,-14.982161683354843,-15.19801760284514,-15.115109133578096,-15.191151458425471,-15.220297326791856,-15.245526076807515
