,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.894772355358608,-14.336975407924276,-4.700823186140501,-14.302865646002294,-11.153725313160747,-14.300472999647843,-11.303633434015866,-13.600769389640659,-12.010793055614183,-12.193822639822613,-12.577593006607504,-11.788924280555776,-12.646278072901627,-13.18379825338242,-13.015839512818348,-13.87559925874058,-13.372848872418823,-13.936754697269404,-13.51205513629078,-13.446639004943957,-14.729477602548425,-12.956544685762934,-14.443977955746417,-14.461791179966463,-14.517638205504763,-14.706061137339697,-14.647657281109026,-14.778407024671017
1,-13.894772355358608,-14.336975407924276,-4.700823186140501,-14.302865646002294,-11.153725313160747,-14.300472999647843,-11.303633434015866,-13.600769389640659,-12.010793055614183,-12.193822639822613,-12.577593006607504,-11.788924280555776,-12.646278072901627,-13.18379825338242,-13.015839512818348,-13.87559925874058,-13.372848872418823,-13.936754697269404,-13.51205513629078,-13.446639004943957,-14.729477602548425,-12.956544685762934,-14.443977955746417,-14.461791179966463,-14.517638205504763,-14.706061137339697,-14.647657281109026,-14.778407024671017
2,-13.894772355358608,-14.336975407924276,-4.700823186140501,-14.302865646002294,-11.153725313160747,-14.300472999647843,-11.303633434015866,-13.600769389640659,-12.010793055614183,-12.193822639822613,-12.577593006607504,-11.788924280555776,-12.646278072901627,-13.18379825338242,-13.015839512818348,-13.87559925874058,-13.372848872418823,-13.936754697269404,-13.51205513629078,-13.446639004943957,-14.729477602548425,-12.956544685762934,-14.443977955746417,-14.461791179966463,-14.517638205504763,-14.706061137339697,-14.647657281109026,-14.778407024671017
3,-13.894772355358608,-14.336975407924276,-4.700823186140501,-14.302865646002294,-11.153725313160747,-14.300472999647843,-11.303633434015866,-13.600769389640659,-12.010793055614183,-12.193822639822613,-12.577593006607504,-11.788924280555776,-12.646278072901627,-13.18379825338242,-13.015839512818348,-13.87559925874058,-13.372848872418823,-13.936754697269404,-13.51205513629078,-13.446639004943957,-14.729477602548425,-12.956544685762934,-14.443977955746417,-14.461791179966463,-14.517638205504763,-14.706061137339697,-14.647657281109026,-14.778407024671017
4,-13.894772355358608,-14.336975407924276,-4.700823186140501,-14.302865646002294,-11.153725313160747,-14.300472999647843,-11.303633434015866,-13.600769389640659,-12.010793055614183,-12.193822639822613,-12.577593006607504,-11.788924280555776,-12.646278072901627,-13.18379825338242,-13.015839512818348,-13.87559925874058,-13.372848872418823,-13.936754697269404,-13.51205513629078,-13.446639004943957,-14.729477602548425,-12.956544685762934,-14.443977955746417,-14.461791179966463,-14.517638205504763,-14.706061137339697,-14.647657281109026,-14.778407024671017
5,-13.894772355358608,-14.336975407924276,-4.700823186140501,-14.302865646002294,-11.153725313160747,-14.300472999647843,-11.303633434015866,-13.600769389640659,-12.010793055614183,-12.193822639822613,-12.577593006607504,-11.788924280555776,-12.646278072901627,-13.18379825338242,-13.015839512818348,-13.87559925874058,-13.372848872418823,-13.936754697269404,-13.51205513629078,-13.446639004943957,-14.729477602548425,-12.956544685762934,-14.443977955746417,-14.461791179966463,-14.517638205504763,-14.706061137339697,-14.647657281109026,-14.778407024671017
6,-13.894772355358608,-14.336975407924276,-4.700823186140501,-14.302865646002294,-11.153725313160747,-14.300472999647843,-11.303633434015866,-13.600769389640659,-12.010793055614183,-12.193822639822613,-12.577593006607504,-11.788924280555776,-12.646278072901627,-13.18379825338242,-13.015839512818348,-13.87559925874058,-13.372848872418823,-13.936754697269404,-13.51205513629078,-13.446639004943957,-14.729477602548425,-12.956544685762934,-14.443977955746417,-14.461791179966463,-14.517638205504763,-14.706061137339697,-14.647657281109026,-14.778407024671017
7,-13.894772355358608,-14.336975407924276,-4.700823186140501,-14.302865646002294,-11.153725313160747,-14.300472999647843,-11.303633434015866,-13.600769389640659,-12.010793055614183,-12.193822639822613,-12.577593006607504,-11.788924280555776,-12.646278072901627,-13.18379825338242,-13.015839512818348,-13.87559925874058,-13.372848872418823,-13.936754697269404,-13.51205513629078,-13.446639004943957,-14.729477602548425,-12.956544685762934,-14.443977955746417,-14.461791179966463,-14.517638205504763,-14.706061137339697,-14.647657281109026,-14.778407024671017
8,-13.894772355358608,-14.336975407924276,-4.700823186140501,-14.302865646002294,-11.153725313160747,-14.300472999647843,-11.303633434015866,-13.600769389640659,-12.010793055614183,-12.193822639822613,-12.577593006607504,-11.788924280555776,-12.646278072901627,-13.18379825338242,-13.015839512818348,-13.87559925874058,-13.372848872418823,-13.936754697269404,-13.51205513629078,-13.446639004943957,-14.729477602548425,-12.956544685762934,-14.443977955746417,-14.461791179966463,-14.517638205504763,-14.706061137339697,-14.647657281109026,-14.778407024671017
9,-13.894772355358608,-14.336975407924276,-4.700823186140501,-14.302865646002294,-11.153725313160747,-14.300472999647843,-11.303633434015866,-13.600769389640659,-12.010793055614183,-12.193822639822613,-12.577593006607504,-11.788924280555776,-12.646278072901627,-13.18379825338242,-13.015839512818348,-13.87559925874058,-13.372848872418823,-13.936754697269404,-13.51205513629078,-13.446639004943957,-14.729477602548425,-12.956544685762934,-14.443977955746417,-14.461791179966463,-14.517638205504763,-14.706061137339697,-14.647657281109026,-14.778407024671017
10,-13.894772355358608,-14.336975407924276,-4.700823186140501,-14.302865646002294,-11.153725313160747,-14.300472999647843,-11.303633434015866,-13.600769389640659,-12.010793055614183,-12.193822639822613,-12.577593006607504,-11.788924280555776,-12.646278072901627,-13.18379825338242,-13.015839512818348,-13.87559925874058,-13.372848872418823,-13.936754697269404,-13.51205513629078,-13.446639004943957,-14.729477602548425,-12.956544685762934,-14.443977955746417,-14.461791179966463,-14.517638205504763,-14.706061137339697,-14.647657281109026,-14.778407024671017
11,-13.894772355358608,-14.336975407924276,-4.700823186140501,-14.302865646002294,-11.153725313160747,-14.300472999647843,-11.303633434015866,-13.600769389640659,-12.010793055614183,-12.193822639822613,-12.577593006607504,-11.788924280555776,-12.646278072901627,-13.18379825338242,-13.015839512818348,-13.87559925874058,-13.372848872418823,-13.936754697269404,-13.51205513629078,-13.446639004943957,-14.729477602548425,-12.956544685762934,-14.443977955746417,-14.461791179966463,-14.517638205504763,-14.706061137339697,-14.647657281109026,-14.778407024671017
12,-7.479784883686474,-6.906803481752927,-9.884023980370097,-7.026168207608432,-6.0424067254672655,-7.32821803265816,-5.871524759588047,-7.21005026909166,-5.670717275745332,-6.5725262852575295,-5.801246301665764,-6.227847722867685,-5.741898952655698,-6.631868141020955,-5.91394176944663,-7.013787164045656,-6.07591890994306,-6.87053240262989,-6.157476185657566,-6.537687065908414,-11.370755130533404,-6.338094172540536,-6.691398170527738,-6.899060762496087,-6.938402453072343,-6.927054688448451,-7.01147600720614,-7.044036225550426
13,-6.425052856105942,-7.620172685047026,-7.6404067497154005,-7.9079273188171815,-5.0885262519539,-8.207314491126663,-5.515027530911083,-8.735067508525692,-5.686875694142447,-7.574460086206922,-5.731785671342323,-6.75831675797564,-5.859499139787034,-7.332030367625649,-5.948826352745668,-7.2632028348068225,-6.058699017056518,-7.155421793830432,-6.13349533858211,-6.870400603212158,-11.286026371105324,-6.628225195074837,-6.239063019375723,-7.302919035120033,-6.892282990597798,-7.050755006878131,-6.87398417920065,-7.048341281497304
14,-7.157169627735539,-7.047356341711006,-9.139711555634081,-7.250883277244224,-5.5623367375367865,-7.728868791428259,-5.678429401181326,-7.999509578592204,-5.641185256550606,-7.548389113611592,-5.809095613096929,-6.973710790935084,-5.826484035348624,-7.373836141047198,-5.998271108017611,-7.47166608560553,-6.159254851018351,-7.22111463803115,-6.188510167653074,-6.855727244849787,-11.345489573222006,-6.580157388769065,-6.5509351460519945,-7.1273055032133374,-6.854619615782185,-6.907476185013519,-6.835005109339699,-7.134717472757589
15,-7.192797391894086,-6.999178318202377,-9.192832494898004,-7.227004943644846,-5.483622785089414,-7.581376499787018,-5.682636777834553,-7.896872163665912,-5.629234463605801,-7.4788458981461865,-5.786562826855333,-6.9084230771009265,-5.828621408991936,-7.314611778601339,-5.986529958290978,-7.460318703810685,-6.158526036587036,-7.200320494221608,-6.192672171762716,-6.856159012429512,-11.342292393289553,-6.603771329791532,-6.5732589469292,-7.131073172571446,-6.8644424994942685,-6.890995860729852,-6.839273894116268,-7.085345124565775
16,-7.373636345981325,-7.006851879745795,-9.17448977122138,-7.23417159339386,-5.50770796199284,-7.517371988986428,-5.523355553877883,-7.5734313234568456,-5.595319033130226,-7.14914577440737,-5.7836445679153385,-6.776997433585109,-5.773901425724973,-7.200716178623456,-5.9449298978841325,-7.409976066108301,-6.119771121178985,-7.166430487074768,-6.1710489618155515,-6.8400339984478995,-11.304117087355001,-6.609629452568741,-6.673080824933552,-7.086378700665384,-6.854410524598532,-6.906529018508699,-6.809765363003383,-7.086109755984356
17,-7.396463813362353,-6.950984103012571,-9.317073281014075,-7.123216429582162,-5.469626093500779,-7.326983706935995,-5.480090104837304,-7.417299288091734,-5.600289278304848,-7.082329754991091,-5.7780355832193955,-6.788000452188143,-5.7678095475191595,-7.21012185822432,-5.940023381368817,-7.414732678402626,-6.120933112757185,-7.164365406034997,-6.1774635994426195,-6.838825408656578,-11.308209570767692,-6.619092352928757,-6.677892770267721,-7.0831991404710015,-6.83881122181803,-6.899754043397779,-6.79222204913806,-7.096783258491281
18,-7.516057518821746,-6.908488711929833,-9.36236022180715,-7.070162940642657,-5.499302971944185,-7.225025677089536,-5.484554233861669,-7.3148760150131436,-5.5827298600712485,-7.022537471497378,-5.777057773946419,-6.7939787717284625,-5.758866107682372,-7.201357738542426,-5.936251110294482,-7.418524520879199,-6.115369356114642,-7.1599922643703175,-6.1694932132491695,-6.825560574084465,-11.321337326564109,-6.624683227077516,-6.674193046415494,-7.0937559128225836,-6.843221395073259,-6.875486941463922,-6.83139661435568,-7.010439100969844
19,-7.465478279304759,-6.8474020325196285,-9.390490875149897,-7.016131517827012,-5.512855324117305,-7.150741540042468,-5.551249100912532,-7.430132897330369,-5.633722289025409,-7.15743406658331,-5.774606249742929,-6.81451963645087,-5.785908192235588,-7.243834593128189,-5.960661017388977,-7.451768685393405,-6.13850199468975,-7.173763561867524,-6.175212378529824,-6.833503569965795,-11.30923909218734,-6.623643790015716,-6.652996317122892,-7.110039907505934,-6.847994176460141,-6.875842439653395,-6.826001055189097,-7.0143597520505505
20,-7.380075403797584,-6.827707119203136,-9.404349100004245,-7.004748152409402,-5.603861375376167,-7.202374601941432,-5.513143151901482,-7.389214143236173,-5.643124848305362,-7.216319365834253,-5.7695515125465855,-6.8061263537503995,-5.813564291606687,-7.238726890535836,-5.984247892663042,-7.476061495585591,-6.161541634781345,-7.172826004276375,-6.180631129892395,-6.848989244440697,-11.262080494227098,-6.6305914333150495,-6.640726547818645,-7.101086903370226,-6.832657888379076,-6.860892249185255,-6.773141815004757,-7.071051809569061
21,-7.492120680321728,-6.828122273908515,-9.38282540070663,-7.019772074495528,-5.610789970215723,-7.21563032987203,-5.505532660114737,-7.42770117315261,-5.590872841196325,-7.196946341329608,-5.754786942575686,-6.78643844044772,-5.780705415790578,-7.18288903665157,-5.958037572038333,-7.425696966833858,-6.14156507105722,-7.142755439860804,-6.168794444825283,-6.8260619815964025,-11.260839172244102,-6.640128227305053,-6.627009149541352,-7.070506443214547,-6.821651988759479,-6.861837551189083,-6.771342356303904,-7.093966378629566
