,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.824136150171295,-14.314827401735181,-4.682213260036811,-14.296433331066472,-11.076340446083647,-14.298530053141944,-11.206220194580968,-13.591378999963242,-11.879026958176437,-12.089442128419181,-12.442602231834472,-11.65371170855103,-12.520000899591151,-13.018165478773547,-12.910232277378343,-13.682171685773726,-13.276867296225603,-13.734890046784331,-13.417139682450134,-13.282014965460322,-14.631036822054215,-12.812765197879912,-14.371082464616386,-14.44257069603786,-14.461954532551136,-14.611893201824488,-14.62938718657476,-14.685111134947775
1,-13.824136150171295,-14.314827401735181,-4.682213260036811,-14.296433331066472,-11.076340446083647,-14.298530053141944,-11.206220194580968,-13.591378999963242,-11.879026958176437,-12.089442128419181,-12.442602231834472,-11.65371170855103,-12.520000899591151,-13.018165478773547,-12.910232277378343,-13.682171685773726,-13.276867296225603,-13.734890046784331,-13.417139682450134,-13.282014965460322,-14.631036822054215,-12.812765197879912,-14.371082464616386,-14.44257069603786,-14.461954532551136,-14.611893201824488,-14.62938718657476,-14.685111134947775
2,-13.824136150171295,-14.314827401735181,-4.682213260036811,-14.296433331066472,-11.076340446083647,-14.298530053141944,-11.206220194580968,-13.591378999963242,-11.879026958176437,-12.089442128419181,-12.442602231834472,-11.65371170855103,-12.520000899591151,-13.018165478773547,-12.910232277378343,-13.682171685773726,-13.276867296225603,-13.734890046784331,-13.417139682450134,-13.282014965460322,-14.631036822054215,-12.812765197879912,-14.371082464616386,-14.44257069603786,-14.461954532551136,-14.611893201824488,-14.62938718657476,-14.685111134947775
3,-13.824136150171295,-14.314827401735181,-4.682213260036811,-14.296433331066472,-11.076340446083647,-14.298530053141944,-11.206220194580968,-13.591378999963242,-11.879026958176437,-12.089442128419181,-12.442602231834472,-11.65371170855103,-12.520000899591151,-13.018165478773547,-12.910232277378343,-13.682171685773726,-13.276867296225603,-13.734890046784331,-13.417139682450134,-13.282014965460322,-14.631036822054215,-12.812765197879912,-14.371082464616386,-14.44257069603786,-14.461954532551136,-14.611893201824488,-14.62938718657476,-14.685111134947775
4,-13.824136150171295,-14.314827401735181,-4.682213260036811,-14.296433331066472,-11.076340446083647,-14.298530053141944,-11.206220194580968,-13.591378999963242,-11.879026958176437,-12.089442128419181,-12.442602231834472,-11.65371170855103,-12.520000899591151,-13.018165478773547,-12.910232277378343,-13.682171685773726,-13.276867296225603,-13.734890046784331,-13.417139682450134,-13.282014965460322,-14.631036822054215,-12.812765197879912,-14.371082464616386,-14.44257069603786,-14.461954532551136,-14.611893201824488,-14.62938718657476,-14.685111134947775
5,-13.824136150171295,-14.314827401735181,-4.682213260036811,-14.296433331066472,-11.076340446083647,-14.298530053141944,-11.206220194580968,-13.591378999963242,-11.879026958176437,-12.089442128419181,-12.442602231834472,-11.65371170855103,-12.520000899591151,-13.018165478773547,-12.910232277378343,-13.682171685773726,-13.276867296225603,-13.734890046784331,-13.417139682450134,-13.282014965460322,-14.631036822054215,-12.812765197879912,-14.371082464616386,-14.44257069603786,-14.461954532551136,-14.611893201824488,-14.62938718657476,-14.685111134947775
6,-13.824136150171295,-14.314827401735181,-4.682213260036811,-14.296433331066472,-11.076340446083647,-14.298530053141944,-11.206220194580968,-13.591378999963242,-11.879026958176437,-12.089442128419181,-12.442602231834472,-11.65371170855103,-12.520000899591151,-13.018165478773547,-12.910232277378343,-13.682171685773726,-13.276867296225603,-13.734890046784331,-13.417139682450134,-13.282014965460322,-14.631036822054215,-12.812765197879912,-14.371082464616386,-14.44257069603786,-14.461954532551136,-14.611893201824488,-14.62938718657476,-14.685111134947775
7,-13.824136150171295,-14.314827401735181,-4.682213260036811,-14.296433331066472,-11.076340446083647,-14.298530053141944,-11.206220194580968,-13.591378999963242,-11.879026958176437,-12.089442128419181,-12.442602231834472,-11.65371170855103,-12.520000899591151,-13.018165478773547,-12.910232277378343,-13.682171685773726,-13.276867296225603,-13.734890046784331,-13.417139682450134,-13.282014965460322,-14.631036822054215,-12.812765197879912,-14.371082464616386,-14.44257069603786,-14.461954532551136,-14.611893201824488,-14.62938718657476,-14.685111134947775
8,-13.824136150171295,-14.314827401735181,-4.682213260036811,-14.296433331066472,-11.076340446083647,-14.298530053141944,-11.206220194580968,-13.591378999963242,-11.879026958176437,-12.089442128419181,-12.442602231834472,-11.65371170855103,-12.520000899591151,-13.018165478773547,-12.910232277378343,-13.682171685773726,-13.276867296225603,-13.734890046784331,-13.417139682450134,-13.282014965460322,-14.631036822054215,-12.812765197879912,-14.371082464616386,-14.44257069603786,-14.461954532551136,-14.611893201824488,-14.62938718657476,-14.685111134947775
9,-13.824136150171295,-14.314827401735181,-4.682213260036811,-14.296433331066472,-11.076340446083647,-14.298530053141944,-11.206220194580968,-13.591378999963242,-11.879026958176437,-12.089442128419181,-12.442602231834472,-11.65371170855103,-12.520000899591151,-13.018165478773547,-12.910232277378343,-13.682171685773726,-13.276867296225603,-13.734890046784331,-13.417139682450134,-13.282014965460322,-14.631036822054215,-12.812765197879912,-14.371082464616386,-14.44257069603786,-14.461954532551136,-14.611893201824488,-14.62938718657476,-14.685111134947775
10,-13.824136150171295,-14.314827401735181,-4.682213260036811,-14.296433331066472,-11.076340446083647,-14.298530053141944,-11.206220194580968,-13.591378999963242,-11.879026958176437,-12.089442128419181,-12.442602231834472,-11.65371170855103,-12.520000899591151,-13.018165478773547,-12.910232277378343,-13.682171685773726,-13.276867296225603,-13.734890046784331,-13.417139682450134,-13.282014965460322,-14.631036822054215,-12.812765197879912,-14.371082464616386,-14.44257069603786,-14.461954532551136,-14.611893201824488,-14.62938718657476,-14.685111134947775
11,-13.824136150171295,-14.314827401735181,-4.682213260036811,-14.296433331066472,-11.076340446083647,-14.298530053141944,-11.206220194580968,-13.591378999963242,-11.879026958176437,-12.089442128419181,-12.442602231834472,-11.65371170855103,-12.520000899591151,-13.018165478773547,-12.910232277378343,-13.682171685773726,-13.276867296225603,-13.734890046784331,-13.417139682450134,-13.282014965460322,-14.631036822054215,-12.812765197879912,-14.371082464616386,-14.44257069603786,-14.461954532551136,-14.611893201824488,-14.62938718657476,-14.685111134947775
