,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.622880478399587,-15.048119551441529,-4.683409530643319,-15.019792885138514,-11.74800547107838,-15.036633358494468,-11.929815667145693,-14.310085037309957,-12.662425650515946,-12.797636503521243,-13.229297474094292,-12.339683561242536,-13.304172649111477,-13.729212690217985,-13.6779896838077,-14.385158574802464,-14.024568456015023,-14.439656971158945,-14.153888094529455,-13.921901404616998,-15.238546009660306,-13.36776875267961,-14.984730443502427,-15.226189912482964,-15.092936966563103,-15.193812640073313,-15.210365534555498,-15.264298244257667
1,-14.622880478399587,-15.048119551441529,-4.683409530643319,-15.019792885138514,-11.74800547107838,-15.036633358494468,-11.929815667145693,-14.310085037309957,-12.662425650515946,-12.797636503521243,-13.229297474094292,-12.339683561242536,-13.304172649111477,-13.729212690217985,-13.6779896838077,-14.385158574802464,-14.024568456015023,-14.439656971158945,-14.153888094529455,-13.921901404616998,-15.238546009660306,-13.36776875267961,-14.984730443502427,-15.226189912482964,-15.092936966563103,-15.193812640073313,-15.210365534555498,-15.264298244257667
2,-14.622880478399587,-15.048119551441529,-4.683409530643319,-15.019792885138514,-11.74800547107838,-15.036633358494468,-11.929815667145693,-14.310085037309957,-12.662425650515946,-12.797636503521243,-13.229297474094292,-12.339683561242536,-13.304172649111477,-13.729212690217985,-13.6779896838077,-14.385158574802464,-14.024568456015023,-14.439656971158945,-14.153888094529455,-13.921901404616998,-15.238546009660306,-13.36776875267961,-14.984730443502427,-15.226189912482964,-15.092936966563103,-15.193812640073313,-15.210365534555498,-15.264298244257667
3,-14.622880478399587,-15.048119551441529,-4.683409530643319,-15.019792885138514,-11.74800547107838,-15.036633358494468,-11.929815667145693,-14.310085037309957,-12.662425650515946,-12.797636503521243,-13.229297474094292,-12.339683561242536,-13.304172649111477,-13.729212690217985,-13.6779896838077,-14.385158574802464,-14.024568456015023,-14.439656971158945,-14.153888094529455,-13.921901404616998,-15.238546009660306,-13.36776875267961,-14.984730443502427,-15.226189912482964,-15.092936966563103,-15.193812640073313,-15.210365534555498,-15.264298244257667
4,-14.622880478399587,-15.048119551441529,-4.683409530643319,-15.019792885138514,-11.74800547107838,-15.036633358494468,-11.929815667145693,-14.310085037309957,-12.662425650515946,-12.797636503521243,-13.229297474094292,-12.339683561242536,-13.304172649111477,-13.729212690217985,-13.6779896838077,-14.385158574802464,-14.024568456015023,-14.439656971158945,-14.153888094529455,-13.921901404616998,-15.238546009660306,-13.36776875267961,-14.984730443502427,-15.226189912482964,-15.092936966563103,-15.193812640073313,-15.210365534555498,-15.264298244257667
5,-14.622880478399587,-15.048119551441529,-4.683409530643319,-15.019792885138514,-11.74800547107838,-15.036633358494468,-11.929815667145693,-14.310085037309957,-12.662425650515946,-12.797636503521243,-13.229297474094292,-12.339683561242536,-13.304172649111477,-13.729212690217985,-13.6779896838077,-14.385158574802464,-14.024568456015023,-14.439656971158945,-14.153888094529455,-13.921901404616998,-15.238546009660306,-13.36776875267961,-14.984730443502427,-15.226189912482964,-15.092936966563103,-15.193812640073313,-15.210365534555498,-15.264298244257667
6,-14.622880478399587,-15.048119551441529,-4.683409530643319,-15.019792885138514,-11.74800547107838,-15.036633358494468,-11.929815667145693,-14.310085037309957,-12.662425650515946,-12.797636503521243,-13.229297474094292,-12.339683561242536,-13.304172649111477,-13.729212690217985,-13.6779896838077,-14.385158574802464,-14.024568456015023,-14.439656971158945,-14.153888094529455,-13.921901404616998,-15.238546009660306,-13.36776875267961,-14.984730443502427,-15.226189912482964,-15.092936966563103,-15.193812640073313,-15.210365534555498,-15.264298244257667
7,-14.622880478399587,-15.048119551441529,-4.683409530643319,-15.019792885138514,-11.74800547107838,-15.036633358494468,-11.929815667145693,-14.310085037309957,-12.662425650515946,-12.797636503521243,-13.229297474094292,-12.339683561242536,-13.304172649111477,-13.729212690217985,-13.6779896838077,-14.385158574802464,-14.024568456015023,-14.439656971158945,-14.153888094529455,-13.921901404616998,-15.238546009660306,-13.36776875267961,-14.984730443502427,-15.226189912482964,-15.092936966563103,-15.193812640073313,-15.210365534555498,-15.264298244257667
8,-8.03008416200981,-7.713504450904541,-9.474321582438984,-7.653022589731908,-6.342966043449328,-7.8851032697058265,-6.265657867574575,-7.861874349773044,-6.140511326304058,-7.340045129029708,-6.271185593368242,-6.987196574161646,-6.245163005993075,-7.451052590115147,-6.406149192879011,-7.769038587617486,-6.604752744754739,-7.475114515316931,-6.688123975166569,-7.165538194989735,-11.614885083509582,-6.932889310789803,-7.3601324275104725,-7.628270862019723,-7.52527110970619,-7.555692236771378,-7.600976138711173,-7.7286612790200016
9,-7.956247340044996,-7.5378428448166845,-9.549863662207635,-7.594181391583583,-6.377601267541024,-7.910230514079589,-6.384970159541523,-8.179072513592045,-6.400324763433172,-7.744582804289341,-6.5146186796316305,-7.210379328359855,-6.631063793068202,-7.723358664908717,-6.66406735522062,-7.87280059788675,-6.779828753020606,-7.6804219565358425,-6.815706187578793,-7.246091827806041,-11.864261239109718,-6.957127652985649,-7.121568600721359,-7.859316875547859,-7.541951083762211,-7.429966448762166,-7.486336422109557,-7.651178628603713
10,-8.068064589226573,-7.533752826151367,-9.52760630810722,-7.6091461613457,-6.3388701123836615,-7.895474049050935,-6.288929871928744,-8.01582357326275,-6.397853849098919,-7.629969055823923,-6.53086396555409,-7.204482528871838,-6.614278818262221,-7.7137853468080735,-6.68185781396583,-7.906473201509648,-6.819641893277886,-7.680937367777051,-6.854126208318936,-7.293180103519523,-11.858921227104117,-6.984319277259929,-7.162103748184111,-7.829080036568507,-7.530556164493024,-7.400661465143224,-7.4935765109525905,-7.630805170696583
11,-8.215773221478605,-7.471403195609355,-9.491846727700679,-7.644170482854656,-6.306929341840683,-7.911669699343003,-6.282984831906567,-8.00897820899204,-6.378469165984013,-7.652322982232838,-6.491523478032547,-7.212197389660531,-6.606068251563936,-7.71573005883854,-6.669081464166953,-7.906598293220216,-6.815191671108975,-7.6869151564393565,-6.848562429547636,-7.29526211284777,-11.863101378881854,-6.980487482024998,-7.248727981504252,-7.831706153806329,-7.52681453278553,-7.411247480285348,-7.482743138579801,-7.628386623413583
12,-8.264744807905812,-7.516581224429503,-9.542111556938945,-7.701742594778801,-6.340455870200844,-8.040608106661137,-6.322526607421687,-8.120301614637707,-6.3959882724298645,-7.768799510601113,-6.518288381497397,-7.25254817420685,-6.613520512557296,-7.716967842478425,-6.678940249119187,-7.90837251064843,-6.827299584196563,-7.6886115957247005,-6.858965320914796,-7.304121660095009,-11.866311747860374,-6.988365364021819,-7.247315173461581,-7.85200352219334,-7.532778583679283,-7.417144896928548,-7.487118966923421,-7.636252299071944
13,-8.12079078459592,-7.474258112834488,-9.405754637723511,-7.622089765335532,-6.336035295802526,-7.9330178490143055,-6.241214430527091,-8.014110438481143,-6.355357294624875,-7.565535714662427,-6.509803727406166,-7.197217396156922,-6.589374107352314,-7.731026281195824,-6.6738763661043015,-7.92167445042089,-6.830760106714623,-7.666944688880049,-6.862095181907758,-7.282762868240122,-11.867039472872909,-6.993538328640993,-7.265676045218734,-7.839968874694024,-7.54174309305847,-7.403419683613297,-7.489781534807025,-7.630207671828511
14,-8.01245668323438,-7.487964047117221,-9.301321177676368,-7.632412229980992,-6.264703319400653,-7.939663567710264,-6.199101310580785,-7.914490878253893,-6.319620564361869,-7.500405959442183,-6.507136921805464,-7.1259398733790995,-6.539492540088982,-7.702176117115761,-6.667559081544926,-7.90700536249502,-6.833247571415723,-7.618759137373517,-6.872660051939214,-7.25005860820291,-11.866786553518873,-7.0021925042728315,-7.272641255438524,-7.785847627154275,-7.555322464956883,-7.352236645333811,-7.520553743398308,-7.488296119576367
