,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.807494155166802,-14.329347492230045,-4.61995826641935,-14.316049023043718,-11.031182488405967,-14.323874791032123,-11.167865569859856,-13.632562967660903,-11.85922931887187,-12.196169340454842,-12.425261385835846,-11.758106496211157,-12.50332199863806,-13.106661503374022,-12.889274721643003,-13.76345296332866,-13.260623969821212,-13.799020377824124,-13.404419599152252,-13.30901481669496,-14.61618197693452,-12.829816432655967,-14.355720059764892,-14.419590534467924,-14.447081980841665,-14.63370686871964,-14.580429992354325,-14.701789022717763
1,-13.807494155166802,-14.329347492230045,-4.61995826641935,-14.316049023043718,-11.031182488405967,-14.323874791032123,-11.167865569859856,-13.632562967660903,-11.85922931887187,-12.196169340454842,-12.425261385835846,-11.758106496211157,-12.50332199863806,-13.106661503374022,-12.889274721643003,-13.76345296332866,-13.260623969821212,-13.799020377824124,-13.404419599152252,-13.30901481669496,-14.61618197693452,-12.829816432655967,-14.355720059764892,-14.419590534467924,-14.447081980841665,-14.63370686871964,-14.580429992354325,-14.701789022717763
2,-13.807494155166802,-14.329347492230045,-4.61995826641935,-14.316049023043718,-11.031182488405967,-14.323874791032123,-11.167865569859856,-13.632562967660903,-11.85922931887187,-12.196169340454842,-12.425261385835846,-11.758106496211157,-12.50332199863806,-13.106661503374022,-12.889274721643003,-13.76345296332866,-13.260623969821212,-13.799020377824124,-13.404419599152252,-13.30901481669496,-14.61618197693452,-12.829816432655967,-14.355720059764892,-14.419590534467924,-14.447081980841665,-14.63370686871964,-14.580429992354325,-14.701789022717763
3,-13.807494155166802,-14.329347492230045,-4.61995826641935,-14.316049023043718,-11.031182488405967,-14.323874791032123,-11.167865569859856,-13.632562967660903,-11.85922931887187,-12.196169340454842,-12.425261385835846,-11.758106496211157,-12.50332199863806,-13.106661503374022,-12.889274721643003,-13.76345296332866,-13.260623969821212,-13.799020377824124,-13.404419599152252,-13.30901481669496,-14.61618197693452,-12.829816432655967,-14.355720059764892,-14.419590534467924,-14.447081980841665,-14.63370686871964,-14.580429992354325,-14.701789022717763
4,-13.807494155166802,-14.329347492230045,-4.61995826641935,-14.316049023043718,-11.031182488405967,-14.323874791032123,-11.167865569859856,-13.632562967660903,-11.85922931887187,-12.196169340454842,-12.425261385835846,-11.758106496211157,-12.50332199863806,-13.106661503374022,-12.889274721643003,-13.76345296332866,-13.260623969821212,-13.799020377824124,-13.404419599152252,-13.30901481669496,-14.61618197693452,-12.829816432655967,-14.355720059764892,-14.419590534467924,-14.447081980841665,-14.63370686871964,-14.580429992354325,-14.701789022717763
5,-13.807494155166802,-14.329347492230045,-4.61995826641935,-14.316049023043718,-11.031182488405967,-14.323874791032123,-11.167865569859856,-13.632562967660903,-11.85922931887187,-12.196169340454842,-12.425261385835846,-11.758106496211157,-12.50332199863806,-13.106661503374022,-12.889274721643003,-13.76345296332866,-13.260623969821212,-13.799020377824124,-13.404419599152252,-13.30901481669496,-14.61618197693452,-12.829816432655967,-14.355720059764892,-14.419590534467924,-14.447081980841665,-14.63370686871964,-14.580429992354325,-14.701789022717763
6,-13.807494155166802,-14.329347492230045,-4.61995826641935,-14.316049023043718,-11.031182488405967,-14.323874791032123,-11.167865569859856,-13.632562967660903,-11.85922931887187,-12.196169340454842,-12.425261385835846,-11.758106496211157,-12.50332199863806,-13.106661503374022,-12.889274721643003,-13.76345296332866,-13.260623969821212,-13.799020377824124,-13.404419599152252,-13.30901481669496,-14.61618197693452,-12.829816432655967,-14.355720059764892,-14.419590534467924,-14.447081980841665,-14.63370686871964,-14.580429992354325,-14.701789022717763
7,-13.807494155166802,-14.329347492230045,-4.61995826641935,-14.316049023043718,-11.031182488405967,-14.323874791032123,-11.167865569859856,-13.632562967660903,-11.85922931887187,-12.196169340454842,-12.425261385835846,-11.758106496211157,-12.50332199863806,-13.106661503374022,-12.889274721643003,-13.76345296332866,-13.260623969821212,-13.799020377824124,-13.404419599152252,-13.30901481669496,-14.61618197693452,-12.829816432655967,-14.355720059764892,-14.419590534467924,-14.447081980841665,-14.63370686871964,-14.580429992354325,-14.701789022717763
8,-13.807494155166802,-14.329347492230045,-4.61995826641935,-14.316049023043718,-11.031182488405967,-14.323874791032123,-11.167865569859856,-13.632562967660903,-11.85922931887187,-12.196169340454842,-12.425261385835846,-11.758106496211157,-12.50332199863806,-13.106661503374022,-12.889274721643003,-13.76345296332866,-13.260623969821212,-13.799020377824124,-13.404419599152252,-13.30901481669496,-14.61618197693452,-12.829816432655967,-14.355720059764892,-14.419590534467924,-14.447081980841665,-14.63370686871964,-14.580429992354325,-14.701789022717763
9,-13.807494155166802,-14.329347492230045,-4.61995826641935,-14.316049023043718,-11.031182488405967,-14.323874791032123,-11.167865569859856,-13.632562967660903,-11.85922931887187,-12.196169340454842,-12.425261385835846,-11.758106496211157,-12.50332199863806,-13.106661503374022,-12.889274721643003,-13.76345296332866,-13.260623969821212,-13.799020377824124,-13.404419599152252,-13.30901481669496,-14.61618197693452,-12.829816432655967,-14.355720059764892,-14.419590534467924,-14.447081980841665,-14.63370686871964,-14.580429992354325,-14.701789022717763
10,-13.807494155166802,-14.329347492230045,-4.61995826641935,-14.316049023043718,-11.031182488405967,-14.323874791032123,-11.167865569859856,-13.632562967660903,-11.85922931887187,-12.196169340454842,-12.425261385835846,-11.758106496211157,-12.50332199863806,-13.106661503374022,-12.889274721643003,-13.76345296332866,-13.260623969821212,-13.799020377824124,-13.404419599152252,-13.30901481669496,-14.61618197693452,-12.829816432655967,-14.355720059764892,-14.419590534467924,-14.447081980841665,-14.63370686871964,-14.580429992354325,-14.701789022717763
11,-13.807494155166802,-14.329347492230045,-4.61995826641935,-14.316049023043718,-11.031182488405967,-14.323874791032123,-11.167865569859856,-13.632562967660903,-11.85922931887187,-12.196169340454842,-12.425261385835846,-11.758106496211157,-12.50332199863806,-13.106661503374022,-12.889274721643003,-13.76345296332866,-13.260623969821212,-13.799020377824124,-13.404419599152252,-13.30901481669496,-14.61618197693452,-12.829816432655967,-14.355720059764892,-14.419590534467924,-14.447081980841665,-14.63370686871964,-14.580429992354325,-14.701789022717763
12,-7.0243275830693115,-7.02581264754599,-9.589902394197692,-7.019107662022992,-5.949945937479531,-7.377022407157424,-5.87229643094397,-7.577300363007307,-5.788937204685458,-7.4514096881682494,-5.793727300752514,-6.699483431361268,-5.682536090994633,-7.070582994585553,-5.8282233888926545,-7.256333723008416,-5.964924034656321,-6.889561148499541,-6.050800748799565,-6.441269499485096,-11.155455422619317,-6.15868509801585,-6.6165785933080095,-7.177166140374304,-6.8438766754030995,-7.014346452916385,-6.931643493350355,-7.091170127850811
13,-6.7947064620934,-7.519258665086705,-8.381099848464457,-7.698788606603151,-5.501191114306431,-7.965439621739023,-5.784168089910835,-8.238047728064075,-5.853912537196304,-7.592611469707822,-5.825359080682265,-6.827291554166864,-5.854280654940665,-7.353680666011188,-5.950249294251776,-7.377738876622291,-6.088750047055719,-7.094484731060716,-6.120899840983143,-6.757901154636212,-11.292266949148933,-6.525211049910983,-6.068540163313366,-7.292832677399634,-6.871385371812569,-6.972792319268905,-6.926199482885,-7.017207010394006
14,-7.361566148044414,-7.129107801448476,-9.315407886222394,-7.31517963971288,-5.777553869419935,-7.728229657841001,-5.822401268891511,-8.192028755375539,-5.743401405754813,-7.61855473801365,-5.781396169014065,-6.901296442452922,-5.790811868824831,-7.336605788627937,-5.935558905271238,-7.337491139962694,-6.104354213657663,-7.031893189928518,-6.1317105042203055,-6.694678429853527,-11.261371996644653,-6.437134358689726,-6.537995946614216,-7.132738659081349,-6.773775004403399,-6.873741325476797,-6.789309352403778,-7.101707138774819
15,-7.510422759219468,-7.118660281085809,-9.493683296089268,-7.315215745676884,-5.827855502400029,-7.792308876593561,-5.800719448121681,-8.211599002225094,-5.69091942320092,-7.600000156111052,-5.728079309807895,-6.900134918486224,-5.745890171045589,-7.2446534356731425,-5.91682575583372,-7.300704273962129,-6.082478523007078,-7.004328996748761,-6.118606712799643,-6.679435821206544,-11.257597601990106,-6.432459765552791,-6.59029083916574,-7.091755904058667,-6.787423706536393,-6.886759892915422,-6.785954945044707,-7.087329561117223
16,-7.521483895074719,-7.100409018063061,-9.531918623053592,-7.30924443380004,-5.830949516973546,-7.764699354796809,-5.802881975533348,-8.159958806034407,-5.688784880997219,-7.57157885701428,-5.713941331220753,-6.8974447567602475,-5.727065919638205,-7.19699560254701,-5.909826717365667,-7.2808626438043,-6.074057265592196,-6.996369083713127,-6.111140155591068,-6.679470865817595,-11.25075946951628,-6.436116268676588,-6.595570306697429,-7.090731122320426,-6.781612072110725,-6.895570281611175,-6.776266938839366,-7.110430761525797
17,-7.464986803095907,-7.059563235458638,-9.557930881993425,-7.281273834876083,-5.861683423774588,-7.7721273926124494,-5.83172802801628,-8.181435356858085,-5.723402133088997,-7.598042023672034,-5.749590530394967,-6.908771120000267,-5.735949670798697,-7.249934048416212,-5.931147112831243,-7.303226435576445,-6.104818227143817,-6.981649920399948,-6.12521393552467,-6.679055272673739,-11.232912362705761,-6.44808949985529,-6.599646403841197,-7.121255630001374,-6.806079042037983,-6.874086879660972,-6.797431705594196,-7.072313397839556
18,-7.412659353952582,-7.000688339697216,-9.559104458956574,-7.240902757846371,-5.8600782906921935,-7.750929598567752,-5.858696578785266,-8.14378999270903,-5.735602726948043,-7.610466232103953,-5.76316609362462,-6.911859581042191,-5.734168872117251,-7.2484611491445605,-5.940404586813879,-7.292431020954478,-6.11990796529223,-6.951290234821452,-6.13456208210106,-6.655856638738754,-11.229198482497887,-6.471283478747337,-6.590258578597894,-7.121537825091312,-6.802516238316511,-6.885616953806259,-6.790583734238885,-7.077960388889902
19,-7.380771720809664,-6.97558022352962,-9.50174876129679,-7.243553857458746,-5.837168115983471,-7.7539479877718565,-5.833011789871969,-8.14937920531642,-5.728194609888141,-7.643377046444967,-5.744691565916931,-6.902513772093007,-5.746418026556818,-7.256682288779998,-5.948610772136454,-7.318819638514131,-6.133021240933153,-6.988119067778871,-6.156535617996587,-6.694113672467768,-11.26443883776889,-6.494906861733635,-6.643813681585448,-7.112635907997746,-6.8530178118084795,-6.859247316251795,-6.840253076125094,-6.991441438576056
20,-7.39854518534409,-7.023795164071332,-9.52045560516152,-7.277886019955603,-5.860984191981184,-7.827419734573923,-5.823192157891891,-8.182500546976804,-5.721138725334299,-7.634676695094904,-5.740901096438094,-6.910136170540497,-5.735319565989815,-7.2504685938211715,-5.94033218816871,-7.316335525628444,-6.131813239578899,-6.979853834941304,-6.156131613072266,-6.6892267463859065,-11.26064815076332,-6.488177615162927,-6.626647474983625,-7.111214593503816,-6.841799519565486,-6.8583821877907,-6.830258023898475,-7.023034365321776
21,-7.506890748397452,-7.08500749092747,-9.484234444888273,-7.339928357508381,-5.807430528375739,-7.808451902416317,-5.798278008163987,-8.165330013410246,-5.705034496553502,-7.608560316529974,-5.714895220338484,-6.90729883502882,-5.718308293245883,-7.253347969562675,-5.929747405691306,-7.314533162565355,-6.118674511721435,-6.980621061388929,-6.146619604358737,-6.683812353978762,-11.251238930132212,-6.4813617488370685,-6.614356710706651,-7.094071241790115,-6.831525989328634,-6.844566235427085,-6.817122651446886,-7.011984118190577
22,-7.533728601422334,-7.092530146002318,-9.472456713450718,-7.3484847027655915,-5.793144930054732,-7.791170872444691,-5.768284211450553,-8.094825465790647,-5.687354803805638,-7.5390801018473885,-5.707557566862213,-6.874156830409585,-5.709784231239059,-7.249457491171555,-5.924879602340421,-7.3031456471800364,-6.11386404279534,-6.970880279797963,-6.1417032693764115,-6.6745610259515855,-11.247304715272358,-6.48163105006635,-6.623978553084967,-7.097034290234461,-6.828914550492785,-6.8411287170949615,-6.818423512480157,-7.010020310722089
23,-7.501128533645633,-7.009736898806188,-9.537718150733653,-7.235920903025666,-5.730419446459714,-7.597423081862294,-5.761119215593489,-7.958602551229959,-5.730495025185689,-7.483226218641894,-5.7390522434631155,-6.875024006804882,-5.735760224130459,-7.266507064630311,-5.946583610071718,-7.321584165317669,-6.140702426205558,-6.966446761387885,-6.161415225258519,-6.682730913224966,-11.258613158537445,-6.503656278044121,-6.642436718618164,-7.1157637729709124,-6.817212047087646,-6.827529668346953,-6.797516213673446,-6.958881232194262
24,-7.525304257933102,-6.986955203390107,-9.560086500579141,-7.2107150990901,-5.767387452482849,-7.582884632492219,-5.777163946357714,-7.988227530505845,-5.730283553512258,-7.5414815100646315,-5.731307363929244,-6.869778273506394,-5.7387892946944135,-7.2695899260979635,-5.9463347397289485,-7.33169626647066,-6.142470865789399,-6.96751636243035,-6.164503178980777,-6.680984523441001,-11.261333205332685,-6.511775956419063,-6.635229298103273,-7.119125178708162,-6.826123183191006,-6.812708749947714,-6.809130440698516,-6.933713159244385
25,-7.596738347343844,-6.93394169621477,-9.596126277561657,-7.204549429577227,-5.77242200750764,-7.636395260278416,-5.766939700149907,-7.942713557277736,-5.667363461327575,-7.505981987881772,-5.699606740625859,-6.826857692411994,-5.700788369173525,-7.114312920598918,-5.912235983391019,-7.25469137309176,-6.108481388462794,-6.911982028359901,-6.152334531825501,-6.618654088370422,-11.279566673610411,-6.512246823050139,-6.725744770392697,-7.111452391521414,-6.8408553077993,-6.808635436776723,-6.841125762890159,-6.938968781572288
26,-7.5956754262390795,-6.95054399842645,-9.515253694816211,-7.2574477396927115,-5.764675345914718,-7.721771883678299,-5.750597717384572,-7.96763183120003,-5.649555563877694,-7.447228365942669,-5.672243833279862,-6.824940603396776,-5.707170905281295,-7.106087563642732,-5.916862457924675,-7.257811890054954,-6.114437207133197,-6.910548203373648,-6.159014268254891,-6.624404549611732,-11.281870877541346,-6.5248928967818784,-6.734827912495228,-7.114428819905365,-6.810224549873904,-6.81066152785659,-6.811984560228422,-6.973584718325351
27,-7.5407594444847765,-6.98030430842983,-9.392309663868188,-7.305421042675499,-5.670002202793532,-7.747470479433163,-5.637064264128129,-7.9506395652025645,-5.541734748631642,-7.25300716884991,-5.651726174263124,-6.740499507072686,-5.683823809306692,-7.066815872826347,-5.89859185538685,-7.228339761829818,-6.094083265352293,-6.904323017315563,-6.1477280281254645,-6.636247381697031,-11.265369053429898,-6.535027818654599,-6.7526111664661785,-7.088868269819394,-6.830595533561374,-6.834166048884005,-6.786533543693978,-6.997123248907759
