,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.844476331409501,-14.304220847396996,-4.729631146893971,-14.279498087955538,-11.139892824282812,-14.284584354097294,-11.291988542938544,-13.595834056730368,-11.9729356043157,-12.138997546235679,-12.528773958407907,-11.694124964407408,-12.602854275177439,-13.025610211954447,-12.987709751038999,-13.665612551854727,-13.353512033808007,-13.698839536781309,-13.49401851313341,-13.220463086958699,-14.75247571247821,-12.733313811532446,-14.394734928161146,-14.444040996831152,-14.486611218138616,-14.626684279886755,-14.648719516205176,-14.687120419736685
1,-13.844476331409501,-14.304220847396996,-4.729631146893971,-14.279498087955538,-11.139892824282812,-14.284584354097294,-11.291988542938544,-13.595834056730368,-11.9729356043157,-12.138997546235679,-12.528773958407907,-11.694124964407408,-12.602854275177439,-13.025610211954447,-12.987709751038999,-13.665612551854727,-13.353512033808007,-13.698839536781309,-13.49401851313341,-13.220463086958699,-14.75247571247821,-12.733313811532446,-14.394734928161146,-14.444040996831152,-14.486611218138616,-14.626684279886755,-14.648719516205176,-14.687120419736685
2,-13.844476331409501,-14.304220847396996,-4.729631146893971,-14.279498087955538,-11.139892824282812,-14.284584354097294,-11.291988542938544,-13.595834056730368,-11.9729356043157,-12.138997546235679,-12.528773958407907,-11.694124964407408,-12.602854275177439,-13.025610211954447,-12.987709751038999,-13.665612551854727,-13.353512033808007,-13.698839536781309,-13.49401851313341,-13.220463086958699,-14.75247571247821,-12.733313811532446,-14.394734928161146,-14.444040996831152,-14.486611218138616,-14.626684279886755,-14.648719516205176,-14.687120419736685
3,-13.844476331409501,-14.304220847396996,-4.729631146893971,-14.279498087955538,-11.139892824282812,-14.284584354097294,-11.291988542938544,-13.595834056730368,-11.9729356043157,-12.138997546235679,-12.528773958407907,-11.694124964407408,-12.602854275177439,-13.025610211954447,-12.987709751038999,-13.665612551854727,-13.353512033808007,-13.698839536781309,-13.49401851313341,-13.220463086958699,-14.75247571247821,-12.733313811532446,-14.394734928161146,-14.444040996831152,-14.486611218138616,-14.626684279886755,-14.648719516205176,-14.687120419736685
4,-13.844476331409501,-14.304220847396996,-4.729631146893971,-14.279498087955538,-11.139892824282812,-14.284584354097294,-11.291988542938544,-13.595834056730368,-11.9729356043157,-12.138997546235679,-12.528773958407907,-11.694124964407408,-12.602854275177439,-13.025610211954447,-12.987709751038999,-13.665612551854727,-13.353512033808007,-13.698839536781309,-13.49401851313341,-13.220463086958699,-14.75247571247821,-12.733313811532446,-14.394734928161146,-14.444040996831152,-14.486611218138616,-14.626684279886755,-14.648719516205176,-14.687120419736685
5,-13.844476331409501,-14.304220847396996,-4.729631146893971,-14.279498087955538,-11.139892824282812,-14.284584354097294,-11.291988542938544,-13.595834056730368,-11.9729356043157,-12.138997546235679,-12.528773958407907,-11.694124964407408,-12.602854275177439,-13.025610211954447,-12.987709751038999,-13.665612551854727,-13.353512033808007,-13.698839536781309,-13.49401851313341,-13.220463086958699,-14.75247571247821,-12.733313811532446,-14.394734928161146,-14.444040996831152,-14.486611218138616,-14.626684279886755,-14.648719516205176,-14.687120419736685
6,-13.844476331409501,-14.304220847396996,-4.729631146893971,-14.279498087955538,-11.139892824282812,-14.284584354097294,-11.291988542938544,-13.595834056730368,-11.9729356043157,-12.138997546235679,-12.528773958407907,-11.694124964407408,-12.602854275177439,-13.025610211954447,-12.987709751038999,-13.665612551854727,-13.353512033808007,-13.698839536781309,-13.49401851313341,-13.220463086958699,-14.75247571247821,-12.733313811532446,-14.394734928161146,-14.444040996831152,-14.486611218138616,-14.626684279886755,-14.648719516205176,-14.687120419736685
7,-13.844476331409501,-14.304220847396996,-4.729631146893971,-14.279498087955538,-11.139892824282812,-14.284584354097294,-11.291988542938544,-13.595834056730368,-11.9729356043157,-12.138997546235679,-12.528773958407907,-11.694124964407408,-12.602854275177439,-13.025610211954447,-12.987709751038999,-13.665612551854727,-13.353512033808007,-13.698839536781309,-13.49401851313341,-13.220463086958699,-14.75247571247821,-12.733313811532446,-14.394734928161146,-14.444040996831152,-14.486611218138616,-14.626684279886755,-14.648719516205176,-14.687120419736685
8,-13.844476331409501,-14.304220847396996,-4.729631146893971,-14.279498087955538,-11.139892824282812,-14.284584354097294,-11.291988542938544,-13.595834056730368,-11.9729356043157,-12.138997546235679,-12.528773958407907,-11.694124964407408,-12.602854275177439,-13.025610211954447,-12.987709751038999,-13.665612551854727,-13.353512033808007,-13.698839536781309,-13.49401851313341,-13.220463086958699,-14.75247571247821,-12.733313811532446,-14.394734928161146,-14.444040996831152,-14.486611218138616,-14.626684279886755,-14.648719516205176,-14.687120419736685
9,-13.844476331409501,-14.304220847396996,-4.729631146893971,-14.279498087955538,-11.139892824282812,-14.284584354097294,-11.291988542938544,-13.595834056730368,-11.9729356043157,-12.138997546235679,-12.528773958407907,-11.694124964407408,-12.602854275177439,-13.025610211954447,-12.987709751038999,-13.665612551854727,-13.353512033808007,-13.698839536781309,-13.49401851313341,-13.220463086958699,-14.75247571247821,-12.733313811532446,-14.394734928161146,-14.444040996831152,-14.486611218138616,-14.626684279886755,-14.648719516205176,-14.687120419736685
