,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.857802446192748,-14.40060823617774,-4.578245939092696,-14.378199769518998,-11.050053852564478,-14.362152681229565,-11.197122746162277,-13.661216761004345,-11.91046542919082,-12.199169688544075,-12.48770177801363,-11.736207367801974,-12.577626489481158,-13.10114819042575,-12.963890403071865,-13.777562504880326,-13.3301393010374,-13.845264057045847,-13.471239291201476,-13.380554384976051,-14.669208936117338,-12.893004239891292,-14.413073409901006,-14.517127975228455,-14.502531311418357,-14.675094090558986,-14.647680783518682,-14.746713774158609
1,-13.857802446192748,-14.40060823617774,-4.578245939092696,-14.378199769518998,-11.050053852564478,-14.362152681229565,-11.197122746162277,-13.661216761004345,-11.91046542919082,-12.199169688544075,-12.48770177801363,-11.736207367801974,-12.577626489481158,-13.10114819042575,-12.963890403071865,-13.777562504880326,-13.3301393010374,-13.845264057045847,-13.471239291201476,-13.380554384976051,-14.669208936117338,-12.893004239891292,-14.413073409901006,-14.517127975228455,-14.502531311418357,-14.675094090558986,-14.647680783518682,-14.746713774158609
2,-13.857802446192748,-14.40060823617774,-4.578245939092696,-14.378199769518998,-11.050053852564478,-14.362152681229565,-11.197122746162277,-13.661216761004345,-11.91046542919082,-12.199169688544075,-12.48770177801363,-11.736207367801974,-12.577626489481158,-13.10114819042575,-12.963890403071865,-13.777562504880326,-13.3301393010374,-13.845264057045847,-13.471239291201476,-13.380554384976051,-14.669208936117338,-12.893004239891292,-14.413073409901006,-14.517127975228455,-14.502531311418357,-14.675094090558986,-14.647680783518682,-14.746713774158609
3,-13.857802446192748,-14.40060823617774,-4.578245939092696,-14.378199769518998,-11.050053852564478,-14.362152681229565,-11.197122746162277,-13.661216761004345,-11.91046542919082,-12.199169688544075,-12.48770177801363,-11.736207367801974,-12.577626489481158,-13.10114819042575,-12.963890403071865,-13.777562504880326,-13.3301393010374,-13.845264057045847,-13.471239291201476,-13.380554384976051,-14.669208936117338,-12.893004239891292,-14.413073409901006,-14.517127975228455,-14.502531311418357,-14.675094090558986,-14.647680783518682,-14.746713774158609
4,-13.857802446192748,-14.40060823617774,-4.578245939092696,-14.378199769518998,-11.050053852564478,-14.362152681229565,-11.197122746162277,-13.661216761004345,-11.91046542919082,-12.199169688544075,-12.48770177801363,-11.736207367801974,-12.577626489481158,-13.10114819042575,-12.963890403071865,-13.777562504880326,-13.3301393010374,-13.845264057045847,-13.471239291201476,-13.380554384976051,-14.669208936117338,-12.893004239891292,-14.413073409901006,-14.517127975228455,-14.502531311418357,-14.675094090558986,-14.647680783518682,-14.746713774158609
5,-13.857802446192748,-14.40060823617774,-4.578245939092696,-14.378199769518998,-11.050053852564478,-14.362152681229565,-11.197122746162277,-13.661216761004345,-11.91046542919082,-12.199169688544075,-12.48770177801363,-11.736207367801974,-12.577626489481158,-13.10114819042575,-12.963890403071865,-13.777562504880326,-13.3301393010374,-13.845264057045847,-13.471239291201476,-13.380554384976051,-14.669208936117338,-12.893004239891292,-14.413073409901006,-14.517127975228455,-14.502531311418357,-14.675094090558986,-14.647680783518682,-14.746713774158609
6,-13.857802446192748,-14.40060823617774,-4.578245939092696,-14.378199769518998,-11.050053852564478,-14.362152681229565,-11.197122746162277,-13.661216761004345,-11.91046542919082,-12.199169688544075,-12.48770177801363,-11.736207367801974,-12.577626489481158,-13.10114819042575,-12.963890403071865,-13.777562504880326,-13.3301393010374,-13.845264057045847,-13.471239291201476,-13.380554384976051,-14.669208936117338,-12.893004239891292,-14.413073409901006,-14.517127975228455,-14.502531311418357,-14.675094090558986,-14.647680783518682,-14.746713774158609
7,-13.857802446192748,-14.40060823617774,-4.578245939092696,-14.378199769518998,-11.050053852564478,-14.362152681229565,-11.197122746162277,-13.661216761004345,-11.91046542919082,-12.199169688544075,-12.48770177801363,-11.736207367801974,-12.577626489481158,-13.10114819042575,-12.963890403071865,-13.777562504880326,-13.3301393010374,-13.845264057045847,-13.471239291201476,-13.380554384976051,-14.669208936117338,-12.893004239891292,-14.413073409901006,-14.517127975228455,-14.502531311418357,-14.675094090558986,-14.647680783518682,-14.746713774158609
8,-13.857802446192748,-14.40060823617774,-4.578245939092696,-14.378199769518998,-11.050053852564478,-14.362152681229565,-11.197122746162277,-13.661216761004345,-11.91046542919082,-12.199169688544075,-12.48770177801363,-11.736207367801974,-12.577626489481158,-13.10114819042575,-12.963890403071865,-13.777562504880326,-13.3301393010374,-13.845264057045847,-13.471239291201476,-13.380554384976051,-14.669208936117338,-12.893004239891292,-14.413073409901006,-14.517127975228455,-14.502531311418357,-14.675094090558986,-14.647680783518682,-14.746713774158609
9,-13.857802446192748,-14.40060823617774,-4.578245939092696,-14.378199769518998,-11.050053852564478,-14.362152681229565,-11.197122746162277,-13.661216761004345,-11.91046542919082,-12.199169688544075,-12.48770177801363,-11.736207367801974,-12.577626489481158,-13.10114819042575,-12.963890403071865,-13.777562504880326,-13.3301393010374,-13.845264057045847,-13.471239291201476,-13.380554384976051,-14.669208936117338,-12.893004239891292,-14.413073409901006,-14.517127975228455,-14.502531311418357,-14.675094090558986,-14.647680783518682,-14.746713774158609
10,-13.857802446192748,-14.40060823617774,-4.578245939092696,-14.378199769518998,-11.050053852564478,-14.362152681229565,-11.197122746162277,-13.661216761004345,-11.91046542919082,-12.199169688544075,-12.48770177801363,-11.736207367801974,-12.577626489481158,-13.10114819042575,-12.963890403071865,-13.777562504880326,-13.3301393010374,-13.845264057045847,-13.471239291201476,-13.380554384976051,-14.669208936117338,-12.893004239891292,-14.413073409901006,-14.517127975228455,-14.502531311418357,-14.675094090558986,-14.647680783518682,-14.746713774158609
11,-13.857802446192748,-14.40060823617774,-4.578245939092696,-14.378199769518998,-11.050053852564478,-14.362152681229565,-11.197122746162277,-13.661216761004345,-11.91046542919082,-12.199169688544075,-12.48770177801363,-11.736207367801974,-12.577626489481158,-13.10114819042575,-12.963890403071865,-13.777562504880326,-13.3301393010374,-13.845264057045847,-13.471239291201476,-13.380554384976051,-14.669208936117338,-12.893004239891292,-14.413073409901006,-14.517127975228455,-14.502531311418357,-14.675094090558986,-14.647680783518682,-14.746713774158609
12,-13.857802446192748,-14.40060823617774,-4.578245939092696,-14.378199769518998,-11.050053852564478,-14.362152681229565,-11.197122746162277,-13.661216761004345,-11.91046542919082,-12.199169688544075,-12.48770177801363,-11.736207367801974,-12.577626489481158,-13.10114819042575,-12.963890403071865,-13.777562504880326,-13.3301393010374,-13.845264057045847,-13.471239291201476,-13.380554384976051,-14.669208936117338,-12.893004239891292,-14.413073409901006,-14.517127975228455,-14.502531311418357,-14.675094090558986,-14.647680783518682,-14.746713774158609
13,-7.133933841607225,-7.169215750811565,-8.861758539173927,-7.351071363600443,-5.15472850550121,-7.4309227168205005,-5.077579465756089,-7.226014086891304,-5.207250491705186,-6.825587303858023,-5.413944697950176,-6.487753645319985,-5.4442338560284815,-6.892608148415507,-5.650501636878362,-7.2076576501644665,-5.87345409625585,-6.983820048084276,-5.943331868933948,-6.761801927852498,-10.949604682248413,-6.521699182559781,-6.651767909188635,-6.989592272541681,-6.894176860462334,-7.006728995137262,-6.954865011837715,-7.1012205834709325
14,-7.263972767798167,-7.03657932761456,-9.216016349247266,-7.221538528990117,-5.361313611044236,-7.564632096115359,-5.582021842717612,-7.935771235648702,-5.503859339162424,-7.275762519163053,-5.638606879948196,-6.785434785033625,-5.708163168739645,-7.108336229533329,-5.89074749104153,-7.2981771392237915,-6.0564065866095,-7.057394266464824,-6.098983947958694,-6.827150692372184,-11.29003335695375,-6.656557520404891,-6.503939745866308,-7.222617908952893,-6.979027713508996,-6.891702956830792,-6.883903577690604,-7.061957665428072
