,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.625857515344716,-15.099773431465902,-4.7169613313250265,-15.049990452902499,-11.735375932259014,-15.020669486608485,-11.942616282035607,-14.273678979611411,-12.678713024413094,-12.711046617944337,-13.25023404694426,-12.19563761042688,-13.330219378821898,-13.603398146371774,-13.69710276988876,-14.274338223758036,-14.033042951721782,-14.365536233303974,-14.148057349645063,-13.906745501370892,-15.199927153301958,-13.411546110484101,-15.002561669134828,-15.239842246269943,-15.080359113506589,-15.198227282533733,-15.188962332424234,-15.275147639655518
1,-14.625857515344716,-15.099773431465902,-4.7169613313250265,-15.049990452902499,-11.735375932259014,-15.020669486608485,-11.942616282035607,-14.273678979611411,-12.678713024413094,-12.711046617944337,-13.25023404694426,-12.19563761042688,-13.330219378821898,-13.603398146371774,-13.69710276988876,-14.274338223758036,-14.033042951721782,-14.365536233303974,-14.148057349645063,-13.906745501370892,-15.199927153301958,-13.411546110484101,-15.002561669134828,-15.239842246269943,-15.080359113506589,-15.198227282533733,-15.188962332424234,-15.275147639655518
2,-14.625857515344716,-15.099773431465902,-4.7169613313250265,-15.049990452902499,-11.735375932259014,-15.020669486608485,-11.942616282035607,-14.273678979611411,-12.678713024413094,-12.711046617944337,-13.25023404694426,-12.19563761042688,-13.330219378821898,-13.603398146371774,-13.69710276988876,-14.274338223758036,-14.033042951721782,-14.365536233303974,-14.148057349645063,-13.906745501370892,-15.199927153301958,-13.411546110484101,-15.002561669134828,-15.239842246269943,-15.080359113506589,-15.198227282533733,-15.188962332424234,-15.275147639655518
3,-14.625857515344716,-15.099773431465902,-4.7169613313250265,-15.049990452902499,-11.735375932259014,-15.020669486608485,-11.942616282035607,-14.273678979611411,-12.678713024413094,-12.711046617944337,-13.25023404694426,-12.19563761042688,-13.330219378821898,-13.603398146371774,-13.69710276988876,-14.274338223758036,-14.033042951721782,-14.365536233303974,-14.148057349645063,-13.906745501370892,-15.199927153301958,-13.411546110484101,-15.002561669134828,-15.239842246269943,-15.080359113506589,-15.198227282533733,-15.188962332424234,-15.275147639655518
4,-14.625857515344716,-15.099773431465902,-4.7169613313250265,-15.049990452902499,-11.735375932259014,-15.020669486608485,-11.942616282035607,-14.273678979611411,-12.678713024413094,-12.711046617944337,-13.25023404694426,-12.19563761042688,-13.330219378821898,-13.603398146371774,-13.69710276988876,-14.274338223758036,-14.033042951721782,-14.365536233303974,-14.148057349645063,-13.906745501370892,-15.199927153301958,-13.411546110484101,-15.002561669134828,-15.239842246269943,-15.080359113506589,-15.198227282533733,-15.188962332424234,-15.275147639655518
5,-14.625857515344716,-15.099773431465902,-4.7169613313250265,-15.049990452902499,-11.735375932259014,-15.020669486608485,-11.942616282035607,-14.273678979611411,-12.678713024413094,-12.711046617944337,-13.25023404694426,-12.19563761042688,-13.330219378821898,-13.603398146371774,-13.69710276988876,-14.274338223758036,-14.033042951721782,-14.365536233303974,-14.148057349645063,-13.906745501370892,-15.199927153301958,-13.411546110484101,-15.002561669134828,-15.239842246269943,-15.080359113506589,-15.198227282533733,-15.188962332424234,-15.275147639655518
6,-14.625857515344716,-15.099773431465902,-4.7169613313250265,-15.049990452902499,-11.735375932259014,-15.020669486608485,-11.942616282035607,-14.273678979611411,-12.678713024413094,-12.711046617944337,-13.25023404694426,-12.19563761042688,-13.330219378821898,-13.603398146371774,-13.69710276988876,-14.274338223758036,-14.033042951721782,-14.365536233303974,-14.148057349645063,-13.906745501370892,-15.199927153301958,-13.411546110484101,-15.002561669134828,-15.239842246269943,-15.080359113506589,-15.198227282533733,-15.188962332424234,-15.275147639655518
7,-14.625857515344716,-15.099773431465902,-4.7169613313250265,-15.049990452902499,-11.735375932259014,-15.020669486608485,-11.942616282035607,-14.273678979611411,-12.678713024413094,-12.711046617944337,-13.25023404694426,-12.19563761042688,-13.330219378821898,-13.603398146371774,-13.69710276988876,-14.274338223758036,-14.033042951721782,-14.365536233303974,-14.148057349645063,-13.906745501370892,-15.199927153301958,-13.411546110484101,-15.002561669134828,-15.239842246269943,-15.080359113506589,-15.198227282533733,-15.188962332424234,-15.275147639655518
8,-14.625857515344716,-15.099773431465902,-4.7169613313250265,-15.049990452902499,-11.735375932259014,-15.020669486608485,-11.942616282035607,-14.273678979611411,-12.678713024413094,-12.711046617944337,-13.25023404694426,-12.19563761042688,-13.330219378821898,-13.603398146371774,-13.69710276988876,-14.274338223758036,-14.033042951721782,-14.365536233303974,-14.148057349645063,-13.906745501370892,-15.199927153301958,-13.411546110484101,-15.002561669134828,-15.239842246269943,-15.080359113506589,-15.198227282533733,-15.188962332424234,-15.275147639655518
9,-14.625857515344716,-15.099773431465902,-4.7169613313250265,-15.049990452902499,-11.735375932259014,-15.020669486608485,-11.942616282035607,-14.273678979611411,-12.678713024413094,-12.711046617944337,-13.25023404694426,-12.19563761042688,-13.330219378821898,-13.603398146371774,-13.69710276988876,-14.274338223758036,-14.033042951721782,-14.365536233303974,-14.148057349645063,-13.906745501370892,-15.199927153301958,-13.411546110484101,-15.002561669134828,-15.239842246269943,-15.080359113506589,-15.198227282533733,-15.188962332424234,-15.275147639655518
