,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.775361858334024,-14.294915850545582,-4.63641399653765,-14.276978543887935,-11.017587691466085,-14.277948210604496,-11.160418937809066,-13.588309954265263,-11.842145425362418,-12.100007941263373,-12.40645820628566,-11.654910420331083,-12.483033189158274,-13.038721642778114,-12.869774735749298,-13.72166139858947,-13.231331289594978,-13.796164721661532,-13.366698108122495,-13.355966907172958,-14.56889202260168,-12.891772583334003,-14.33147074402052,-14.413132344467554,-14.42122075748391,-14.586948917462045,-14.585390317052312,-14.664166430183618
1,-13.775361858334024,-14.294915850545582,-4.63641399653765,-14.276978543887935,-11.017587691466085,-14.277948210604496,-11.160418937809066,-13.588309954265263,-11.842145425362418,-12.100007941263373,-12.40645820628566,-11.654910420331083,-12.483033189158274,-13.038721642778114,-12.869774735749298,-13.72166139858947,-13.231331289594978,-13.796164721661532,-13.366698108122495,-13.355966907172958,-14.56889202260168,-12.891772583334003,-14.33147074402052,-14.413132344467554,-14.42122075748391,-14.586948917462045,-14.585390317052312,-14.664166430183618
2,-13.775361858334024,-14.294915850545582,-4.63641399653765,-14.276978543887935,-11.017587691466085,-14.277948210604496,-11.160418937809066,-13.588309954265263,-11.842145425362418,-12.100007941263373,-12.40645820628566,-11.654910420331083,-12.483033189158274,-13.038721642778114,-12.869774735749298,-13.72166139858947,-13.231331289594978,-13.796164721661532,-13.366698108122495,-13.355966907172958,-14.56889202260168,-12.891772583334003,-14.33147074402052,-14.413132344467554,-14.42122075748391,-14.586948917462045,-14.585390317052312,-14.664166430183618
3,-13.775361858334024,-14.294915850545582,-4.63641399653765,-14.276978543887935,-11.017587691466085,-14.277948210604496,-11.160418937809066,-13.588309954265263,-11.842145425362418,-12.100007941263373,-12.40645820628566,-11.654910420331083,-12.483033189158274,-13.038721642778114,-12.869774735749298,-13.72166139858947,-13.231331289594978,-13.796164721661532,-13.366698108122495,-13.355966907172958,-14.56889202260168,-12.891772583334003,-14.33147074402052,-14.413132344467554,-14.42122075748391,-14.586948917462045,-14.585390317052312,-14.664166430183618
4,-13.775361858334024,-14.294915850545582,-4.63641399653765,-14.276978543887935,-11.017587691466085,-14.277948210604496,-11.160418937809066,-13.588309954265263,-11.842145425362418,-12.100007941263373,-12.40645820628566,-11.654910420331083,-12.483033189158274,-13.038721642778114,-12.869774735749298,-13.72166139858947,-13.231331289594978,-13.796164721661532,-13.366698108122495,-13.355966907172958,-14.56889202260168,-12.891772583334003,-14.33147074402052,-14.413132344467554,-14.42122075748391,-14.586948917462045,-14.585390317052312,-14.664166430183618
5,-13.775361858334024,-14.294915850545582,-4.63641399653765,-14.276978543887935,-11.017587691466085,-14.277948210604496,-11.160418937809066,-13.588309954265263,-11.842145425362418,-12.100007941263373,-12.40645820628566,-11.654910420331083,-12.483033189158274,-13.038721642778114,-12.869774735749298,-13.72166139858947,-13.231331289594978,-13.796164721661532,-13.366698108122495,-13.355966907172958,-14.56889202260168,-12.891772583334003,-14.33147074402052,-14.413132344467554,-14.42122075748391,-14.586948917462045,-14.585390317052312,-14.664166430183618
6,-13.775361858334024,-14.294915850545582,-4.63641399653765,-14.276978543887935,-11.017587691466085,-14.277948210604496,-11.160418937809066,-13.588309954265263,-11.842145425362418,-12.100007941263373,-12.40645820628566,-11.654910420331083,-12.483033189158274,-13.038721642778114,-12.869774735749298,-13.72166139858947,-13.231331289594978,-13.796164721661532,-13.366698108122495,-13.355966907172958,-14.56889202260168,-12.891772583334003,-14.33147074402052,-14.413132344467554,-14.42122075748391,-14.586948917462045,-14.585390317052312,-14.664166430183618
7,-13.775361858334024,-14.294915850545582,-4.63641399653765,-14.276978543887935,-11.017587691466085,-14.277948210604496,-11.160418937809066,-13.588309954265263,-11.842145425362418,-12.100007941263373,-12.40645820628566,-11.654910420331083,-12.483033189158274,-13.038721642778114,-12.869774735749298,-13.72166139858947,-13.231331289594978,-13.796164721661532,-13.366698108122495,-13.355966907172958,-14.56889202260168,-12.891772583334003,-14.33147074402052,-14.413132344467554,-14.42122075748391,-14.586948917462045,-14.585390317052312,-14.664166430183618
8,-13.775361858334024,-14.294915850545582,-4.63641399653765,-14.276978543887935,-11.017587691466085,-14.277948210604496,-11.160418937809066,-13.588309954265263,-11.842145425362418,-12.100007941263373,-12.40645820628566,-11.654910420331083,-12.483033189158274,-13.038721642778114,-12.869774735749298,-13.72166139858947,-13.231331289594978,-13.796164721661532,-13.366698108122495,-13.355966907172958,-14.56889202260168,-12.891772583334003,-14.33147074402052,-14.413132344467554,-14.42122075748391,-14.586948917462045,-14.585390317052312,-14.664166430183618
9,-13.775361858334024,-14.294915850545582,-4.63641399653765,-14.276978543887935,-11.017587691466085,-14.277948210604496,-11.160418937809066,-13.588309954265263,-11.842145425362418,-12.100007941263373,-12.40645820628566,-11.654910420331083,-12.483033189158274,-13.038721642778114,-12.869774735749298,-13.72166139858947,-13.231331289594978,-13.796164721661532,-13.366698108122495,-13.355966907172958,-14.56889202260168,-12.891772583334003,-14.33147074402052,-14.413132344467554,-14.42122075748391,-14.586948917462045,-14.585390317052312,-14.664166430183618
