,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.777265078707494,-14.289601090849656,-4.641350771196174,-14.269314079853883,-11.042241527696028,-14.278503975875479,-11.200767907670103,-13.612089026285991,-11.889826222392788,-12.152785737955476,-12.450166780094364,-11.69202974879526,-12.525081815733154,-13.063529957878714,-12.907318812178216,-13.740871489636003,-13.26618369529756,-13.814776714052089,-13.398668223062618,-13.365760596247103,-14.615057835964626,-12.892339345253513,-14.341978452141365,-14.411691533553872,-14.425351067238038,-14.595359451425473,-14.590070652858252,-14.670333551855457
1,-13.777265078707494,-14.289601090849656,-4.641350771196174,-14.269314079853883,-11.042241527696028,-14.278503975875479,-11.200767907670103,-13.612089026285991,-11.889826222392788,-12.152785737955476,-12.450166780094364,-11.69202974879526,-12.525081815733154,-13.063529957878714,-12.907318812178216,-13.740871489636003,-13.26618369529756,-13.814776714052089,-13.398668223062618,-13.365760596247103,-14.615057835964626,-12.892339345253513,-14.341978452141365,-14.411691533553872,-14.425351067238038,-14.595359451425473,-14.590070652858252,-14.670333551855457
2,-13.777265078707494,-14.289601090849656,-4.641350771196174,-14.269314079853883,-11.042241527696028,-14.278503975875479,-11.200767907670103,-13.612089026285991,-11.889826222392788,-12.152785737955476,-12.450166780094364,-11.69202974879526,-12.525081815733154,-13.063529957878714,-12.907318812178216,-13.740871489636003,-13.26618369529756,-13.814776714052089,-13.398668223062618,-13.365760596247103,-14.615057835964626,-12.892339345253513,-14.341978452141365,-14.411691533553872,-14.425351067238038,-14.595359451425473,-14.590070652858252,-14.670333551855457
3,-13.777265078707494,-14.289601090849656,-4.641350771196174,-14.269314079853883,-11.042241527696028,-14.278503975875479,-11.200767907670103,-13.612089026285991,-11.889826222392788,-12.152785737955476,-12.450166780094364,-11.69202974879526,-12.525081815733154,-13.063529957878714,-12.907318812178216,-13.740871489636003,-13.26618369529756,-13.814776714052089,-13.398668223062618,-13.365760596247103,-14.615057835964626,-12.892339345253513,-14.341978452141365,-14.411691533553872,-14.425351067238038,-14.595359451425473,-14.590070652858252,-14.670333551855457
4,-13.777265078707494,-14.289601090849656,-4.641350771196174,-14.269314079853883,-11.042241527696028,-14.278503975875479,-11.200767907670103,-13.612089026285991,-11.889826222392788,-12.152785737955476,-12.450166780094364,-11.69202974879526,-12.525081815733154,-13.063529957878714,-12.907318812178216,-13.740871489636003,-13.26618369529756,-13.814776714052089,-13.398668223062618,-13.365760596247103,-14.615057835964626,-12.892339345253513,-14.341978452141365,-14.411691533553872,-14.425351067238038,-14.595359451425473,-14.590070652858252,-14.670333551855457
5,-13.777265078707494,-14.289601090849656,-4.641350771196174,-14.269314079853883,-11.042241527696028,-14.278503975875479,-11.200767907670103,-13.612089026285991,-11.889826222392788,-12.152785737955476,-12.450166780094364,-11.69202974879526,-12.525081815733154,-13.063529957878714,-12.907318812178216,-13.740871489636003,-13.26618369529756,-13.814776714052089,-13.398668223062618,-13.365760596247103,-14.615057835964626,-12.892339345253513,-14.341978452141365,-14.411691533553872,-14.425351067238038,-14.595359451425473,-14.590070652858252,-14.670333551855457
6,-13.777265078707494,-14.289601090849656,-4.641350771196174,-14.269314079853883,-11.042241527696028,-14.278503975875479,-11.200767907670103,-13.612089026285991,-11.889826222392788,-12.152785737955476,-12.450166780094364,-11.69202974879526,-12.525081815733154,-13.063529957878714,-12.907318812178216,-13.740871489636003,-13.26618369529756,-13.814776714052089,-13.398668223062618,-13.365760596247103,-14.615057835964626,-12.892339345253513,-14.341978452141365,-14.411691533553872,-14.425351067238038,-14.595359451425473,-14.590070652858252,-14.670333551855457
7,-13.777265078707494,-14.289601090849656,-4.641350771196174,-14.269314079853883,-11.042241527696028,-14.278503975875479,-11.200767907670103,-13.612089026285991,-11.889826222392788,-12.152785737955476,-12.450166780094364,-11.69202974879526,-12.525081815733154,-13.063529957878714,-12.907318812178216,-13.740871489636003,-13.26618369529756,-13.814776714052089,-13.398668223062618,-13.365760596247103,-14.615057835964626,-12.892339345253513,-14.341978452141365,-14.411691533553872,-14.425351067238038,-14.595359451425473,-14.590070652858252,-14.670333551855457
8,-13.777265078707494,-14.289601090849656,-4.641350771196174,-14.269314079853883,-11.042241527696028,-14.278503975875479,-11.200767907670103,-13.612089026285991,-11.889826222392788,-12.152785737955476,-12.450166780094364,-11.69202974879526,-12.525081815733154,-13.063529957878714,-12.907318812178216,-13.740871489636003,-13.26618369529756,-13.814776714052089,-13.398668223062618,-13.365760596247103,-14.615057835964626,-12.892339345253513,-14.341978452141365,-14.411691533553872,-14.425351067238038,-14.595359451425473,-14.590070652858252,-14.670333551855457
9,-13.777265078707494,-14.289601090849656,-4.641350771196174,-14.269314079853883,-11.042241527696028,-14.278503975875479,-11.200767907670103,-13.612089026285991,-11.889826222392788,-12.152785737955476,-12.450166780094364,-11.69202974879526,-12.525081815733154,-13.063529957878714,-12.907318812178216,-13.740871489636003,-13.26618369529756,-13.814776714052089,-13.398668223062618,-13.365760596247103,-14.615057835964626,-12.892339345253513,-14.341978452141365,-14.411691533553872,-14.425351067238038,-14.595359451425473,-14.590070652858252,-14.670333551855457
10,-13.777265078707494,-14.289601090849656,-4.641350771196174,-14.269314079853883,-11.042241527696028,-14.278503975875479,-11.200767907670103,-13.612089026285991,-11.889826222392788,-12.152785737955476,-12.450166780094364,-11.69202974879526,-12.525081815733154,-13.063529957878714,-12.907318812178216,-13.740871489636003,-13.26618369529756,-13.814776714052089,-13.398668223062618,-13.365760596247103,-14.615057835964626,-12.892339345253513,-14.341978452141365,-14.411691533553872,-14.425351067238038,-14.595359451425473,-14.590070652858252,-14.670333551855457
11,-13.777265078707494,-14.289601090849656,-4.641350771196174,-14.269314079853883,-11.042241527696028,-14.278503975875479,-11.200767907670103,-13.612089026285991,-11.889826222392788,-12.152785737955476,-12.450166780094364,-11.69202974879526,-12.525081815733154,-13.063529957878714,-12.907318812178216,-13.740871489636003,-13.26618369529756,-13.814776714052089,-13.398668223062618,-13.365760596247103,-14.615057835964626,-12.892339345253513,-14.341978452141365,-14.411691533553872,-14.425351067238038,-14.595359451425473,-14.590070652858252,-14.670333551855457
12,-7.038767735875364,-6.904575457803352,-9.087785497748067,-6.898500684690706,-5.297465866377498,-7.202880925178578,-5.345188607040411,-7.290322476872741,-5.396426870796217,-7.063698428823288,-5.476470043098007,-6.583684376070953,-5.474362670236075,-6.846981750930868,-5.6771658633526165,-7.132487903534156,-5.881723560140103,-6.869327054055785,-5.900919909656112,-6.762275009424335,-10.883660247431001,-6.547683615056219,-6.653443575185381,-6.757341371431092,-6.782795351275747,-6.9050585018124,-6.849421054772409,-7.050755655895558
13,-7.200269006117931,-7.112933249525607,-9.028463009629858,-7.180380713890585,-5.610948185144233,-7.469737259752521,-5.914305072346028,-7.835903473176777,-6.008797951682782,-7.626672288958957,-5.934530514524568,-6.738036850403746,-5.901024075804767,-7.240435108730539,-5.989491104770471,-7.24644332456828,-6.067731784875685,-7.0346272929964995,-6.060936936989083,-6.796936376201695,-11.253685917342146,-6.675481416556184,-6.123529951522857,-7.154868499903641,-6.822753226711984,-6.830843904257575,-6.811940594850175,-6.886607814183728
14,-7.245523988160091,-6.654865407689455,-9.236252458832949,-6.912359229172667,-5.618612609500369,-7.298565366504928,-5.687254212856339,-7.567610229782468,-5.809078155653141,-7.4166855716463065,-5.890777050069374,-6.801222003425837,-5.836748194979038,-7.342008224644404,-5.971239104662308,-7.374498666245193,-6.138430700438773,-7.033617577831582,-6.118157312756458,-6.800328964125216,-11.207491671397445,-6.678931838556355,-6.499874054931406,-7.048701111821702,-6.766790521646947,-6.817082643923113,-6.757928101077656,-7.0208939438188676
