,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
22,-8.1752859779183,-7.471229377341475,-9.573292742352654,-7.568661827690239,-6.238890017172208,-7.755180819552775,-6.051521361877918,-7.642852533517705,-6.133791288502082,-7.236407729244672,-6.357829831905712,-7.286781425517321,-6.375225422716564,-7.737864803331755,-6.542897439565338,-7.8939426035338265,-6.703706767882692,-7.554509373055719,-6.760536283129887,-7.222040788027163,-11.698553403804615,-6.987246361637289,-7.262763149348749,-7.782997317987324,-7.5686821124798,-7.277772126386777,-7.537924523787665,-7.338007022471321
23,-8.15620769025697,-7.464894543997773,-9.605009776507242,-7.534218274453366,-6.2359957831110915,-7.67679385334471,-6.065660699673595,-7.630692808804954,-6.141656713055779,-7.263187602540388,-6.370054781491606,-7.285377529851497,-6.370855173547868,-7.774498032854432,-6.543855213308722,-7.917959169531843,-6.707510405858342,-7.563550177094341,-6.7632531927025346,-7.222194894457805,-11.697963775862691,-6.972692600691416,-7.25205520118627,-7.787326944809017,-7.569481611137298,-7.253326653857853,-7.535760553571644,-7.327431013952194
24,-8.176579339353381,-7.4384548239701775,-9.624180230648646,-7.516020100382791,-6.2772831815919945,-7.660320515004757,-6.095031336986247,-7.603150745336346,-6.148631313185146,-7.2413961425799,-6.373873838473054,-7.252358078867938,-6.343000284933111,-7.751078196404037,-6.538013547626637,-7.905191475606599,-6.7036930628430165,-7.568569300848003,-6.761240231104082,-7.2296787160764096,-11.717374172545544,-6.9525323658304545,-7.240714331406997,-7.783409055219841,-7.560399900647272,-7.2492023776596985,-7.544207417786384,-7.355805246329348
25,-8.235167285219317,-7.4414638860001165,-9.575361053309624,-7.565919310849851,-6.2004245184289655,-7.794363025984811,-6.047157717784519,-7.849724596636388,-6.113920881387263,-7.391556521921637,-6.313690144456061,-7.257696821622074,-6.313398853746779,-7.619326460374117,-6.504240585191968,-7.827764397704533,-6.626244904705455,-7.493002649869302,-6.7346098086100294,-7.200352666686389,-11.68613630484346,-6.938531575548976,-7.2536159981830295,-7.791893761469232,-7.560682173745206,-7.292419646193597,-7.532478259773533,-7.369368749188836
26,-8.261076741206612,-7.484308369729032,-9.584530384737965,-7.629242257806809,-6.194286003848581,-7.82682198660092,-6.042826931881472,-7.912096721251159,-6.145283452255132,-7.435867640080081,-6.329239412202709,-7.258923999322168,-6.320223086059129,-7.738737788726835,-6.531306617581106,-7.8744173511606395,-6.689371785847838,-7.544083830815721,-6.75375436829889,-7.238772792643749,-11.71095421041474,-6.988445491043892,-7.2369680089567705,-7.791867001590013,-7.566842110063644,-7.287651495652275,-7.532250651346749,-7.356964032012882
27,-8.290290180673356,-7.486997484138913,-9.61870895258054,-7.647968961733459,-6.207622644735684,-7.893330388445824,-6.055065079500392,-7.896124940502146,-6.140968769268147,-7.46600471725313,-6.328875942526656,-7.2577553628676865,-6.344767588783398,-7.732944244347647,-6.531436331820367,-7.859991149639456,-6.688167210753504,-7.536533792433809,-6.7636684984638995,-7.239678111762526,-11.721562082585677,-7.023261706372208,-7.234176189656792,-7.795885240726255,-7.564565767361602,-7.291655200786165,-7.53597407731855,-7.355963325866705
28,-8.263718962795071,-7.512233190754184,-9.509899959046223,-7.6475533590414,-6.227739767323837,-7.849314718479756,-6.172538076951481,-7.881938043091957,-6.213015185859363,-7.489498333499014,-6.408132751550905,-7.234188408150083,-6.3607952959483915,-7.72209149656472,-6.546588262163858,-7.899883938570317,-6.702686231892571,-7.559151510301526,-6.759377005596462,-7.253934529111385,-11.677789966160296,-7.07235211841295,-7.24700923871709,-7.759414566247207,-7.557503987753665,-7.304333807543597,-7.525097324131745,-7.358753046688963
29,-8.235810949702168,-7.475220302917989,-9.51074934721736,-7.603274387567136,-6.244213909490822,-7.839870505683605,-6.156383309456769,-7.877601118764035,-6.190446532361353,-7.448506391718363,-6.388563730886112,-7.206432745241696,-6.3545601649194685,-7.685439289098671,-6.541342879767679,-7.877031767911498,-6.700249182158848,-7.545309036966247,-6.756736847542071,-7.24200723052766,-11.682631897720219,-7.061149433586934,-7.246248298973918,-7.739070368071566,-7.558910951323674,-7.2983319788447485,-7.531150919542096,-7.366573457281562
30,-8.210410030883613,-7.458239763034014,-9.52131492390232,-7.587318624324878,-6.234712279431205,-7.835114569269542,-6.099318948755457,-7.84319713366536,-6.158488536562978,-7.389566037729278,-6.36569139512371,-7.1962690001972645,-6.357139753799329,-7.689170563631509,-6.540389128171249,-7.867792702655175,-6.698284466828228,-7.533752044334838,-6.756188286077229,-7.235264737219719,-11.678666649810786,-7.043084083136069,-7.260201762676245,-7.7393507386242835,-7.559556933033173,-7.2936408943445,-7.528863567530367,-7.3730630749407275
31,-8.195164171019425,-7.417684135356284,-9.520116305216197,-7.5390096126980435,-6.225454347151804,-7.792317719601645,-6.119241710125408,-7.806726790118766,-6.15724217538769,-7.425059316591318,-6.357632053061118,-7.20342744559541,-6.352505317359036,-7.676110575601481,-6.53413820903661,-7.8614510741448695,-6.692975232351086,-7.522027665766996,-6.749564582964849,-7.225903782460541,-11.657464870341222,-7.035099465895935,-7.260186912573586,-7.740297673441163,-7.557382934963129,-7.3087607544030675,-7.52748890277455,-7.379859102275827
32,-8.158397476641927,-7.361065712283692,-9.550521017726293,-7.489562879099048,-6.227766892695133,-7.73642536471775,-6.112944399736877,-7.649201177007663,-6.130115646478249,-7.358210377847078,-6.33706655373389,-7.196361462538466,-6.341741113379282,-7.665408069870243,-6.526118550779019,-7.848075642992452,-6.683858444172672,-7.513196462299797,-6.741218914807896,-7.230479350651924,-11.658962990809453,-7.019360122708957,-7.2460491027692795,-7.744182113181316,-7.550084001933733,-7.313775640575895,-7.524725488583041,-7.389858503495696
33,-8.099688881388388,-7.376315037616219,-9.557532023355625,-7.50732240411756,-6.218555891613687,-7.7309345651786545,-6.076555100135832,-7.636559081225608,-6.098994285487888,-7.309953480930356,-6.308155837317959,-7.187623497737658,-6.320749903506424,-7.639720896352069,-6.5097639984963305,-7.815439736920881,-6.678011776353971,-7.498601979420206,-6.73578462479439,-7.219377397587403,-11.663442611515585,-7.002308346549397,-7.24517294671237,-7.742771745910702,-7.553285298003467,-7.325760652963657,-7.5186594986544,-7.390084828824511
34,-8.029410613110864,-7.40627288612996,-9.5259686235555,-7.5330513604252,-6.224813671715483,-7.72935771054463,-6.0790867090810075,-7.617781931889315,-6.115531370350241,-7.179092341392663,-6.334583524935686,-7.199051624264443,-6.325762714251227,-7.660776397357454,-6.5104321776590375,-7.827741985439723,-6.684314136741883,-7.52032729953886,-6.740101073676967,-7.236945530680439,-11.622429333197411,-7.015704851145658,-7.249256212871216,-7.713900877129625,-7.577879923600746,-7.38714686218122,-7.5627721526362555,-7.435491957255484
35,-8.004630435391515,-7.406298145152596,-9.532120765767162,-7.497036045436105,-6.218397875561854,-7.657179491992703,-6.165172493304466,-7.561819161082149,-6.1350402930732875,-7.1061555972742445,-6.3520008984651914,-7.20464751080772,-6.31327532413845,-7.628974635918059,-6.49558593048404,-7.794359177612973,-6.670597349889535,-7.443618399076075,-6.724386318030944,-7.163571550230421,-11.620337705656066,-7.012791800043551,-7.252800778754278,-7.702845397938066,-7.528207011483998,-7.375639162047858,-7.526235366265659,-7.423025261758715
36,-8.138126569784161,-7.448980712069741,-9.565072965987346,-7.555466250164372,-6.220366833068769,-7.70973583141129,-6.160330113019049,-7.603011663517735,-6.164046276480352,-7.185108064790101,-6.332588817355549,-7.199935761207534,-6.283605899764337,-7.533763348354333,-6.4768025042096,-7.777428014587676,-6.652832192210189,-7.4784120939325,-6.734490208084648,-7.185168016434605,-11.649976595478803,-6.980379590810774,-7.295743691137882,-7.672726545698901,-7.547394979263952,-7.401540188352561,-7.569068567927654,-7.487438146725147
37,-8.122656302059035,-7.456750128365727,-9.476449631579857,-7.599050757990538,-6.130672702545437,-7.788305103816613,-6.1153292930414045,-7.7829272417771165,-6.119679519394398,-7.332042917566348,-6.294130458485999,-7.221153406498384,-6.272747231966449,-7.584225699778673,-6.45184106021406,-7.847590391398541,-6.635445391519028,-7.497068017392804,-6.7626956847417,-7.036404541109341,-11.826664039059672,-6.645624205128041,-7.269541453104032,-7.76403307812864,-7.552938646830568,-7.417503424360634,-7.568918143546587,-7.479469405993971
38,-8.170744131722063,-7.419306541810222,-9.457283238258395,-7.536459917069683,-6.168345968222261,-7.787277047219697,-6.133220577689124,-7.835207103951013,-6.1213627017451175,-7.4103177009859165,-6.2815210361609095,-7.2449698454029,-6.253454294692163,-7.684515168689507,-6.4348570419330935,-7.882301256219148,-6.655628999235393,-7.43189205703684,-6.836220343154222,-6.7929406423509135,-11.918039301880453,-6.38682736586906,-7.300155195772751,-7.687833105696651,-7.561940022286873,-7.368777798390895,-7.542962895472613,-7.438952297436661
39,-7.970817841269424,-7.372418671457779,-9.445833756432794,-7.46723940658789,-6.258838790233749,-7.740088403670924,-6.219058779268985,-7.655279935540081,-6.157717986652911,-7.269060864708204,-6.352367285233347,-7.234813212846253,-6.308893656266465,-7.6010912926197465,-6.52690839988708,-7.791544092909746,-6.785017299880228,-7.388296119916294,-6.948428708504583,-6.782117698305133,-12.385523488155297,-6.317186724809096,-7.25593773492296,-7.7093796738998925,-7.501115947201881,-7.328172695749225,-7.463701077781465,-7.369400782927683
40,-7.9730854465093834,-7.4103311691001705,-9.455132357295945,-7.482993898286119,-6.282169623478282,-7.643600029603569,-6.2068309475935495,-7.485238062578046,-6.1624252139337035,-7.018471561804225,-6.429835333379943,-7.1418229062048715,-6.3365954304507275,-7.446224948728652,-6.543265968779983,-7.633821167209936,-6.78546075580687,-7.257537269757736,-6.9747135137323735,-6.650860354068739,-12.443441244403154,-6.325538347078159,-7.258674762464849,-7.740610277484758,-7.5277068433631005,-7.42906333052182,-7.458562986563002,-7.418433991319088
41,-7.835925793462236,-7.455985233346924,-9.294514746142195,-7.55361485924411,-6.216699741206447,-7.726337911756525,-6.23674298090308,-7.486875585418583,-6.237280238687683,-7.000120171615589,-6.480966123764011,-7.007287464183776,-6.4840415128252165,-7.437769220626543,-6.647722130707987,-7.6522539519775,-6.8441447567658855,-7.33211433115332,-6.9743396443735035,-6.7272522146779785,-12.472232156146259,-6.342929623415487,-7.245755173151123,-7.736897344243233,-7.529015313980808,-7.414983240517428,-7.444107034526316,-7.395482513820347
42,-7.9780978253172625,-7.485654222268466,-9.348939208607403,-7.5957704927500735,-6.199292572379178,-7.684173495443038,-6.1922778258426,-7.344626343963446,-6.245556050457634,-6.66378850601663,-6.499931889781871,-6.6471455509732005,-6.587322126997515,-7.026834541156418,-6.697115100837899,-7.231620044808146,-6.867839301967686,-7.0243622790285265,-6.950326778259756,-6.619072645397438,-12.194039486537122,-6.213021337739094,-7.238387986014517,-7.803329960760576,-7.506101671452117,-7.398480542221835,-7.488669271489786,-7.440909141048878
43,-7.915956151739541,-7.485478704444508,-9.421026207408996,-7.551663600763834,-6.273716410547322,-7.5386513323716615,-6.265006755687183,-7.1736550512294315,-6.327365849871597,-6.426995806975742,-6.56402507063551,-6.482758997719436,-6.615998124185299,-6.956095838735105,-6.724951877137067,-7.163595693817062,-6.873920913323683,-7.020389194660592,-6.915826735369229,-6.674847941042223,-12.060152824929938,-6.336867061595318,-7.247989345492613,-7.824060960826734,-7.508321339438589,-7.451768602123256,-7.494283424888032,-7.4846045536083805
44,-7.906366335166084,-7.416891390645856,-9.453359809391396,-7.448735484141272,-6.311831862832414,-7.506601620976719,-6.28909639408039,-7.043772501479022,-6.338518337249196,-6.3402505399272115,-6.587685604684185,-6.270236221367259,-6.64998433743542,-6.752275362752599,-6.764977769779851,-7.068709982843475,-6.875391268294583,-7.012485731427567,-6.902875976116868,-6.737656869840592,-11.962074423400981,-6.524714521503254,-7.296621895484812,-7.727439551476817,-7.528380337070448,-7.448330462290798,-7.510856022616358,-7.5280875685516095
45,-7.8682531936229605,-7.350486067802621,-9.587838599383796,-7.265095941939291,-6.420120650659744,-7.3087956380599755,-6.466752605812549,-6.797245010785182,-6.542043301702648,-5.979995036520402,-6.685210994713641,-5.973097819183042,-6.793122973509317,-6.646602483905434,-6.851844580310335,-7.019481182580601,-6.952805163832954,-7.103118589288526,-6.916567411063816,-7.0755161242000995,-11.951111222812413,-6.753703491466292,-7.265028558113075,-7.735365341157992,-7.4963261083763335,-7.432180154683023,-7.47299245940152,-7.426695214013657
46,-7.918445148605748,-7.324768496755523,-9.543331336019527,-7.249369105873066,-6.414436378408202,-7.264508388243352,-6.445823466845013,-6.7109033489393495,-6.53360095598987,-5.8657167246554085,-6.753741072656176,-5.7802771811091125,-6.796978861997943,-6.482599841776332,-6.90041301031471,-6.892576684640909,-6.9920950652540546,-6.970568071481963,-6.9746518299968425,-7.028790874713899,-11.907850375878779,-6.942432338171892,-7.317950739483834,-7.699615358880614,-7.536392931324052,-7.340740053947364,-7.522007708754328,-7.3895130962246425
47,-7.971772781172286,-7.357186833140923,-9.58205463818018,-7.257841716022265,-6.44132278809973,-7.281437022215122,-6.398329245120277,-6.726211179578095,-6.50458902494199,-5.77386725904917,-6.75814938224246,-5.585825047760249,-6.830026146418353,-6.385507629158472,-6.924632368197267,-6.832258504236237,-6.995445947454709,-6.988595193227994,-6.932562804163098,-7.158145925576146,-11.958580877845089,-7.066791212236351,-7.281850651991204,-7.743031438374936,-7.505248799518789,-7.362094805328999,-7.479540145381891,-7.422645035206306
48,-7.881387085957193,-7.351388268277805,-9.600492791125433,-7.281568711857622,-6.425252943133489,-7.266961064402353,-6.388424793160449,-6.673674678334145,-6.462974703855544,-5.652390965853266,-6.7553472235681715,-5.391869694327427,-6.803004304111881,-6.1700383861016315,-6.894513023501794,-6.713703877976918,-6.9524635167724735,-6.982475052889545,-6.886585348649815,-7.223503675893536,-11.870094791939728,-7.188155341685551,-7.28019819401596,-7.731253442444484,-7.517470179203365,-7.385660854889211,-7.515100581743541,-7.405390688523062
49,-7.89059022124339,-7.390998301774797,-9.463218803406502,-7.278351440001166,-6.430626350018753,-7.125888018294496,-6.423333563835663,-6.528155910317717,-6.516613832972495,-5.54624713344219,-6.76363468223323,-5.332166377633203,-6.782208769290875,-6.13994569389584,-6.888974024377985,-6.6870040947872305,-6.9165034505268155,-6.969082705371588,-6.887911784397847,-7.193784497853923,-11.871645668592231,-7.174419336911522,-7.294643759396071,-7.710757807679631,-7.48943380267515,-7.39404613735839,-7.479108590790517,-7.403547355768066
50,-7.79933343744982,-7.242949988766248,-9.676547887813385,-7.059603072970218,-6.54494256757259,-6.944655924043001,-6.512411353741235,-6.3311989458947755,-6.600143822280028,-5.354154908749071,-6.844145840861835,-5.272102512519734,-6.8319922395122985,-6.133026124876619,-6.956421909415322,-6.664754449200978,-6.998770887973121,-6.937296066956721,-6.9329154844525105,-7.251077944020968,-11.953638088874047,-7.197022577283849,-7.245568778759122,-7.732396819101989,-7.4374603372982495,-7.429129831057263,-7.425568215487413,-7.4593118276312484
51,-7.797517664166427,-7.29925753156024,-9.649975912524923,-7.130048113380185,-6.460477605849057,-7.027557317939892,-6.419472726469075,-6.41297905523739,-6.531328957198439,-5.4314131660242095,-6.792357537917717,-5.241055956224781,-6.811139092142869,-6.110222017255604,-6.917705728374383,-6.680973110691501,-6.9539118457867515,-6.97103537767399,-6.89264400991,-7.239875799312037,-11.896353406837523,-7.15603829645255,-7.25558389282166,-7.73808937522659,-7.455006939286519,-7.4389091387694295,-7.43973627666745,-7.500159022975815
