,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.7988862054079,-14.34085171966284,-4.61040694625358,-14.327114057424406,-11.025979501271642,-14.319780511236353,-11.182198369320515,-13.638859312139257,-11.869519189537051,-12.160518247842493,-12.434107076342467,-11.686448384001286,-12.515808270423204,-13.039271420473177,-12.902544910452521,-13.70531256138611,-13.264518455801678,-13.767786634951987,-13.40411498213677,-13.310318180424902,-14.61618144523577,-12.841730288722031,-14.347380821264817,-14.446915739412837,-14.467123017705724,-14.603304097845081,-14.61860925031585,-14.670510166843663
1,-13.7988862054079,-14.34085171966284,-4.61040694625358,-14.327114057424406,-11.025979501271642,-14.319780511236353,-11.182198369320515,-13.638859312139257,-11.869519189537051,-12.160518247842493,-12.434107076342467,-11.686448384001286,-12.515808270423204,-13.039271420473177,-12.902544910452521,-13.70531256138611,-13.264518455801678,-13.767786634951987,-13.40411498213677,-13.310318180424902,-14.61618144523577,-12.841730288722031,-14.347380821264817,-14.446915739412837,-14.467123017705724,-14.603304097845081,-14.61860925031585,-14.670510166843663
2,-13.7988862054079,-14.34085171966284,-4.61040694625358,-14.327114057424406,-11.025979501271642,-14.319780511236353,-11.182198369320515,-13.638859312139257,-11.869519189537051,-12.160518247842493,-12.434107076342467,-11.686448384001286,-12.515808270423204,-13.039271420473177,-12.902544910452521,-13.70531256138611,-13.264518455801678,-13.767786634951987,-13.40411498213677,-13.310318180424902,-14.61618144523577,-12.841730288722031,-14.347380821264817,-14.446915739412837,-14.467123017705724,-14.603304097845081,-14.61860925031585,-14.670510166843663
3,-13.7988862054079,-14.34085171966284,-4.61040694625358,-14.327114057424406,-11.025979501271642,-14.319780511236353,-11.182198369320515,-13.638859312139257,-11.869519189537051,-12.160518247842493,-12.434107076342467,-11.686448384001286,-12.515808270423204,-13.039271420473177,-12.902544910452521,-13.70531256138611,-13.264518455801678,-13.767786634951987,-13.40411498213677,-13.310318180424902,-14.61618144523577,-12.841730288722031,-14.347380821264817,-14.446915739412837,-14.467123017705724,-14.603304097845081,-14.61860925031585,-14.670510166843663
4,-13.7988862054079,-14.34085171966284,-4.61040694625358,-14.327114057424406,-11.025979501271642,-14.319780511236353,-11.182198369320515,-13.638859312139257,-11.869519189537051,-12.160518247842493,-12.434107076342467,-11.686448384001286,-12.515808270423204,-13.039271420473177,-12.902544910452521,-13.70531256138611,-13.264518455801678,-13.767786634951987,-13.40411498213677,-13.310318180424902,-14.61618144523577,-12.841730288722031,-14.347380821264817,-14.446915739412837,-14.467123017705724,-14.603304097845081,-14.61860925031585,-14.670510166843663
5,-13.7988862054079,-14.34085171966284,-4.61040694625358,-14.327114057424406,-11.025979501271642,-14.319780511236353,-11.182198369320515,-13.638859312139257,-11.869519189537051,-12.160518247842493,-12.434107076342467,-11.686448384001286,-12.515808270423204,-13.039271420473177,-12.902544910452521,-13.70531256138611,-13.264518455801678,-13.767786634951987,-13.40411498213677,-13.310318180424902,-14.61618144523577,-12.841730288722031,-14.347380821264817,-14.446915739412837,-14.467123017705724,-14.603304097845081,-14.61860925031585,-14.670510166843663
6,-13.7988862054079,-14.34085171966284,-4.61040694625358,-14.327114057424406,-11.025979501271642,-14.319780511236353,-11.182198369320515,-13.638859312139257,-11.869519189537051,-12.160518247842493,-12.434107076342467,-11.686448384001286,-12.515808270423204,-13.039271420473177,-12.902544910452521,-13.70531256138611,-13.264518455801678,-13.767786634951987,-13.40411498213677,-13.310318180424902,-14.61618144523577,-12.841730288722031,-14.347380821264817,-14.446915739412837,-14.467123017705724,-14.603304097845081,-14.61860925031585,-14.670510166843663
7,-13.7988862054079,-14.34085171966284,-4.61040694625358,-14.327114057424406,-11.025979501271642,-14.319780511236353,-11.182198369320515,-13.638859312139257,-11.869519189537051,-12.160518247842493,-12.434107076342467,-11.686448384001286,-12.515808270423204,-13.039271420473177,-12.902544910452521,-13.70531256138611,-13.264518455801678,-13.767786634951987,-13.40411498213677,-13.310318180424902,-14.61618144523577,-12.841730288722031,-14.347380821264817,-14.446915739412837,-14.467123017705724,-14.603304097845081,-14.61860925031585,-14.670510166843663
8,-13.7988862054079,-14.34085171966284,-4.61040694625358,-14.327114057424406,-11.025979501271642,-14.319780511236353,-11.182198369320515,-13.638859312139257,-11.869519189537051,-12.160518247842493,-12.434107076342467,-11.686448384001286,-12.515808270423204,-13.039271420473177,-12.902544910452521,-13.70531256138611,-13.264518455801678,-13.767786634951987,-13.40411498213677,-13.310318180424902,-14.61618144523577,-12.841730288722031,-14.347380821264817,-14.446915739412837,-14.467123017705724,-14.603304097845081,-14.61860925031585,-14.670510166843663
9,-13.7988862054079,-14.34085171966284,-4.61040694625358,-14.327114057424406,-11.025979501271642,-14.319780511236353,-11.182198369320515,-13.638859312139257,-11.869519189537051,-12.160518247842493,-12.434107076342467,-11.686448384001286,-12.515808270423204,-13.039271420473177,-12.902544910452521,-13.70531256138611,-13.264518455801678,-13.767786634951987,-13.40411498213677,-13.310318180424902,-14.61618144523577,-12.841730288722031,-14.347380821264817,-14.446915739412837,-14.467123017705724,-14.603304097845081,-14.61860925031585,-14.670510166843663
