,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.613414440592317,-14.976967301778084,-4.727677675341607,-14.944272224307467,-11.743245546795002,-14.960347522512674,-11.913148105911938,-14.263982687063224,-12.636391126659952,-12.739017624194176,-13.21923059381589,-12.24639797328559,-13.281910112370165,-13.735228482297982,-13.648740820922987,-14.43878196142059,-14.005542957128057,-14.504097859290184,-14.143830732194958,-13.975895743043703,-15.220451400429098,-13.435506318042368,-14.96321810310027,-15.159773325860765,-15.122753068711104,-15.214491167048994,-15.234406585110971,-15.27178364583994
1,-14.613414440592317,-14.976967301778084,-4.727677675341607,-14.944272224307467,-11.743245546795002,-14.960347522512674,-11.913148105911938,-14.263982687063224,-12.636391126659952,-12.739017624194176,-13.21923059381589,-12.24639797328559,-13.281910112370165,-13.735228482297982,-13.648740820922987,-14.43878196142059,-14.005542957128057,-14.504097859290184,-14.143830732194958,-13.975895743043703,-15.220451400429098,-13.435506318042368,-14.96321810310027,-15.159773325860765,-15.122753068711104,-15.214491167048994,-15.234406585110971,-15.27178364583994
2,-14.613414440592317,-14.976967301778084,-4.727677675341607,-14.944272224307467,-11.743245546795002,-14.960347522512674,-11.913148105911938,-14.263982687063224,-12.636391126659952,-12.739017624194176,-13.21923059381589,-12.24639797328559,-13.281910112370165,-13.735228482297982,-13.648740820922987,-14.43878196142059,-14.005542957128057,-14.504097859290184,-14.143830732194958,-13.975895743043703,-15.220451400429098,-13.435506318042368,-14.96321810310027,-15.159773325860765,-15.122753068711104,-15.214491167048994,-15.234406585110971,-15.27178364583994
3,-14.613414440592317,-14.976967301778084,-4.727677675341607,-14.944272224307467,-11.743245546795002,-14.960347522512674,-11.913148105911938,-14.263982687063224,-12.636391126659952,-12.739017624194176,-13.21923059381589,-12.24639797328559,-13.281910112370165,-13.735228482297982,-13.648740820922987,-14.43878196142059,-14.005542957128057,-14.504097859290184,-14.143830732194958,-13.975895743043703,-15.220451400429098,-13.435506318042368,-14.96321810310027,-15.159773325860765,-15.122753068711104,-15.214491167048994,-15.234406585110971,-15.27178364583994
4,-14.613414440592317,-14.976967301778084,-4.727677675341607,-14.944272224307467,-11.743245546795002,-14.960347522512674,-11.913148105911938,-14.263982687063224,-12.636391126659952,-12.739017624194176,-13.21923059381589,-12.24639797328559,-13.281910112370165,-13.735228482297982,-13.648740820922987,-14.43878196142059,-14.005542957128057,-14.504097859290184,-14.143830732194958,-13.975895743043703,-15.220451400429098,-13.435506318042368,-14.96321810310027,-15.159773325860765,-15.122753068711104,-15.214491167048994,-15.234406585110971,-15.27178364583994
5,-14.613414440592317,-14.976967301778084,-4.727677675341607,-14.944272224307467,-11.743245546795002,-14.960347522512674,-11.913148105911938,-14.263982687063224,-12.636391126659952,-12.739017624194176,-13.21923059381589,-12.24639797328559,-13.281910112370165,-13.735228482297982,-13.648740820922987,-14.43878196142059,-14.005542957128057,-14.504097859290184,-14.143830732194958,-13.975895743043703,-15.220451400429098,-13.435506318042368,-14.96321810310027,-15.159773325860765,-15.122753068711104,-15.214491167048994,-15.234406585110971,-15.27178364583994
6,-14.613414440592317,-14.976967301778084,-4.727677675341607,-14.944272224307467,-11.743245546795002,-14.960347522512674,-11.913148105911938,-14.263982687063224,-12.636391126659952,-12.739017624194176,-13.21923059381589,-12.24639797328559,-13.281910112370165,-13.735228482297982,-13.648740820922987,-14.43878196142059,-14.005542957128057,-14.504097859290184,-14.143830732194958,-13.975895743043703,-15.220451400429098,-13.435506318042368,-14.96321810310027,-15.159773325860765,-15.122753068711104,-15.214491167048994,-15.234406585110971,-15.27178364583994
7,-14.613414440592317,-14.976967301778084,-4.727677675341607,-14.944272224307467,-11.743245546795002,-14.960347522512674,-11.913148105911938,-14.263982687063224,-12.636391126659952,-12.739017624194176,-13.21923059381589,-12.24639797328559,-13.281910112370165,-13.735228482297982,-13.648740820922987,-14.43878196142059,-14.005542957128057,-14.504097859290184,-14.143830732194958,-13.975895743043703,-15.220451400429098,-13.435506318042368,-14.96321810310027,-15.159773325860765,-15.122753068711104,-15.214491167048994,-15.234406585110971,-15.27178364583994
8,-14.613414440592317,-14.976967301778084,-4.727677675341607,-14.944272224307467,-11.743245546795002,-14.960347522512674,-11.913148105911938,-14.263982687063224,-12.636391126659952,-12.739017624194176,-13.21923059381589,-12.24639797328559,-13.281910112370165,-13.735228482297982,-13.648740820922987,-14.43878196142059,-14.005542957128057,-14.504097859290184,-14.143830732194958,-13.975895743043703,-15.220451400429098,-13.435506318042368,-14.96321810310027,-15.159773325860765,-15.122753068711104,-15.214491167048994,-15.234406585110971,-15.27178364583994
9,-14.613414440592317,-14.976967301778084,-4.727677675341607,-14.944272224307467,-11.743245546795002,-14.960347522512674,-11.913148105911938,-14.263982687063224,-12.636391126659952,-12.739017624194176,-13.21923059381589,-12.24639797328559,-13.281910112370165,-13.735228482297982,-13.648740820922987,-14.43878196142059,-14.005542957128057,-14.504097859290184,-14.143830732194958,-13.975895743043703,-15.220451400429098,-13.435506318042368,-14.96321810310027,-15.159773325860765,-15.122753068711104,-15.214491167048994,-15.234406585110971,-15.27178364583994
