,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.698652860350553,-14.97422679957804,-4.897632923448818,-14.930240551960875,-11.87537999569596,-14.936131898030924,-12.04057411325703,-14.212878374231222,-12.751438754879157,-12.682172067705586,-13.318771639462637,-12.208323274549523,-13.386432976595222,-13.661457175980189,-13.747022214941882,-14.36051300354872,-14.089073036690596,-14.436838172773752,-14.218261656525815,-13.930094243664266,-15.353410807760978,-13.398531890153878,-14.95070803229112,-15.14455246656085,-15.106483391504748,-15.207567712663545,-15.208654871173836,-15.25926799681036
1,-14.698652860350553,-14.97422679957804,-4.897632923448818,-14.930240551960875,-11.87537999569596,-14.936131898030924,-12.04057411325703,-14.212878374231222,-12.751438754879157,-12.682172067705586,-13.318771639462637,-12.208323274549523,-13.386432976595222,-13.661457175980189,-13.747022214941882,-14.36051300354872,-14.089073036690596,-14.436838172773752,-14.218261656525815,-13.930094243664266,-15.353410807760978,-13.398531890153878,-14.95070803229112,-15.14455246656085,-15.106483391504748,-15.207567712663545,-15.208654871173836,-15.25926799681036
2,-14.698652860350553,-14.97422679957804,-4.897632923448818,-14.930240551960875,-11.87537999569596,-14.936131898030924,-12.04057411325703,-14.212878374231222,-12.751438754879157,-12.682172067705586,-13.318771639462637,-12.208323274549523,-13.386432976595222,-13.661457175980189,-13.747022214941882,-14.36051300354872,-14.089073036690596,-14.436838172773752,-14.218261656525815,-13.930094243664266,-15.353410807760978,-13.398531890153878,-14.95070803229112,-15.14455246656085,-15.106483391504748,-15.207567712663545,-15.208654871173836,-15.25926799681036
3,-14.698652860350553,-14.97422679957804,-4.897632923448818,-14.930240551960875,-11.87537999569596,-14.936131898030924,-12.04057411325703,-14.212878374231222,-12.751438754879157,-12.682172067705586,-13.318771639462637,-12.208323274549523,-13.386432976595222,-13.661457175980189,-13.747022214941882,-14.36051300354872,-14.089073036690596,-14.436838172773752,-14.218261656525815,-13.930094243664266,-15.353410807760978,-13.398531890153878,-14.95070803229112,-15.14455246656085,-15.106483391504748,-15.207567712663545,-15.208654871173836,-15.25926799681036
4,-14.698652860350553,-14.97422679957804,-4.897632923448818,-14.930240551960875,-11.87537999569596,-14.936131898030924,-12.04057411325703,-14.212878374231222,-12.751438754879157,-12.682172067705586,-13.318771639462637,-12.208323274549523,-13.386432976595222,-13.661457175980189,-13.747022214941882,-14.36051300354872,-14.089073036690596,-14.436838172773752,-14.218261656525815,-13.930094243664266,-15.353410807760978,-13.398531890153878,-14.95070803229112,-15.14455246656085,-15.106483391504748,-15.207567712663545,-15.208654871173836,-15.25926799681036
5,-14.698652860350553,-14.97422679957804,-4.897632923448818,-14.930240551960875,-11.87537999569596,-14.936131898030924,-12.04057411325703,-14.212878374231222,-12.751438754879157,-12.682172067705586,-13.318771639462637,-12.208323274549523,-13.386432976595222,-13.661457175980189,-13.747022214941882,-14.36051300354872,-14.089073036690596,-14.436838172773752,-14.218261656525815,-13.930094243664266,-15.353410807760978,-13.398531890153878,-14.95070803229112,-15.14455246656085,-15.106483391504748,-15.207567712663545,-15.208654871173836,-15.25926799681036
6,-14.698652860350553,-14.97422679957804,-4.897632923448818,-14.930240551960875,-11.87537999569596,-14.936131898030924,-12.04057411325703,-14.212878374231222,-12.751438754879157,-12.682172067705586,-13.318771639462637,-12.208323274549523,-13.386432976595222,-13.661457175980189,-13.747022214941882,-14.36051300354872,-14.089073036690596,-14.436838172773752,-14.218261656525815,-13.930094243664266,-15.353410807760978,-13.398531890153878,-14.95070803229112,-15.14455246656085,-15.106483391504748,-15.207567712663545,-15.208654871173836,-15.25926799681036
7,-14.698652860350553,-14.97422679957804,-4.897632923448818,-14.930240551960875,-11.87537999569596,-14.936131898030924,-12.04057411325703,-14.212878374231222,-12.751438754879157,-12.682172067705586,-13.318771639462637,-12.208323274549523,-13.386432976595222,-13.661457175980189,-13.747022214941882,-14.36051300354872,-14.089073036690596,-14.436838172773752,-14.218261656525815,-13.930094243664266,-15.353410807760978,-13.398531890153878,-14.95070803229112,-15.14455246656085,-15.106483391504748,-15.207567712663545,-15.208654871173836,-15.25926799681036
8,-14.698652860350553,-14.97422679957804,-4.897632923448818,-14.930240551960875,-11.87537999569596,-14.936131898030924,-12.04057411325703,-14.212878374231222,-12.751438754879157,-12.682172067705586,-13.318771639462637,-12.208323274549523,-13.386432976595222,-13.661457175980189,-13.747022214941882,-14.36051300354872,-14.089073036690596,-14.436838172773752,-14.218261656525815,-13.930094243664266,-15.353410807760978,-13.398531890153878,-14.95070803229112,-15.14455246656085,-15.106483391504748,-15.207567712663545,-15.208654871173836,-15.25926799681036
9,-14.698652860350553,-14.97422679957804,-4.897632923448818,-14.930240551960875,-11.87537999569596,-14.936131898030924,-12.04057411325703,-14.212878374231222,-12.751438754879157,-12.682172067705586,-13.318771639462637,-12.208323274549523,-13.386432976595222,-13.661457175980189,-13.747022214941882,-14.36051300354872,-14.089073036690596,-14.436838172773752,-14.218261656525815,-13.930094243664266,-15.353410807760978,-13.398531890153878,-14.95070803229112,-15.14455246656085,-15.106483391504748,-15.207567712663545,-15.208654871173836,-15.25926799681036
