,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.853198032725263,-14.314193857350041,-4.726524111135388,-14.291979032741331,-11.13401624507598,-14.298466551644367,-11.273244939162712,-13.598822677980403,-11.948145025120509,-12.118951187120807,-12.50657440519824,-11.678377663226817,-12.582655395470136,-13.018347185390356,-12.970369012462745,-13.664722936954002,-13.337120455671483,-13.702889258048856,-13.477795054015479,-13.234283538514024,-14.720024933471931,-12.753450200284066,-14.39716415227746,-14.451248933651069,-14.486408724626918,-14.628584355542403,-14.65243676223267,-14.694340771651953
1,-13.853198032725263,-14.314193857350041,-4.726524111135388,-14.291979032741331,-11.13401624507598,-14.298466551644367,-11.273244939162712,-13.598822677980403,-11.948145025120509,-12.118951187120807,-12.50657440519824,-11.678377663226817,-12.582655395470136,-13.018347185390356,-12.970369012462745,-13.664722936954002,-13.337120455671483,-13.702889258048856,-13.477795054015479,-13.234283538514024,-14.720024933471931,-12.753450200284066,-14.39716415227746,-14.451248933651069,-14.486408724626918,-14.628584355542403,-14.65243676223267,-14.694340771651953
2,-13.853198032725263,-14.314193857350041,-4.726524111135388,-14.291979032741331,-11.13401624507598,-14.298466551644367,-11.273244939162712,-13.598822677980403,-11.948145025120509,-12.118951187120807,-12.50657440519824,-11.678377663226817,-12.582655395470136,-13.018347185390356,-12.970369012462745,-13.664722936954002,-13.337120455671483,-13.702889258048856,-13.477795054015479,-13.234283538514024,-14.720024933471931,-12.753450200284066,-14.39716415227746,-14.451248933651069,-14.486408724626918,-14.628584355542403,-14.65243676223267,-14.694340771651953
3,-13.853198032725263,-14.314193857350041,-4.726524111135388,-14.291979032741331,-11.13401624507598,-14.298466551644367,-11.273244939162712,-13.598822677980403,-11.948145025120509,-12.118951187120807,-12.50657440519824,-11.678377663226817,-12.582655395470136,-13.018347185390356,-12.970369012462745,-13.664722936954002,-13.337120455671483,-13.702889258048856,-13.477795054015479,-13.234283538514024,-14.720024933471931,-12.753450200284066,-14.39716415227746,-14.451248933651069,-14.486408724626918,-14.628584355542403,-14.65243676223267,-14.694340771651953
4,-13.853198032725263,-14.314193857350041,-4.726524111135388,-14.291979032741331,-11.13401624507598,-14.298466551644367,-11.273244939162712,-13.598822677980403,-11.948145025120509,-12.118951187120807,-12.50657440519824,-11.678377663226817,-12.582655395470136,-13.018347185390356,-12.970369012462745,-13.664722936954002,-13.337120455671483,-13.702889258048856,-13.477795054015479,-13.234283538514024,-14.720024933471931,-12.753450200284066,-14.39716415227746,-14.451248933651069,-14.486408724626918,-14.628584355542403,-14.65243676223267,-14.694340771651953
5,-13.853198032725263,-14.314193857350041,-4.726524111135388,-14.291979032741331,-11.13401624507598,-14.298466551644367,-11.273244939162712,-13.598822677980403,-11.948145025120509,-12.118951187120807,-12.50657440519824,-11.678377663226817,-12.582655395470136,-13.018347185390356,-12.970369012462745,-13.664722936954002,-13.337120455671483,-13.702889258048856,-13.477795054015479,-13.234283538514024,-14.720024933471931,-12.753450200284066,-14.39716415227746,-14.451248933651069,-14.486408724626918,-14.628584355542403,-14.65243676223267,-14.694340771651953
6,-13.853198032725263,-14.314193857350041,-4.726524111135388,-14.291979032741331,-11.13401624507598,-14.298466551644367,-11.273244939162712,-13.598822677980403,-11.948145025120509,-12.118951187120807,-12.50657440519824,-11.678377663226817,-12.582655395470136,-13.018347185390356,-12.970369012462745,-13.664722936954002,-13.337120455671483,-13.702889258048856,-13.477795054015479,-13.234283538514024,-14.720024933471931,-12.753450200284066,-14.39716415227746,-14.451248933651069,-14.486408724626918,-14.628584355542403,-14.65243676223267,-14.694340771651953
7,-13.853198032725263,-14.314193857350041,-4.726524111135388,-14.291979032741331,-11.13401624507598,-14.298466551644367,-11.273244939162712,-13.598822677980403,-11.948145025120509,-12.118951187120807,-12.50657440519824,-11.678377663226817,-12.582655395470136,-13.018347185390356,-12.970369012462745,-13.664722936954002,-13.337120455671483,-13.702889258048856,-13.477795054015479,-13.234283538514024,-14.720024933471931,-12.753450200284066,-14.39716415227746,-14.451248933651069,-14.486408724626918,-14.628584355542403,-14.65243676223267,-14.694340771651953
8,-13.853198032725263,-14.314193857350041,-4.726524111135388,-14.291979032741331,-11.13401624507598,-14.298466551644367,-11.273244939162712,-13.598822677980403,-11.948145025120509,-12.118951187120807,-12.50657440519824,-11.678377663226817,-12.582655395470136,-13.018347185390356,-12.970369012462745,-13.664722936954002,-13.337120455671483,-13.702889258048856,-13.477795054015479,-13.234283538514024,-14.720024933471931,-12.753450200284066,-14.39716415227746,-14.451248933651069,-14.486408724626918,-14.628584355542403,-14.65243676223267,-14.694340771651953
9,-13.853198032725263,-14.314193857350041,-4.726524111135388,-14.291979032741331,-11.13401624507598,-14.298466551644367,-11.273244939162712,-13.598822677980403,-11.948145025120509,-12.118951187120807,-12.50657440519824,-11.678377663226817,-12.582655395470136,-13.018347185390356,-12.970369012462745,-13.664722936954002,-13.337120455671483,-13.702889258048856,-13.477795054015479,-13.234283538514024,-14.720024933471931,-12.753450200284066,-14.39716415227746,-14.451248933651069,-14.486408724626918,-14.628584355542403,-14.65243676223267,-14.694340771651953
10,-13.853198032725263,-14.314193857350041,-4.726524111135388,-14.291979032741331,-11.13401624507598,-14.298466551644367,-11.273244939162712,-13.598822677980403,-11.948145025120509,-12.118951187120807,-12.50657440519824,-11.678377663226817,-12.582655395470136,-13.018347185390356,-12.970369012462745,-13.664722936954002,-13.337120455671483,-13.702889258048856,-13.477795054015479,-13.234283538514024,-14.720024933471931,-12.753450200284066,-14.39716415227746,-14.451248933651069,-14.486408724626918,-14.628584355542403,-14.65243676223267,-14.694340771651953
11,-13.853198032725263,-14.314193857350041,-4.726524111135388,-14.291979032741331,-11.13401624507598,-14.298466551644367,-11.273244939162712,-13.598822677980403,-11.948145025120509,-12.118951187120807,-12.50657440519824,-11.678377663226817,-12.582655395470136,-13.018347185390356,-12.970369012462745,-13.664722936954002,-13.337120455671483,-13.702889258048856,-13.477795054015479,-13.234283538514024,-14.720024933471931,-12.753450200284066,-14.39716415227746,-14.451248933651069,-14.486408724626918,-14.628584355542403,-14.65243676223267,-14.694340771651953
12,-13.853198032725263,-14.314193857350041,-4.726524111135388,-14.291979032741331,-11.13401624507598,-14.298466551644367,-11.273244939162712,-13.598822677980403,-11.948145025120509,-12.118951187120807,-12.50657440519824,-11.678377663226817,-12.582655395470136,-13.018347185390356,-12.970369012462745,-13.664722936954002,-13.337120455671483,-13.702889258048856,-13.477795054015479,-13.234283538514024,-14.720024933471931,-12.753450200284066,-14.39716415227746,-14.451248933651069,-14.486408724626918,-14.628584355542403,-14.65243676223267,-14.694340771651953
13,-7.3610389900150235,-6.861899561020141,-9.223578988670445,-7.072325944627537,-5.293474245116897,-6.995399604858799,-4.952946521277527,-6.217775883315506,-5.0288331321959125,-5.723535267733353,-5.3545651626308635,-5.911055373213829,-5.3492504921462585,-6.534448782694323,-5.583708795211112,-6.762015234781838,-5.824246056617559,-6.586254344472947,-5.903755731461736,-6.46464875496637,-10.959612995238263,-6.258828169070896,-6.755631386456164,-6.859310108014023,-6.868774476796355,-6.957071982443247,-7.005417608859432,-7.007339515659568
14,-7.103000715530533,-6.937098262076997,-9.13541520371969,-7.132016785247981,-5.187718450294859,-7.1468302741944365,-4.939761217218056,-6.501994546852626,-5.178451984544705,-5.924919256530581,-5.549226802603215,-6.141382347834614,-5.612552814240348,-6.916153739216959,-5.788116817247183,-7.140765309960467,-5.991495997763023,-6.8785607488683835,-6.092982597344038,-6.646961155313114,-11.234775287556412,-6.532691508963819,-6.43424853713527,-7.100898905775059,-6.879729754339912,-6.826978290106036,-6.869436785310951,-6.974292535724414
15,-7.168773332428103,-6.808172972205767,-9.130461003390824,-6.99961928808925,-5.279918448452184,-7.118811033315185,-5.024509367436524,-6.409831317456407,-5.225231501254719,-5.890847752091655,-5.569447501643852,-6.159996275481794,-5.599685492727155,-6.916218580523478,-5.778827668857286,-7.141636260995293,-5.986930261688277,-6.863183331770005,-6.089938905233536,-6.638110144573696,-11.220852309864636,-6.5293277067187985,-6.519226457350233,-7.108769959339652,-6.850195074408825,-6.812475579876391,-6.839518108320103,-6.960529170189942
16,-7.2260896337487255,-6.810316103126359,-9.150402336517828,-7.00265295727768,-5.244652021276051,-7.13625040655608,-4.998085269240262,-6.455973366516174,-5.1794776221608485,-5.917680977401652,-5.538300542421645,-6.144723028635675,-5.589775096334399,-6.885185952955714,-5.781902097435131,-7.1142260611326735,-5.997220788621755,-6.847048014713128,-6.087265315536222,-6.6116869571322745,-11.251058328668355,-6.53619242494448,-6.62744171579221,-7.095680729327509,-6.857255203296891,-6.798942410163497,-6.847662433611125,-6.933537959668255
17,-7.2364811655027905,-6.813467004283409,-9.116832214863184,-7.016079766615579,-5.235336824323912,-7.156472768473174,-4.983026284186655,-6.469019461866573,-5.1608700974458035,-5.928845737751779,-5.52498401697075,-6.130480545403901,-5.596382892316183,-6.872880865339788,-5.792877530935424,-7.120601047432464,-6.0137877342609025,-6.855912106326194,-6.105668257794074,-6.617878621040901,-11.271408250927088,-6.571431476044382,-6.6275922651088255,-7.093310655479479,-6.855390990322628,-6.809187843124098,-6.858065941554124,-6.956561861272219
18,-7.225057478237799,-6.8133309941615225,-9.126676319205169,-7.003521036837802,-5.267476944817843,-7.128613750308525,-5.0106592581303575,-6.434565252777845,-5.175326829720773,-5.906359566456403,-5.528084885876402,-6.126267217063094,-5.600504006140342,-6.8606791020822175,-5.794725707460714,-7.119542458831789,-6.012416251361947,-6.855028544198412,-6.103690611311383,-6.632342610316744,-11.263828428568422,-6.553658826472293,-6.630388693061354,-7.099106602046513,-6.857637069827037,-6.806393577634813,-6.859465395346522,-6.949566667647761
19,-7.211100153833189,-6.778062921888963,-9.145088753624124,-6.961127257611805,-5.301093891082323,-7.0901513714388615,-5.037706133655421,-6.4065822116383275,-5.209596475249348,-5.908305779828402,-5.551508552046301,-6.126561564634494,-5.626656988932755,-6.87114122053075,-5.818128569511641,-7.103796539764119,-6.036203795047262,-6.840030567947132,-6.121057172638663,-6.635235587887867,-11.269225851715735,-6.571245510408918,-6.641192910854865,-7.099107210225587,-6.861653271273066,-6.812368060319089,-6.86092682173037,-6.94554295149424
20,-7.230109068096649,-6.769018248783474,-9.151036501232056,-6.930425665027461,-5.334765088089396,-7.046406341600685,-5.101804057452379,-6.389674388173588,-5.288797903741327,-5.8529388756468705,-5.630647510549584,-6.125872747548262,-5.682405693559853,-6.939589917785258,-5.859035815105686,-7.141007675149693,-6.063878675343387,-6.823044576908338,-6.13849954374778,-6.571076992274209,-11.285145030321413,-6.484228371737624,-6.643110622387957,-7.1100088201116405,-6.864975069893379,-6.816346283939398,-6.872387807438398,-6.965538272005843
21,-7.224814972968722,-6.773695701641895,-9.141852280130596,-6.939703361352774,-5.353829487934402,-7.04550091881172,-5.107249347323593,-6.380064496802019,-5.260256497166831,-5.857552689732896,-5.6096076920463815,-6.097158540132266,-5.659683512074456,-6.902023606046825,-5.817340731477057,-7.174899189266083,-6.033727098591622,-6.863437110447819,-6.1415309932848166,-6.545895642075617,-11.292956048899413,-6.4265387937673655,-6.663934562896558,-7.1140294919641756,-6.853467901672968,-6.813113860716582,-6.8545323770670405,-6.950971973843297
22,-7.180380406762247,-6.7964391846903975,-9.0631420840041,-6.941497904585027,-5.316660840275969,-6.984252144730008,-5.094859517128272,-6.392579652828995,-5.24150755077018,-5.8414256244800615,-5.615395786197458,-6.0737004611892145,-5.659892162925503,-6.911954869246055,-5.815712264729121,-7.203319504691532,-6.0273762810991425,-6.879580281390276,-6.149227334179954,-6.519374060149326,-11.3521671074883,-6.360773873600158,-6.659824668967427,-7.112029799171688,-6.856195991379696,-6.820290325041489,-6.86045639342254,-6.94465227427715
23,-7.196645150704725,-6.749774759538198,-9.067855342349757,-6.909720046988532,-5.27311342474853,-7.046458966069996,-5.04870445769645,-6.371912756877939,-5.149071299766278,-5.880818708556158,-5.528159563434243,-6.069448287722814,-5.592579426056304,-6.868639822161392,-5.773156944420739,-7.164874131095027,-5.9985095518169524,-6.829271235569971,-6.13414683801302,-6.4621408188269065,-11.318919074000004,-6.348182399050575,-6.643624743183477,-7.117937042509107,-6.839961711688834,-6.846791099165846,-6.84730299258071,-6.9813267269439905
24,-7.220401618370281,-6.738206127170834,-9.132511040658056,-6.9199411076499775,-5.303676398654264,-7.071367255062515,-5.043717654202268,-6.391079556071131,-5.134441425058687,-5.928911008833079,-5.514691932612407,-6.088774558377361,-5.565523327639957,-6.854475950425264,-5.756774237109373,-7.15936071395177,-5.995802317015342,-6.83249574646853,-6.1370695169935106,-6.437887252241356,-11.317476037194773,-6.319227180140634,-6.662757820278922,-7.111361410370306,-6.835584002591068,-6.821273538565521,-6.834710161997913,-6.99790418679767
25,-7.288177618348963,-6.703364219946853,-9.20064753845971,-6.846846504051637,-5.369219906933902,-7.003338381943564,-5.13342662702022,-6.35989101015984,-5.236419013628232,-5.898223384278626,-5.587198590509959,-6.071909755610788,-5.563335088863805,-6.931471048177989,-5.772291177288924,-7.201364425498456,-5.994876737371545,-6.816240166788707,-6.136035490403989,-6.420436833098257,-11.322041774613478,-6.283641650020133,-6.674979454767653,-7.084111946998221,-6.84749394645999,-6.814115719250554,-6.844664086959297,-6.933083219853744
26,-7.280954339513297,-6.711228195660913,-9.168341008610254,-6.852200941692394,-5.387277654110821,-7.007115127339359,-5.135239176497419,-6.405010918235221,-5.2127275777140945,-5.922189222608354,-5.572023293970936,-6.044921147154267,-5.575212616414442,-6.922108068949712,-5.76952494572142,-7.197617928766962,-5.99039127367204,-6.816035965763619,-6.145138314642885,-6.422490537163734,-11.349831094681551,-6.27554003453252,-6.670161876635924,-7.073411036206305,-6.852902805237146,-6.806657715275594,-6.849741332360701,-6.934111085039379
27,-7.268601651963779,-6.716195155778779,-9.166427685614392,-6.82121587888001,-5.379763065138986,-6.953934342209026,-5.145941776825262,-6.387307789609306,-5.218223858676378,-5.842991562856657,-5.5898846489185425,-6.011175128187771,-5.555679886371042,-6.894333848825785,-5.776391253339996,-7.199065865316779,-6.000046474123418,-6.798884061391942,-6.148377417060605,-6.395170567111354,-11.357796502681186,-6.266949079006337,-6.676642666265512,-7.058337317878504,-6.84974552836397,-6.813911867141906,-6.850857965781205,-6.930021212251281
28,-7.183232558285133,-6.744059743749953,-9.167320389198242,-6.838913178726514,-5.418393468917249,-6.88786807987861,-5.215601140375616,-6.329274796970371,-5.297375723494897,-5.726163138223978,-5.667097743215323,-6.003127074702085,-5.6421173941569664,-6.982452130054478,-5.800871548006183,-7.240322675108286,-6.008869582880215,-6.832899239840219,-6.1501215129110545,-6.397188777275896,-11.383567122874412,-6.206632582490084,-6.697760536392268,-7.048559622919615,-6.839133050313616,-6.837788666867738,-6.849425835531497,-6.948042975895615
29,-7.255075045872903,-6.743006636806199,-9.180112648817895,-6.86376714156603,-5.393159554067519,-6.949083963667003,-5.203721758346724,-6.3382323283832225,-5.259865274570983,-5.782637948063758,-5.626689599984025,-6.02925069522109,-5.612489492340279,-6.985240306234781,-5.777601416804734,-7.2134978002080326,-5.9982780345395765,-6.811613737314062,-6.1501469397944035,-6.373313512773724,-11.385819346447311,-6.176256553283582,-6.714180141281076,-7.041498055701375,-6.833258688532855,-6.840173363638732,-6.844656199538567,-6.969350286928718
30,-7.215426640872558,-6.763956081580288,-9.156419794868093,-6.863515168029995,-5.389819258345093,-6.910306307842801,-5.186100598589472,-6.311520892442422,-5.245335188059292,-5.760912894333811,-5.624032712496473,-6.023270187222991,-5.637720674357917,-6.999107911188278,-5.780373681592671,-7.208257499966179,-6.003609294973341,-6.801791962528048,-6.150515629602961,-6.352679425503747,-11.385354626529926,-6.145027463170909,-6.701412637501483,-7.044991436297498,-6.828504065064552,-6.836788051334432,-6.829565310133109,-6.976732670961856
31,-7.190401544896378,-6.738379054325804,-9.257827944058675,-6.8492079877399705,-5.435175462520367,-6.892031991012913,-5.245431792353224,-6.259686975147244,-5.2604699513872015,-5.720600906947925,-5.641404579389171,-5.952665068098052,-5.604138787010694,-6.978114615663944,-5.7395881059439775,-7.166256394496797,-5.999335769923103,-6.741709246970909,-6.157944988222933,-6.286698510115514,-11.402844853270334,-6.084154711828931,-6.689400440667501,-7.034803220464238,-6.831368614280612,-6.811253710225162,-6.844540141776396,-6.949799956832848
