,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.701738554561855,-15.061373478110236,-4.844220749489108,-15.003809564187312,-11.854244339443728,-14.988161947494849,-12.033491243846644,-14.245053649813796,-12.750016642799366,-12.685294888806785,-13.316566985781293,-12.196141408202122,-13.384513416736329,-13.639904545483112,-13.749540678979642,-14.32443001014434,-14.088486189156548,-14.401100621937546,-14.211987166539926,-13.903077743822955,-15.311079370144325,-13.382233898849899,-14.993000250754523,-15.220815373920676,-15.12178894725457,-15.188467154984679,-15.229690951007834,-15.243479259742848
1,-14.701738554561855,-15.061373478110236,-4.844220749489108,-15.003809564187312,-11.854244339443728,-14.988161947494849,-12.033491243846644,-14.245053649813796,-12.750016642799366,-12.685294888806785,-13.316566985781293,-12.196141408202122,-13.384513416736329,-13.639904545483112,-13.749540678979642,-14.32443001014434,-14.088486189156548,-14.401100621937546,-14.211987166539926,-13.903077743822955,-15.311079370144325,-13.382233898849899,-14.993000250754523,-15.220815373920676,-15.12178894725457,-15.188467154984679,-15.229690951007834,-15.243479259742848
2,-14.701738554561855,-15.061373478110236,-4.844220749489108,-15.003809564187312,-11.854244339443728,-14.988161947494849,-12.033491243846644,-14.245053649813796,-12.750016642799366,-12.685294888806785,-13.316566985781293,-12.196141408202122,-13.384513416736329,-13.639904545483112,-13.749540678979642,-14.32443001014434,-14.088486189156548,-14.401100621937546,-14.211987166539926,-13.903077743822955,-15.311079370144325,-13.382233898849899,-14.993000250754523,-15.220815373920676,-15.12178894725457,-15.188467154984679,-15.229690951007834,-15.243479259742848
3,-14.701738554561855,-15.061373478110236,-4.844220749489108,-15.003809564187312,-11.854244339443728,-14.988161947494849,-12.033491243846644,-14.245053649813796,-12.750016642799366,-12.685294888806785,-13.316566985781293,-12.196141408202122,-13.384513416736329,-13.639904545483112,-13.749540678979642,-14.32443001014434,-14.088486189156548,-14.401100621937546,-14.211987166539926,-13.903077743822955,-15.311079370144325,-13.382233898849899,-14.993000250754523,-15.220815373920676,-15.12178894725457,-15.188467154984679,-15.229690951007834,-15.243479259742848
4,-14.701738554561855,-15.061373478110236,-4.844220749489108,-15.003809564187312,-11.854244339443728,-14.988161947494849,-12.033491243846644,-14.245053649813796,-12.750016642799366,-12.685294888806785,-13.316566985781293,-12.196141408202122,-13.384513416736329,-13.639904545483112,-13.749540678979642,-14.32443001014434,-14.088486189156548,-14.401100621937546,-14.211987166539926,-13.903077743822955,-15.311079370144325,-13.382233898849899,-14.993000250754523,-15.220815373920676,-15.12178894725457,-15.188467154984679,-15.229690951007834,-15.243479259742848
5,-14.701738554561855,-15.061373478110236,-4.844220749489108,-15.003809564187312,-11.854244339443728,-14.988161947494849,-12.033491243846644,-14.245053649813796,-12.750016642799366,-12.685294888806785,-13.316566985781293,-12.196141408202122,-13.384513416736329,-13.639904545483112,-13.749540678979642,-14.32443001014434,-14.088486189156548,-14.401100621937546,-14.211987166539926,-13.903077743822955,-15.311079370144325,-13.382233898849899,-14.993000250754523,-15.220815373920676,-15.12178894725457,-15.188467154984679,-15.229690951007834,-15.243479259742848
6,-14.701738554561855,-15.061373478110236,-4.844220749489108,-15.003809564187312,-11.854244339443728,-14.988161947494849,-12.033491243846644,-14.245053649813796,-12.750016642799366,-12.685294888806785,-13.316566985781293,-12.196141408202122,-13.384513416736329,-13.639904545483112,-13.749540678979642,-14.32443001014434,-14.088486189156548,-14.401100621937546,-14.211987166539926,-13.903077743822955,-15.311079370144325,-13.382233898849899,-14.993000250754523,-15.220815373920676,-15.12178894725457,-15.188467154984679,-15.229690951007834,-15.243479259742848
7,-14.701738554561855,-15.061373478110236,-4.844220749489108,-15.003809564187312,-11.854244339443728,-14.988161947494849,-12.033491243846644,-14.245053649813796,-12.750016642799366,-12.685294888806785,-13.316566985781293,-12.196141408202122,-13.384513416736329,-13.639904545483112,-13.749540678979642,-14.32443001014434,-14.088486189156548,-14.401100621937546,-14.211987166539926,-13.903077743822955,-15.311079370144325,-13.382233898849899,-14.993000250754523,-15.220815373920676,-15.12178894725457,-15.188467154984679,-15.229690951007834,-15.243479259742848
8,-14.701738554561855,-15.061373478110236,-4.844220749489108,-15.003809564187312,-11.854244339443728,-14.988161947494849,-12.033491243846644,-14.245053649813796,-12.750016642799366,-12.685294888806785,-13.316566985781293,-12.196141408202122,-13.384513416736329,-13.639904545483112,-13.749540678979642,-14.32443001014434,-14.088486189156548,-14.401100621937546,-14.211987166539926,-13.903077743822955,-15.311079370144325,-13.382233898849899,-14.993000250754523,-15.220815373920676,-15.12178894725457,-15.188467154984679,-15.229690951007834,-15.243479259742848
9,-14.701738554561855,-15.061373478110236,-4.844220749489108,-15.003809564187312,-11.854244339443728,-14.988161947494849,-12.033491243846644,-14.245053649813796,-12.750016642799366,-12.685294888806785,-13.316566985781293,-12.196141408202122,-13.384513416736329,-13.639904545483112,-13.749540678979642,-14.32443001014434,-14.088486189156548,-14.401100621937546,-14.211987166539926,-13.903077743822955,-15.311079370144325,-13.382233898849899,-14.993000250754523,-15.220815373920676,-15.12178894725457,-15.188467154984679,-15.229690951007834,-15.243479259742848
