,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.819278387600336,-14.369985598551981,-4.546367712339412,-14.350257784813051,-11.022084524699396,-14.345630781564616,-11.191844427718731,-13.683472695174414,-11.898845765310453,-12.255468873819634,-12.471036900712456,-11.784090486345434,-12.549845892408152,-13.140187811361148,-12.934045250019892,-13.811777554988678,-13.29927138710337,-13.868111614949765,-13.438232923643227,-13.392851812222101,-14.629541562668459,-12.904801364374224,-14.395573289859714,-14.480349274709067,-14.47137472701569,-14.65375378208096,-14.632819277865405,-14.727167228546683
1,-13.819278387600336,-14.369985598551981,-4.546367712339412,-14.350257784813051,-11.022084524699396,-14.345630781564616,-11.191844427718731,-13.683472695174414,-11.898845765310453,-12.255468873819634,-12.471036900712456,-11.784090486345434,-12.549845892408152,-13.140187811361148,-12.934045250019892,-13.811777554988678,-13.29927138710337,-13.868111614949765,-13.438232923643227,-13.392851812222101,-14.629541562668459,-12.904801364374224,-14.395573289859714,-14.480349274709067,-14.47137472701569,-14.65375378208096,-14.632819277865405,-14.727167228546683
2,-13.819278387600336,-14.369985598551981,-4.546367712339412,-14.350257784813051,-11.022084524699396,-14.345630781564616,-11.191844427718731,-13.683472695174414,-11.898845765310453,-12.255468873819634,-12.471036900712456,-11.784090486345434,-12.549845892408152,-13.140187811361148,-12.934045250019892,-13.811777554988678,-13.29927138710337,-13.868111614949765,-13.438232923643227,-13.392851812222101,-14.629541562668459,-12.904801364374224,-14.395573289859714,-14.480349274709067,-14.47137472701569,-14.65375378208096,-14.632819277865405,-14.727167228546683
3,-13.819278387600336,-14.369985598551981,-4.546367712339412,-14.350257784813051,-11.022084524699396,-14.345630781564616,-11.191844427718731,-13.683472695174414,-11.898845765310453,-12.255468873819634,-12.471036900712456,-11.784090486345434,-12.549845892408152,-13.140187811361148,-12.934045250019892,-13.811777554988678,-13.29927138710337,-13.868111614949765,-13.438232923643227,-13.392851812222101,-14.629541562668459,-12.904801364374224,-14.395573289859714,-14.480349274709067,-14.47137472701569,-14.65375378208096,-14.632819277865405,-14.727167228546683
4,-13.819278387600336,-14.369985598551981,-4.546367712339412,-14.350257784813051,-11.022084524699396,-14.345630781564616,-11.191844427718731,-13.683472695174414,-11.898845765310453,-12.255468873819634,-12.471036900712456,-11.784090486345434,-12.549845892408152,-13.140187811361148,-12.934045250019892,-13.811777554988678,-13.29927138710337,-13.868111614949765,-13.438232923643227,-13.392851812222101,-14.629541562668459,-12.904801364374224,-14.395573289859714,-14.480349274709067,-14.47137472701569,-14.65375378208096,-14.632819277865405,-14.727167228546683
5,-13.819278387600336,-14.369985598551981,-4.546367712339412,-14.350257784813051,-11.022084524699396,-14.345630781564616,-11.191844427718731,-13.683472695174414,-11.898845765310453,-12.255468873819634,-12.471036900712456,-11.784090486345434,-12.549845892408152,-13.140187811361148,-12.934045250019892,-13.811777554988678,-13.29927138710337,-13.868111614949765,-13.438232923643227,-13.392851812222101,-14.629541562668459,-12.904801364374224,-14.395573289859714,-14.480349274709067,-14.47137472701569,-14.65375378208096,-14.632819277865405,-14.727167228546683
6,-13.819278387600336,-14.369985598551981,-4.546367712339412,-14.350257784813051,-11.022084524699396,-14.345630781564616,-11.191844427718731,-13.683472695174414,-11.898845765310453,-12.255468873819634,-12.471036900712456,-11.784090486345434,-12.549845892408152,-13.140187811361148,-12.934045250019892,-13.811777554988678,-13.29927138710337,-13.868111614949765,-13.438232923643227,-13.392851812222101,-14.629541562668459,-12.904801364374224,-14.395573289859714,-14.480349274709067,-14.47137472701569,-14.65375378208096,-14.632819277865405,-14.727167228546683
7,-13.819278387600336,-14.369985598551981,-4.546367712339412,-14.350257784813051,-11.022084524699396,-14.345630781564616,-11.191844427718731,-13.683472695174414,-11.898845765310453,-12.255468873819634,-12.471036900712456,-11.784090486345434,-12.549845892408152,-13.140187811361148,-12.934045250019892,-13.811777554988678,-13.29927138710337,-13.868111614949765,-13.438232923643227,-13.392851812222101,-14.629541562668459,-12.904801364374224,-14.395573289859714,-14.480349274709067,-14.47137472701569,-14.65375378208096,-14.632819277865405,-14.727167228546683
8,-13.819278387600336,-14.369985598551981,-4.546367712339412,-14.350257784813051,-11.022084524699396,-14.345630781564616,-11.191844427718731,-13.683472695174414,-11.898845765310453,-12.255468873819634,-12.471036900712456,-11.784090486345434,-12.549845892408152,-13.140187811361148,-12.934045250019892,-13.811777554988678,-13.29927138710337,-13.868111614949765,-13.438232923643227,-13.392851812222101,-14.629541562668459,-12.904801364374224,-14.395573289859714,-14.480349274709067,-14.47137472701569,-14.65375378208096,-14.632819277865405,-14.727167228546683
9,-13.819278387600336,-14.369985598551981,-4.546367712339412,-14.350257784813051,-11.022084524699396,-14.345630781564616,-11.191844427718731,-13.683472695174414,-11.898845765310453,-12.255468873819634,-12.471036900712456,-11.784090486345434,-12.549845892408152,-13.140187811361148,-12.934045250019892,-13.811777554988678,-13.29927138710337,-13.868111614949765,-13.438232923643227,-13.392851812222101,-14.629541562668459,-12.904801364374224,-14.395573289859714,-14.480349274709067,-14.47137472701569,-14.65375378208096,-14.632819277865405,-14.727167228546683
