,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.811739346378904,-14.312460505404244,-4.6670087638801405,-14.29479212237127,-11.056609497356241,-14.295219553556006,-11.186317112341616,-13.58821887597996,-11.860002861604787,-12.084040375509314,-12.424781887802476,-11.649041986628777,-12.502261156117573,-13.020600148518582,-12.892688930463727,-13.68997636472034,-13.258880501871326,-13.747566175989581,-13.39870192190638,-13.298890870243298,-14.605666345784313,-12.832478756677903,-14.360867884372466,-14.43723753458102,-14.452278882645498,-14.605387005184758,-14.619395004563756,-14.680299911653037
1,-13.811739346378904,-14.312460505404244,-4.6670087638801405,-14.29479212237127,-11.056609497356241,-14.295219553556006,-11.186317112341616,-13.58821887597996,-11.860002861604787,-12.084040375509314,-12.424781887802476,-11.649041986628777,-12.502261156117573,-13.020600148518582,-12.892688930463727,-13.68997636472034,-13.258880501871326,-13.747566175989581,-13.39870192190638,-13.298890870243298,-14.605666345784313,-12.832478756677903,-14.360867884372466,-14.43723753458102,-14.452278882645498,-14.605387005184758,-14.619395004563756,-14.680299911653037
2,-13.811739346378904,-14.312460505404244,-4.6670087638801405,-14.29479212237127,-11.056609497356241,-14.295219553556006,-11.186317112341616,-13.58821887597996,-11.860002861604787,-12.084040375509314,-12.424781887802476,-11.649041986628777,-12.502261156117573,-13.020600148518582,-12.892688930463727,-13.68997636472034,-13.258880501871326,-13.747566175989581,-13.39870192190638,-13.298890870243298,-14.605666345784313,-12.832478756677903,-14.360867884372466,-14.43723753458102,-14.452278882645498,-14.605387005184758,-14.619395004563756,-14.680299911653037
3,-13.811739346378904,-14.312460505404244,-4.6670087638801405,-14.29479212237127,-11.056609497356241,-14.295219553556006,-11.186317112341616,-13.58821887597996,-11.860002861604787,-12.084040375509314,-12.424781887802476,-11.649041986628777,-12.502261156117573,-13.020600148518582,-12.892688930463727,-13.68997636472034,-13.258880501871326,-13.747566175989581,-13.39870192190638,-13.298890870243298,-14.605666345784313,-12.832478756677903,-14.360867884372466,-14.43723753458102,-14.452278882645498,-14.605387005184758,-14.619395004563756,-14.680299911653037
4,-13.811739346378904,-14.312460505404244,-4.6670087638801405,-14.29479212237127,-11.056609497356241,-14.295219553556006,-11.186317112341616,-13.58821887597996,-11.860002861604787,-12.084040375509314,-12.424781887802476,-11.649041986628777,-12.502261156117573,-13.020600148518582,-12.892688930463727,-13.68997636472034,-13.258880501871326,-13.747566175989581,-13.39870192190638,-13.298890870243298,-14.605666345784313,-12.832478756677903,-14.360867884372466,-14.43723753458102,-14.452278882645498,-14.605387005184758,-14.619395004563756,-14.680299911653037
5,-13.811739346378904,-14.312460505404244,-4.6670087638801405,-14.29479212237127,-11.056609497356241,-14.295219553556006,-11.186317112341616,-13.58821887597996,-11.860002861604787,-12.084040375509314,-12.424781887802476,-11.649041986628777,-12.502261156117573,-13.020600148518582,-12.892688930463727,-13.68997636472034,-13.258880501871326,-13.747566175989581,-13.39870192190638,-13.298890870243298,-14.605666345784313,-12.832478756677903,-14.360867884372466,-14.43723753458102,-14.452278882645498,-14.605387005184758,-14.619395004563756,-14.680299911653037
6,-13.811739346378904,-14.312460505404244,-4.6670087638801405,-14.29479212237127,-11.056609497356241,-14.295219553556006,-11.186317112341616,-13.58821887597996,-11.860002861604787,-12.084040375509314,-12.424781887802476,-11.649041986628777,-12.502261156117573,-13.020600148518582,-12.892688930463727,-13.68997636472034,-13.258880501871326,-13.747566175989581,-13.39870192190638,-13.298890870243298,-14.605666345784313,-12.832478756677903,-14.360867884372466,-14.43723753458102,-14.452278882645498,-14.605387005184758,-14.619395004563756,-14.680299911653037
7,-13.811739346378904,-14.312460505404244,-4.6670087638801405,-14.29479212237127,-11.056609497356241,-14.295219553556006,-11.186317112341616,-13.58821887597996,-11.860002861604787,-12.084040375509314,-12.424781887802476,-11.649041986628777,-12.502261156117573,-13.020600148518582,-12.892688930463727,-13.68997636472034,-13.258880501871326,-13.747566175989581,-13.39870192190638,-13.298890870243298,-14.605666345784313,-12.832478756677903,-14.360867884372466,-14.43723753458102,-14.452278882645498,-14.605387005184758,-14.619395004563756,-14.680299911653037
8,-13.811739346378904,-14.312460505404244,-4.6670087638801405,-14.29479212237127,-11.056609497356241,-14.295219553556006,-11.186317112341616,-13.58821887597996,-11.860002861604787,-12.084040375509314,-12.424781887802476,-11.649041986628777,-12.502261156117573,-13.020600148518582,-12.892688930463727,-13.68997636472034,-13.258880501871326,-13.747566175989581,-13.39870192190638,-13.298890870243298,-14.605666345784313,-12.832478756677903,-14.360867884372466,-14.43723753458102,-14.452278882645498,-14.605387005184758,-14.619395004563756,-14.680299911653037
9,-13.811739346378904,-14.312460505404244,-4.6670087638801405,-14.29479212237127,-11.056609497356241,-14.295219553556006,-11.186317112341616,-13.58821887597996,-11.860002861604787,-12.084040375509314,-12.424781887802476,-11.649041986628777,-12.502261156117573,-13.020600148518582,-12.892688930463727,-13.68997636472034,-13.258880501871326,-13.747566175989581,-13.39870192190638,-13.298890870243298,-14.605666345784313,-12.832478756677903,-14.360867884372466,-14.43723753458102,-14.452278882645498,-14.605387005184758,-14.619395004563756,-14.680299911653037
