,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.607257068112416,-15.112699596426193,-4.6672872439181505,-15.069411138022069,-11.704673729960135,-15.045114213383254,-11.91928287459272,-14.306515734852983,-12.669407619414793,-12.757782449896899,-13.24368971802336,-12.249824982114319,-13.326035034555419,-13.638900940030465,-13.698456753673474,-14.29738338422242,-14.03874013983573,-14.383323132594294,-14.15593934447741,-13.921112303643689,-15.2091659349361,-13.424241427294504,-15.011521330622207,-15.2537346281068,-15.081531817860858,-15.21474053284501,-15.189110691962389,-15.2953380064984
1,-14.607257068112416,-15.112699596426193,-4.6672872439181505,-15.069411138022069,-11.704673729960135,-15.045114213383254,-11.91928287459272,-14.306515734852983,-12.669407619414793,-12.757782449896899,-13.24368971802336,-12.249824982114319,-13.326035034555419,-13.638900940030465,-13.698456753673474,-14.29738338422242,-14.03874013983573,-14.383323132594294,-14.15593934447741,-13.921112303643689,-15.2091659349361,-13.424241427294504,-15.011521330622207,-15.2537346281068,-15.081531817860858,-15.21474053284501,-15.189110691962389,-15.2953380064984
2,-14.607257068112416,-15.112699596426193,-4.6672872439181505,-15.069411138022069,-11.704673729960135,-15.045114213383254,-11.91928287459272,-14.306515734852983,-12.669407619414793,-12.757782449896899,-13.24368971802336,-12.249824982114319,-13.326035034555419,-13.638900940030465,-13.698456753673474,-14.29738338422242,-14.03874013983573,-14.383323132594294,-14.15593934447741,-13.921112303643689,-15.2091659349361,-13.424241427294504,-15.011521330622207,-15.2537346281068,-15.081531817860858,-15.21474053284501,-15.189110691962389,-15.2953380064984
3,-14.607257068112416,-15.112699596426193,-4.6672872439181505,-15.069411138022069,-11.704673729960135,-15.045114213383254,-11.91928287459272,-14.306515734852983,-12.669407619414793,-12.757782449896899,-13.24368971802336,-12.249824982114319,-13.326035034555419,-13.638900940030465,-13.698456753673474,-14.29738338422242,-14.03874013983573,-14.383323132594294,-14.15593934447741,-13.921112303643689,-15.2091659349361,-13.424241427294504,-15.011521330622207,-15.2537346281068,-15.081531817860858,-15.21474053284501,-15.189110691962389,-15.2953380064984
4,-14.607257068112416,-15.112699596426193,-4.6672872439181505,-15.069411138022069,-11.704673729960135,-15.045114213383254,-11.91928287459272,-14.306515734852983,-12.669407619414793,-12.757782449896899,-13.24368971802336,-12.249824982114319,-13.326035034555419,-13.638900940030465,-13.698456753673474,-14.29738338422242,-14.03874013983573,-14.383323132594294,-14.15593934447741,-13.921112303643689,-15.2091659349361,-13.424241427294504,-15.011521330622207,-15.2537346281068,-15.081531817860858,-15.21474053284501,-15.189110691962389,-15.2953380064984
5,-14.607257068112416,-15.112699596426193,-4.6672872439181505,-15.069411138022069,-11.704673729960135,-15.045114213383254,-11.91928287459272,-14.306515734852983,-12.669407619414793,-12.757782449896899,-13.24368971802336,-12.249824982114319,-13.326035034555419,-13.638900940030465,-13.698456753673474,-14.29738338422242,-14.03874013983573,-14.383323132594294,-14.15593934447741,-13.921112303643689,-15.2091659349361,-13.424241427294504,-15.011521330622207,-15.2537346281068,-15.081531817860858,-15.21474053284501,-15.189110691962389,-15.2953380064984
6,-14.607257068112416,-15.112699596426193,-4.6672872439181505,-15.069411138022069,-11.704673729960135,-15.045114213383254,-11.91928287459272,-14.306515734852983,-12.669407619414793,-12.757782449896899,-13.24368971802336,-12.249824982114319,-13.326035034555419,-13.638900940030465,-13.698456753673474,-14.29738338422242,-14.03874013983573,-14.383323132594294,-14.15593934447741,-13.921112303643689,-15.2091659349361,-13.424241427294504,-15.011521330622207,-15.2537346281068,-15.081531817860858,-15.21474053284501,-15.189110691962389,-15.2953380064984
7,-14.607257068112416,-15.112699596426193,-4.6672872439181505,-15.069411138022069,-11.704673729960135,-15.045114213383254,-11.91928287459272,-14.306515734852983,-12.669407619414793,-12.757782449896899,-13.24368971802336,-12.249824982114319,-13.326035034555419,-13.638900940030465,-13.698456753673474,-14.29738338422242,-14.03874013983573,-14.383323132594294,-14.15593934447741,-13.921112303643689,-15.2091659349361,-13.424241427294504,-15.011521330622207,-15.2537346281068,-15.081531817860858,-15.21474053284501,-15.189110691962389,-15.2953380064984
8,-14.607257068112416,-15.112699596426193,-4.6672872439181505,-15.069411138022069,-11.704673729960135,-15.045114213383254,-11.91928287459272,-14.306515734852983,-12.669407619414793,-12.757782449896899,-13.24368971802336,-12.249824982114319,-13.326035034555419,-13.638900940030465,-13.698456753673474,-14.29738338422242,-14.03874013983573,-14.383323132594294,-14.15593934447741,-13.921112303643689,-15.2091659349361,-13.424241427294504,-15.011521330622207,-15.2537346281068,-15.081531817860858,-15.21474053284501,-15.189110691962389,-15.2953380064984
9,-7.9425470809961825,-8.269181424324756,-8.575814255337002,-8.485651678694241,-6.2017797406622055,-8.936402355012412,-6.38502725608204,-9.193868565676372,-6.56642066281789,-8.18135521356076,-6.515707233315058,-7.407934739270743,-6.546781545941645,-7.954709875737728,-6.728423589878343,-7.958559925222235,-6.931741959168354,-7.566248668482924,-6.9825500102472065,-7.346040258453997,-12.095871438789045,-7.105884029488994,-6.89140867359709,-7.982668648742678,-7.501653935398639,-7.505883447841906,-7.444426114785904,-7.604219022292829
