,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.726104474320396,-15.008428474146944,-4.932230994764437,-14.957542538848793,-11.911373787152476,-14.955908007077065,-12.08202928400936,-14.223344152150792,-12.794035054789019,-12.680604587944982,-13.356741797689029,-12.183551636139969,-13.42635256987846,-13.627681201098016,-13.783557018790466,-14.32360652597806,-14.117258414179702,-14.410721060933778,-14.238461800972312,-13.917005160288053,-15.373079062244557,-13.39412629934606,-14.968077668780518,-15.170759194235043,-15.106100298247675,-15.198575266661651,-15.207630943444594,-15.251980375322676
1,-14.726104474320396,-15.008428474146944,-4.932230994764437,-14.957542538848793,-11.911373787152476,-14.955908007077065,-12.08202928400936,-14.223344152150792,-12.794035054789019,-12.680604587944982,-13.356741797689029,-12.183551636139969,-13.42635256987846,-13.627681201098016,-13.783557018790466,-14.32360652597806,-14.117258414179702,-14.410721060933778,-14.238461800972312,-13.917005160288053,-15.373079062244557,-13.39412629934606,-14.968077668780518,-15.170759194235043,-15.106100298247675,-15.198575266661651,-15.207630943444594,-15.251980375322676
2,-14.726104474320396,-15.008428474146944,-4.932230994764437,-14.957542538848793,-11.911373787152476,-14.955908007077065,-12.08202928400936,-14.223344152150792,-12.794035054789019,-12.680604587944982,-13.356741797689029,-12.183551636139969,-13.42635256987846,-13.627681201098016,-13.783557018790466,-14.32360652597806,-14.117258414179702,-14.410721060933778,-14.238461800972312,-13.917005160288053,-15.373079062244557,-13.39412629934606,-14.968077668780518,-15.170759194235043,-15.106100298247675,-15.198575266661651,-15.207630943444594,-15.251980375322676
3,-14.726104474320396,-15.008428474146944,-4.932230994764437,-14.957542538848793,-11.911373787152476,-14.955908007077065,-12.08202928400936,-14.223344152150792,-12.794035054789019,-12.680604587944982,-13.356741797689029,-12.183551636139969,-13.42635256987846,-13.627681201098016,-13.783557018790466,-14.32360652597806,-14.117258414179702,-14.410721060933778,-14.238461800972312,-13.917005160288053,-15.373079062244557,-13.39412629934606,-14.968077668780518,-15.170759194235043,-15.106100298247675,-15.198575266661651,-15.207630943444594,-15.251980375322676
4,-14.726104474320396,-15.008428474146944,-4.932230994764437,-14.957542538848793,-11.911373787152476,-14.955908007077065,-12.08202928400936,-14.223344152150792,-12.794035054789019,-12.680604587944982,-13.356741797689029,-12.183551636139969,-13.42635256987846,-13.627681201098016,-13.783557018790466,-14.32360652597806,-14.117258414179702,-14.410721060933778,-14.238461800972312,-13.917005160288053,-15.373079062244557,-13.39412629934606,-14.968077668780518,-15.170759194235043,-15.106100298247675,-15.198575266661651,-15.207630943444594,-15.251980375322676
5,-14.726104474320396,-15.008428474146944,-4.932230994764437,-14.957542538848793,-11.911373787152476,-14.955908007077065,-12.08202928400936,-14.223344152150792,-12.794035054789019,-12.680604587944982,-13.356741797689029,-12.183551636139969,-13.42635256987846,-13.627681201098016,-13.783557018790466,-14.32360652597806,-14.117258414179702,-14.410721060933778,-14.238461800972312,-13.917005160288053,-15.373079062244557,-13.39412629934606,-14.968077668780518,-15.170759194235043,-15.106100298247675,-15.198575266661651,-15.207630943444594,-15.251980375322676
6,-14.726104474320396,-15.008428474146944,-4.932230994764437,-14.957542538848793,-11.911373787152476,-14.955908007077065,-12.08202928400936,-14.223344152150792,-12.794035054789019,-12.680604587944982,-13.356741797689029,-12.183551636139969,-13.42635256987846,-13.627681201098016,-13.783557018790466,-14.32360652597806,-14.117258414179702,-14.410721060933778,-14.238461800972312,-13.917005160288053,-15.373079062244557,-13.39412629934606,-14.968077668780518,-15.170759194235043,-15.106100298247675,-15.198575266661651,-15.207630943444594,-15.251980375322676
7,-14.726104474320396,-15.008428474146944,-4.932230994764437,-14.957542538848793,-11.911373787152476,-14.955908007077065,-12.08202928400936,-14.223344152150792,-12.794035054789019,-12.680604587944982,-13.356741797689029,-12.183551636139969,-13.42635256987846,-13.627681201098016,-13.783557018790466,-14.32360652597806,-14.117258414179702,-14.410721060933778,-14.238461800972312,-13.917005160288053,-15.373079062244557,-13.39412629934606,-14.968077668780518,-15.170759194235043,-15.106100298247675,-15.198575266661651,-15.207630943444594,-15.251980375322676
8,-14.726104474320396,-15.008428474146944,-4.932230994764437,-14.957542538848793,-11.911373787152476,-14.955908007077065,-12.08202928400936,-14.223344152150792,-12.794035054789019,-12.680604587944982,-13.356741797689029,-12.183551636139969,-13.42635256987846,-13.627681201098016,-13.783557018790466,-14.32360652597806,-14.117258414179702,-14.410721060933778,-14.238461800972312,-13.917005160288053,-15.373079062244557,-13.39412629934606,-14.968077668780518,-15.170759194235043,-15.106100298247675,-15.198575266661651,-15.207630943444594,-15.251980375322676
9,-14.726104474320396,-15.008428474146944,-4.932230994764437,-14.957542538848793,-11.911373787152476,-14.955908007077065,-12.08202928400936,-14.223344152150792,-12.794035054789019,-12.680604587944982,-13.356741797689029,-12.183551636139969,-13.42635256987846,-13.627681201098016,-13.783557018790466,-14.32360652597806,-14.117258414179702,-14.410721060933778,-14.238461800972312,-13.917005160288053,-15.373079062244557,-13.39412629934606,-14.968077668780518,-15.170759194235043,-15.106100298247675,-15.198575266661651,-15.207630943444594,-15.251980375322676
