,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.627797528318883,-14.966062931195706,-4.769284739379922,-14.929601043752276,-11.77945338398307,-14.946416273336013,-11.950082975064324,-14.246293639415136,-12.668291543101265,-12.72185836566341,-13.245784884773311,-12.242616781959722,-13.310765324490921,-13.715987346563647,-13.676715460889554,-14.416018885862057,-14.030128721361246,-14.479868114174357,-14.167392199160645,-13.953983220177172,-15.269658172203414,-13.41420487288033,-14.952390281317648,-15.146281739354881,-15.114608749430102,-15.209216649829854,-15.2231567004033,-15.264100859862658
1,-14.627797528318883,-14.966062931195706,-4.769284739379922,-14.929601043752276,-11.77945338398307,-14.946416273336013,-11.950082975064324,-14.246293639415136,-12.668291543101265,-12.72185836566341,-13.245784884773311,-12.242616781959722,-13.310765324490921,-13.715987346563647,-13.676715460889554,-14.416018885862057,-14.030128721361246,-14.479868114174357,-14.167392199160645,-13.953983220177172,-15.269658172203414,-13.41420487288033,-14.952390281317648,-15.146281739354881,-15.114608749430102,-15.209216649829854,-15.2231567004033,-15.264100859862658
2,-14.627797528318883,-14.966062931195706,-4.769284739379922,-14.929601043752276,-11.77945338398307,-14.946416273336013,-11.950082975064324,-14.246293639415136,-12.668291543101265,-12.72185836566341,-13.245784884773311,-12.242616781959722,-13.310765324490921,-13.715987346563647,-13.676715460889554,-14.416018885862057,-14.030128721361246,-14.479868114174357,-14.167392199160645,-13.953983220177172,-15.269658172203414,-13.41420487288033,-14.952390281317648,-15.146281739354881,-15.114608749430102,-15.209216649829854,-15.2231567004033,-15.264100859862658
3,-14.627797528318883,-14.966062931195706,-4.769284739379922,-14.929601043752276,-11.77945338398307,-14.946416273336013,-11.950082975064324,-14.246293639415136,-12.668291543101265,-12.72185836566341,-13.245784884773311,-12.242616781959722,-13.310765324490921,-13.715987346563647,-13.676715460889554,-14.416018885862057,-14.030128721361246,-14.479868114174357,-14.167392199160645,-13.953983220177172,-15.269658172203414,-13.41420487288033,-14.952390281317648,-15.146281739354881,-15.114608749430102,-15.209216649829854,-15.2231567004033,-15.264100859862658
4,-14.627797528318883,-14.966062931195706,-4.769284739379922,-14.929601043752276,-11.77945338398307,-14.946416273336013,-11.950082975064324,-14.246293639415136,-12.668291543101265,-12.72185836566341,-13.245784884773311,-12.242616781959722,-13.310765324490921,-13.715987346563647,-13.676715460889554,-14.416018885862057,-14.030128721361246,-14.479868114174357,-14.167392199160645,-13.953983220177172,-15.269658172203414,-13.41420487288033,-14.952390281317648,-15.146281739354881,-15.114608749430102,-15.209216649829854,-15.2231567004033,-15.264100859862658
5,-14.627797528318883,-14.966062931195706,-4.769284739379922,-14.929601043752276,-11.77945338398307,-14.946416273336013,-11.950082975064324,-14.246293639415136,-12.668291543101265,-12.72185836566341,-13.245784884773311,-12.242616781959722,-13.310765324490921,-13.715987346563647,-13.676715460889554,-14.416018885862057,-14.030128721361246,-14.479868114174357,-14.167392199160645,-13.953983220177172,-15.269658172203414,-13.41420487288033,-14.952390281317648,-15.146281739354881,-15.114608749430102,-15.209216649829854,-15.2231567004033,-15.264100859862658
6,-14.627797528318883,-14.966062931195706,-4.769284739379922,-14.929601043752276,-11.77945338398307,-14.946416273336013,-11.950082975064324,-14.246293639415136,-12.668291543101265,-12.72185836566341,-13.245784884773311,-12.242616781959722,-13.310765324490921,-13.715987346563647,-13.676715460889554,-14.416018885862057,-14.030128721361246,-14.479868114174357,-14.167392199160645,-13.953983220177172,-15.269658172203414,-13.41420487288033,-14.952390281317648,-15.146281739354881,-15.114608749430102,-15.209216649829854,-15.2231567004033,-15.264100859862658
7,-14.627797528318883,-14.966062931195706,-4.769284739379922,-14.929601043752276,-11.77945338398307,-14.946416273336013,-11.950082975064324,-14.246293639415136,-12.668291543101265,-12.72185836566341,-13.245784884773311,-12.242616781959722,-13.310765324490921,-13.715987346563647,-13.676715460889554,-14.416018885862057,-14.030128721361246,-14.479868114174357,-14.167392199160645,-13.953983220177172,-15.269658172203414,-13.41420487288033,-14.952390281317648,-15.146281739354881,-15.114608749430102,-15.209216649829854,-15.2231567004033,-15.264100859862658
8,-14.627797528318883,-14.966062931195706,-4.769284739379922,-14.929601043752276,-11.77945338398307,-14.946416273336013,-11.950082975064324,-14.246293639415136,-12.668291543101265,-12.72185836566341,-13.245784884773311,-12.242616781959722,-13.310765324490921,-13.715987346563647,-13.676715460889554,-14.416018885862057,-14.030128721361246,-14.479868114174357,-14.167392199160645,-13.953983220177172,-15.269658172203414,-13.41420487288033,-14.952390281317648,-15.146281739354881,-15.114608749430102,-15.209216649829854,-15.2231567004033,-15.264100859862658
9,-14.627797528318883,-14.966062931195706,-4.769284739379922,-14.929601043752276,-11.77945338398307,-14.946416273336013,-11.950082975064324,-14.246293639415136,-12.668291543101265,-12.72185836566341,-13.245784884773311,-12.242616781959722,-13.310765324490921,-13.715987346563647,-13.676715460889554,-14.416018885862057,-14.030128721361246,-14.479868114174357,-14.167392199160645,-13.953983220177172,-15.269658172203414,-13.41420487288033,-14.952390281317648,-15.146281739354881,-15.114608749430102,-15.209216649829854,-15.2231567004033,-15.264100859862658
10,-8.18709605266737,-7.676108373348448,-9.349754949747247,-7.658695923839234,-6.108271438358742,-7.916467033249837,-5.96879893615592,-7.828366914056567,-5.936416907073808,-7.394811991646223,-6.108259004498091,-6.976931142918578,-6.156890651525776,-7.304885171649433,-6.349950039464312,-7.571230209328974,-6.619148844966027,-7.278572731853459,-6.701676108355197,-7.011103604746882,-11.618585753363195,-6.907644094182452,-7.29295750899415,-7.595107940632334,-7.5354720401899415,-7.539402837135997,-7.6041846517590965,-7.648034836620343
11,-8.018715354343799,-7.690717155773611,-9.517066822574876,-7.864588263048363,-6.0838835767565715,-8.397542546829836,-5.869728817734924,-8.223075596151652,-6.125812920346109,-7.577077796943188,-6.377634374253241,-7.270780840174008,-6.450653402712868,-7.7516892184215385,-6.617408734380434,-7.9138897623625315,-6.757990686192728,-7.648676290732401,-6.808089027774855,-7.261869812010273,-11.852197119779284,-6.964323382022738,-7.003367193249632,-7.865191752507249,-7.438906578459085,-7.502236495827115,-7.390512170631951,-7.575135796401782
12,-8.074747946180349,-7.690814305860673,-9.450193916578412,-7.859419732711632,-6.096079229803454,-8.426895724033876,-5.894019425990064,-8.414627134656081,-6.144624647395811,-7.741860601220125,-6.377198560693031,-7.321948624412069,-6.425115472802275,-7.75454065441308,-6.601058204244698,-7.89971999884801,-6.75313959161331,-7.637903214055474,-6.80254643807301,-7.272008038270934,-11.846922277177791,-6.967532828685122,-7.0998191220953,-7.87962262555474,-7.439844187345786,-7.460283358966972,-7.4287819360143885,-7.5879130798882475
13,-8.132345963821018,-7.636657665994238,-9.546869180126953,-7.804034720351796,-6.167937352296176,-8.27141250069989,-7.212969729044108,-10.309518948839644,-6.26977027948775,-7.813244461178209,-6.4736195396522325,-7.372369597432728,-6.457061890419027,-7.774619318499936,-6.65074529387061,-7.929626299551907,-6.805261815361985,-7.666149222677173,-6.838976569757002,-7.304164613938026,-11.858212876439378,-7.012616563899966,-7.087166834629443,-7.89073648993732,-7.470512361588258,-7.404703205843915,-7.415829664401175,-7.534317152867928
14,-8.148864071477458,-7.678200986223767,-9.291642585971662,-7.772705498563363,-6.050504300412016,-8.020752286279349,-5.902019249125306,-8.050925971343302,-6.208926574796574,-7.5102827777878485,-6.393731471896861,-7.273464436526646,-6.438708401006419,-7.734900064519045,-6.652748825821993,-7.915051030408964,-6.824067577125262,-7.653222217879848,-6.865849018511076,-7.328732683443252,-11.881358100638568,-7.054151352274659,-7.134839248673832,-7.8161305548560325,-7.453855497610433,-7.381329199886058,-7.417413345806342,-7.447522433845742
15,-8.21780433804649,-7.7053647982335995,-9.23476268104838,-7.8216467486662875,-6.02664947388388,-8.099026015906126,-5.865157708555917,-8.015955172642593,-6.174723014165947,-7.57202695039976,-6.3637000086949,-7.292042801734902,-6.415397118237593,-7.735991823427989,-6.626899492886392,-7.906510915085437,-6.788938134177079,-7.640621640201955,-6.83521857057168,-7.3001362808268775,-11.854066861016172,-7.034994428700837,-7.118556367143992,-7.81546581512909,-7.46430840607326,-7.383407496993749,-7.42398413066171,-7.4466568265112265
16,-8.185674199634493,-7.718877727676702,-9.113491707916333,-7.726154155992778,-5.9933029202094605,-7.88048787152583,-6.022862503519558,-7.735169401612432,-6.256249970216694,-7.430666815541207,-6.409493103948618,-7.304096280072303,-6.417508540282515,-7.738806885028068,-6.631625012788787,-7.91929945762911,-6.792606679618783,-7.637317608711893,-6.835771840718623,-7.305047917852427,-11.841984918990427,-7.052852876987742,-7.135596091836959,-7.836135997287935,-7.485735850478139,-7.383666041131548,-7.429844484264172,-7.4235486622463815
17,-8.2631648883028,-7.704978140887092,-9.033802177380567,-7.722941493408324,-5.962841989367173,-7.94350567352682,-5.93754009911386,-7.907953173284206,-6.205918390242009,-7.51151668501174,-6.359100921285068,-7.3304972876149135,-6.406647277324787,-7.7373487463790385,-6.615168398527144,-7.9122974491301,-6.7785898502906825,-7.637313681769103,-6.8281899207985575,-7.31257262485059,-11.848217906997542,-7.0637579346929815,-7.193178133007755,-7.783162991838276,-7.456149998231055,-7.399864204264828,-7.398226068105987,-7.488306954483867
