,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.805815323430178,-14.292285594106179,-4.692969293854563,-14.268783651711669,-11.09865765025622,-14.268966225886633,-11.262340637093736,-13.591893957421492,-11.948382451727412,-12.145359765194291,-12.504641545745718,-11.691680042770962,-12.577083284727532,-13.030108550092224,-12.959090879586759,-13.67694779172153,-13.322442462395397,-13.716901240367754,-13.462201751292692,-13.236817196580393,-14.719824209699471,-12.750903996370525,-14.366535119731262,-14.427835494403078,-14.470527919600379,-14.608524383717024,-14.625944934738001,-14.667134564692182
1,-13.805815323430178,-14.292285594106179,-4.692969293854563,-14.268783651711669,-11.09865765025622,-14.268966225886633,-11.262340637093736,-13.591893957421492,-11.948382451727412,-12.145359765194291,-12.504641545745718,-11.691680042770962,-12.577083284727532,-13.030108550092224,-12.959090879586759,-13.67694779172153,-13.322442462395397,-13.716901240367754,-13.462201751292692,-13.236817196580393,-14.719824209699471,-12.750903996370525,-14.366535119731262,-14.427835494403078,-14.470527919600379,-14.608524383717024,-14.625944934738001,-14.667134564692182
2,-13.805815323430178,-14.292285594106179,-4.692969293854563,-14.268783651711669,-11.09865765025622,-14.268966225886633,-11.262340637093736,-13.591893957421492,-11.948382451727412,-12.145359765194291,-12.504641545745718,-11.691680042770962,-12.577083284727532,-13.030108550092224,-12.959090879586759,-13.67694779172153,-13.322442462395397,-13.716901240367754,-13.462201751292692,-13.236817196580393,-14.719824209699471,-12.750903996370525,-14.366535119731262,-14.427835494403078,-14.470527919600379,-14.608524383717024,-14.625944934738001,-14.667134564692182
3,-13.805815323430178,-14.292285594106179,-4.692969293854563,-14.268783651711669,-11.09865765025622,-14.268966225886633,-11.262340637093736,-13.591893957421492,-11.948382451727412,-12.145359765194291,-12.504641545745718,-11.691680042770962,-12.577083284727532,-13.030108550092224,-12.959090879586759,-13.67694779172153,-13.322442462395397,-13.716901240367754,-13.462201751292692,-13.236817196580393,-14.719824209699471,-12.750903996370525,-14.366535119731262,-14.427835494403078,-14.470527919600379,-14.608524383717024,-14.625944934738001,-14.667134564692182
4,-13.805815323430178,-14.292285594106179,-4.692969293854563,-14.268783651711669,-11.09865765025622,-14.268966225886633,-11.262340637093736,-13.591893957421492,-11.948382451727412,-12.145359765194291,-12.504641545745718,-11.691680042770962,-12.577083284727532,-13.030108550092224,-12.959090879586759,-13.67694779172153,-13.322442462395397,-13.716901240367754,-13.462201751292692,-13.236817196580393,-14.719824209699471,-12.750903996370525,-14.366535119731262,-14.427835494403078,-14.470527919600379,-14.608524383717024,-14.625944934738001,-14.667134564692182
5,-13.805815323430178,-14.292285594106179,-4.692969293854563,-14.268783651711669,-11.09865765025622,-14.268966225886633,-11.262340637093736,-13.591893957421492,-11.948382451727412,-12.145359765194291,-12.504641545745718,-11.691680042770962,-12.577083284727532,-13.030108550092224,-12.959090879586759,-13.67694779172153,-13.322442462395397,-13.716901240367754,-13.462201751292692,-13.236817196580393,-14.719824209699471,-12.750903996370525,-14.366535119731262,-14.427835494403078,-14.470527919600379,-14.608524383717024,-14.625944934738001,-14.667134564692182
6,-13.805815323430178,-14.292285594106179,-4.692969293854563,-14.268783651711669,-11.09865765025622,-14.268966225886633,-11.262340637093736,-13.591893957421492,-11.948382451727412,-12.145359765194291,-12.504641545745718,-11.691680042770962,-12.577083284727532,-13.030108550092224,-12.959090879586759,-13.67694779172153,-13.322442462395397,-13.716901240367754,-13.462201751292692,-13.236817196580393,-14.719824209699471,-12.750903996370525,-14.366535119731262,-14.427835494403078,-14.470527919600379,-14.608524383717024,-14.625944934738001,-14.667134564692182
7,-13.805815323430178,-14.292285594106179,-4.692969293854563,-14.268783651711669,-11.09865765025622,-14.268966225886633,-11.262340637093736,-13.591893957421492,-11.948382451727412,-12.145359765194291,-12.504641545745718,-11.691680042770962,-12.577083284727532,-13.030108550092224,-12.959090879586759,-13.67694779172153,-13.322442462395397,-13.716901240367754,-13.462201751292692,-13.236817196580393,-14.719824209699471,-12.750903996370525,-14.366535119731262,-14.427835494403078,-14.470527919600379,-14.608524383717024,-14.625944934738001,-14.667134564692182
8,-13.805815323430178,-14.292285594106179,-4.692969293854563,-14.268783651711669,-11.09865765025622,-14.268966225886633,-11.262340637093736,-13.591893957421492,-11.948382451727412,-12.145359765194291,-12.504641545745718,-11.691680042770962,-12.577083284727532,-13.030108550092224,-12.959090879586759,-13.67694779172153,-13.322442462395397,-13.716901240367754,-13.462201751292692,-13.236817196580393,-14.719824209699471,-12.750903996370525,-14.366535119731262,-14.427835494403078,-14.470527919600379,-14.608524383717024,-14.625944934738001,-14.667134564692182
9,-13.805815323430178,-14.292285594106179,-4.692969293854563,-14.268783651711669,-11.09865765025622,-14.268966225886633,-11.262340637093736,-13.591893957421492,-11.948382451727412,-12.145359765194291,-12.504641545745718,-11.691680042770962,-12.577083284727532,-13.030108550092224,-12.959090879586759,-13.67694779172153,-13.322442462395397,-13.716901240367754,-13.462201751292692,-13.236817196580393,-14.719824209699471,-12.750903996370525,-14.366535119731262,-14.427835494403078,-14.470527919600379,-14.608524383717024,-14.625944934738001,-14.667134564692182
