,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.623798489414684,-15.053183861224039,-4.679047060197633,-15.024071271142764,-11.745414310479262,-15.038639199533343,-11.927920082891886,-14.310745573908052,-12.660986571636052,-12.796607826369335,-13.22825185369079,-12.337999198841125,-13.303509316530743,-13.727418062136804,-13.67752692866684,-14.38324858211315,-14.024190576419393,-14.438119222820117,-14.153353101252842,-13.921487563879941,-15.235061333163726,-13.368333969496952,-14.987004823545895,-15.22986998198452,-15.094618581687143,-15.194677446994216,-15.211493933799787,-15.26504922542926
1,-14.623798489414684,-15.053183861224039,-4.679047060197633,-15.024071271142764,-11.745414310479262,-15.038639199533343,-11.927920082891886,-14.310745573908052,-12.660986571636052,-12.796607826369335,-13.22825185369079,-12.337999198841125,-13.303509316530743,-13.727418062136804,-13.67752692866684,-14.38324858211315,-14.024190576419393,-14.438119222820117,-14.153353101252842,-13.921487563879941,-15.235061333163726,-13.368333969496952,-14.987004823545895,-15.22986998198452,-15.094618581687143,-15.194677446994216,-15.211493933799787,-15.26504922542926
2,-14.623798489414684,-15.053183861224039,-4.679047060197633,-15.024071271142764,-11.745414310479262,-15.038639199533343,-11.927920082891886,-14.310745573908052,-12.660986571636052,-12.796607826369335,-13.22825185369079,-12.337999198841125,-13.303509316530743,-13.727418062136804,-13.67752692866684,-14.38324858211315,-14.024190576419393,-14.438119222820117,-14.153353101252842,-13.921487563879941,-15.235061333163726,-13.368333969496952,-14.987004823545895,-15.22986998198452,-15.094618581687143,-15.194677446994216,-15.211493933799787,-15.26504922542926
3,-14.623798489414684,-15.053183861224039,-4.679047060197633,-15.024071271142764,-11.745414310479262,-15.038639199533343,-11.927920082891886,-14.310745573908052,-12.660986571636052,-12.796607826369335,-13.22825185369079,-12.337999198841125,-13.303509316530743,-13.727418062136804,-13.67752692866684,-14.38324858211315,-14.024190576419393,-14.438119222820117,-14.153353101252842,-13.921487563879941,-15.235061333163726,-13.368333969496952,-14.987004823545895,-15.22986998198452,-15.094618581687143,-15.194677446994216,-15.211493933799787,-15.26504922542926
4,-14.623798489414684,-15.053183861224039,-4.679047060197633,-15.024071271142764,-11.745414310479262,-15.038639199533343,-11.927920082891886,-14.310745573908052,-12.660986571636052,-12.796607826369335,-13.22825185369079,-12.337999198841125,-13.303509316530743,-13.727418062136804,-13.67752692866684,-14.38324858211315,-14.024190576419393,-14.438119222820117,-14.153353101252842,-13.921487563879941,-15.235061333163726,-13.368333969496952,-14.987004823545895,-15.22986998198452,-15.094618581687143,-15.194677446994216,-15.211493933799787,-15.26504922542926
5,-14.623798489414684,-15.053183861224039,-4.679047060197633,-15.024071271142764,-11.745414310479262,-15.038639199533343,-11.927920082891886,-14.310745573908052,-12.660986571636052,-12.796607826369335,-13.22825185369079,-12.337999198841125,-13.303509316530743,-13.727418062136804,-13.67752692866684,-14.38324858211315,-14.024190576419393,-14.438119222820117,-14.153353101252842,-13.921487563879941,-15.235061333163726,-13.368333969496952,-14.987004823545895,-15.22986998198452,-15.094618581687143,-15.194677446994216,-15.211493933799787,-15.26504922542926
6,-14.623798489414684,-15.053183861224039,-4.679047060197633,-15.024071271142764,-11.745414310479262,-15.038639199533343,-11.927920082891886,-14.310745573908052,-12.660986571636052,-12.796607826369335,-13.22825185369079,-12.337999198841125,-13.303509316530743,-13.727418062136804,-13.67752692866684,-14.38324858211315,-14.024190576419393,-14.438119222820117,-14.153353101252842,-13.921487563879941,-15.235061333163726,-13.368333969496952,-14.987004823545895,-15.22986998198452,-15.094618581687143,-15.194677446994216,-15.211493933799787,-15.26504922542926
7,-14.623798489414684,-15.053183861224039,-4.679047060197633,-15.024071271142764,-11.745414310479262,-15.038639199533343,-11.927920082891886,-14.310745573908052,-12.660986571636052,-12.796607826369335,-13.22825185369079,-12.337999198841125,-13.303509316530743,-13.727418062136804,-13.67752692866684,-14.38324858211315,-14.024190576419393,-14.438119222820117,-14.153353101252842,-13.921487563879941,-15.235061333163726,-13.368333969496952,-14.987004823545895,-15.22986998198452,-15.094618581687143,-15.194677446994216,-15.211493933799787,-15.26504922542926
8,-14.623798489414684,-15.053183861224039,-4.679047060197633,-15.024071271142764,-11.745414310479262,-15.038639199533343,-11.927920082891886,-14.310745573908052,-12.660986571636052,-12.796607826369335,-13.22825185369079,-12.337999198841125,-13.303509316530743,-13.727418062136804,-13.67752692866684,-14.38324858211315,-14.024190576419393,-14.438119222820117,-14.153353101252842,-13.921487563879941,-15.235061333163726,-13.368333969496952,-14.987004823545895,-15.22986998198452,-15.094618581687143,-15.194677446994216,-15.211493933799787,-15.26504922542926
9,-14.623798489414684,-15.053183861224039,-4.679047060197633,-15.024071271142764,-11.745414310479262,-15.038639199533343,-11.927920082891886,-14.310745573908052,-12.660986571636052,-12.796607826369335,-13.22825185369079,-12.337999198841125,-13.303509316530743,-13.727418062136804,-13.67752692866684,-14.38324858211315,-14.024190576419393,-14.438119222820117,-14.153353101252842,-13.921487563879941,-15.235061333163726,-13.368333969496952,-14.987004823545895,-15.22986998198452,-15.094618581687143,-15.194677446994216,-15.211493933799787,-15.26504922542926
10,-14.623798489414684,-15.053183861224039,-4.679047060197633,-15.024071271142764,-11.745414310479262,-15.038639199533343,-11.927920082891886,-14.310745573908052,-12.660986571636052,-12.796607826369335,-13.22825185369079,-12.337999198841125,-13.303509316530743,-13.727418062136804,-13.67752692866684,-14.38324858211315,-14.024190576419393,-14.438119222820117,-14.153353101252842,-13.921487563879941,-15.235061333163726,-13.368333969496952,-14.987004823545895,-15.22986998198452,-15.094618581687143,-15.194677446994216,-15.211493933799787,-15.26504922542926
11,-7.798545188193435,-7.87087289517617,-8.645639059159418,-7.961033563491131,-6.125364550870419,-8.118250815525196,-6.300254742356647,-8.263295283311688,-6.378194503005953,-7.5238108021068895,-6.583721539869492,-7.439286196856155,-6.563527343694976,-7.902604654783336,-6.736029389204106,-7.913325361930121,-6.7983011765671995,-7.8188620474232975,-6.867644276774677,-7.427351497198906,-11.92119247935177,-7.210479693823128,-6.8544380511145535,-7.943111766175212,-7.564564927329845,-7.52883812891868,-7.578443965926749,-7.557177988577605
12,-7.5654258382240345,-7.450648250586973,-9.141760937092446,-7.40475358533643,-6.375301166481524,-7.646849746794588,-6.462555481178051,-7.860136828824074,-6.581578706626777,-7.594836522479749,-6.635277642282199,-7.399340824113568,-6.644882490452416,-7.909651797755219,-6.753273841500333,-7.957028757094142,-6.907911636563203,-7.695631637461305,-6.933101079274245,-7.42359992665707,-11.997485680079153,-7.164729684377911,-7.0258205255447965,-7.8366725220475795,-7.549286964684222,-7.506619492076613,-7.546292585482089,-7.632932209867373
13,-7.886326666377161,-7.462397582116273,-9.27771921915027,-7.578589974205024,-6.237473279874517,-7.876462992658372,-6.365459146610177,-8.001544956423809,-6.446537521916198,-7.676639917311892,-6.555454333971518,-7.394830412629136,-6.58761717441547,-7.825606921205142,-6.744622706170989,-7.956988102288207,-6.922894671188425,-7.6552803368211215,-6.971264476839851,-7.398991421062173,-11.990184379340423,-7.154183010778103,-7.154837705377639,-7.846226407107551,-7.567105935451199,-7.478896848301023,-7.564025197444935,-7.626357633161699
14,-7.832390960897117,-7.471170234977987,-9.217862733209728,-7.606322427408948,-6.107789463077985,-7.804950097754174,-6.27449468526312,-7.888942218811723,-6.373939957276101,-7.572489974540895,-6.5082015258293815,-7.344121110295971,-6.565714544407194,-7.784669388692831,-6.741907756977146,-7.927529004449587,-6.921520251495255,-7.626583220646404,-6.9794222685809455,-7.37706472679233,-11.997427493111202,-7.144681521522427,-7.192450967124016,-7.829081839035705,-7.551453259394868,-7.481553140716773,-7.561781789634418,-7.629298469665041
15,-7.834601860924902,-7.441127542054879,-9.16505718429461,-7.604119195392636,-6.07389437411736,-7.8071109900252935,-6.255684135429451,-7.95027509317077,-6.3816745337318626,-7.622771410127177,-6.4985494514784685,-7.340487723266844,-6.565576481903766,-7.7834352952086014,-6.737767459456535,-7.9248796662628616,-6.921463473473741,-7.633073475342823,-6.973503926047392,-7.384317613409917,-11.995216388328993,-7.151783930924563,-7.21260102021538,-7.8602838582041334,-7.549085576859965,-7.51616076516191,-7.5627451817378795,-7.66760316108498
16,-7.863877434826261,-7.3988206221410415,-9.27896792128234,-7.540077970215576,-6.075441811965569,-7.777052550960207,-6.237777567902495,-7.909421464690051,-6.337575420482595,-7.534822317309614,-6.467591519824546,-7.278524823914843,-6.542531981566376,-7.739197709210055,-6.72541343508781,-7.896156003439287,-6.909785311273124,-7.5963064917343495,-6.973015164845241,-7.362058893914875,-11.989456654327894,-7.1591474311526495,-7.17936188181097,-7.810120031893313,-7.541651835041107,-7.490840841666924,-7.560655578631598,-7.669222954053669
17,-7.854121725344851,-7.358212533416299,-9.16022954618726,-7.417899229082289,-6.071058265851878,-7.637541323923713,-6.278276815801651,-7.940991381778559,-6.332374539014135,-7.504605779689765,-6.488048503325539,-7.2559169608192935,-6.5575974034631095,-7.747056159261063,-6.727211334776178,-7.880956318174428,-6.915439619070667,-7.555984643165092,-6.968032437445283,-7.339296071168583,-11.959785955629343,-7.154478585298047,-7.106497548786078,-7.757308802077111,-7.549699644651959,-7.399816524652867,-7.535113293371564,-7.522864979572341
18,-7.869491854078268,-7.365620551388412,-9.003015578947975,-7.489109408644365,-6.058093199495384,-7.739720658458084,-6.2552394036437295,-7.887327876274288,-6.337035506866364,-7.486165280285789,-6.460358298245568,-7.237897199459363,-6.531934386848279,-7.682312378284711,-6.715909101835885,-7.847948785479381,-6.908906720336783,-7.555994460522069,-6.964717525245726,-7.336388716321132,-11.982593695414405,-7.204908935162531,-7.126761794046169,-7.756437889644373,-7.551003713350011,-7.4364869086974155,-7.516264047988213,-7.530545416653887
19,-7.797749505482207,-7.362758509823561,-9.022043904391419,-7.484826626743758,-6.046130480192486,-7.67424407210076,-6.246624062547323,-7.845524959190356,-6.318801361824723,-7.427069978425443,-6.485719496990381,-7.263834801067074,-6.548762441307587,-7.7187958929207925,-6.738378323025149,-7.870729549620083,-6.929384007474766,-7.552358602366238,-6.980736932623727,-7.343706749972079,-11.988073356143092,-7.215661689885967,-7.148553551590162,-7.754086061168537,-7.527920046674609,-7.454460698277066,-7.51791420908239,-7.582015974740226
20,-7.6911177669797155,-7.327915307265085,-9.003437227418587,-7.481928162867349,-6.037496431452887,-7.691823933880264,-6.249435348182489,-7.842712967659335,-6.356868906438333,-7.460300904852141,-6.493274182119126,-7.315395413476631,-6.532496498469383,-7.700137938761316,-6.736448195255675,-7.8598267646132145,-6.914754367086892,-7.556449004150027,-6.959088295793213,-7.340379758371806,-11.952164238653749,-7.2098162932339225,-7.1735411536409694,-7.75960893533173,-7.524268654320063,-7.444652801549663,-7.500709490921265,-7.590843358949645
21,-7.664621954968681,-7.302414057078512,-8.984315503116482,-7.436234144888884,-6.001542397642477,-7.660365308042414,-6.2308826969359,-7.86965675854313,-6.358143684119738,-7.470492842303579,-6.495271223372946,-7.297040270961927,-6.539585437085299,-7.717977205530358,-6.734620129465156,-7.879360877649233,-6.9156613470339865,-7.573199869489261,-6.963752245414889,-7.336557649317987,-11.95297963203133,-7.200217510698765,-7.177795964089156,-7.801770341398159,-7.540324656264863,-7.454198425137281,-7.5234044172977335,-7.580666379394859
22,-7.694301101071566,-7.358383517569527,-8.939222128073963,-7.463525644404745,-5.98745701039532,-7.695088530422934,-6.239702828614048,-7.885275867537812,-6.3523434126268965,-7.433233271224082,-6.501075069821379,-7.3062416416976355,-6.544753438388468,-7.752911909121302,-6.7359122441740755,-7.886801228350689,-6.922948512415721,-7.570466717307316,-6.966742729417644,-7.328155928463817,-11.943414470326108,-7.18130156246273,-7.207328209626262,-7.790408339953739,-7.5617851150671616,-7.43277530871921,-7.533921729454126,-7.589187353928345
23,-7.665975037850624,-7.34265945214489,-8.933635793440843,-7.490544428660567,-5.943082916885533,-7.774854069782437,-6.160727786026372,-7.969587045214337,-6.310008766152824,-7.4967142221732095,-6.454046294352765,-7.315740095576969,-6.52037710202176,-7.7210157851301435,-6.7184712094454815,-7.861440447679533,-6.904526981229061,-7.556485328370836,-6.944888794047497,-7.3160093764160905,-11.903412869424077,-7.173160947559293,-7.215000079903641,-7.8007905649113285,-7.552474504755031,-7.3940738615921475,-7.522766662992986,-7.591882366305313
24,-7.642724091119118,-7.342800643604752,-8.948505162460672,-7.4384957610172036,-5.963558266599372,-7.650342226083831,-6.157458396086154,-7.786382623474416,-6.3119087069688105,-7.4276193906576085,-6.475846307058049,-7.334617185272187,-6.513039028061311,-7.702769546908805,-6.717535557510344,-7.861063608901449,-6.90273113156587,-7.561548139363038,-6.943028393749139,-7.334338606574738,-11.915978927023188,-7.189952864453402,-7.215563359659689,-7.799064552701756,-7.545179423405335,-7.423672193367438,-7.523051173526464,-7.592805773646879
25,-7.504893627476911,-7.359405536485421,-8.881664743023743,-7.335974028542699,-5.954401946821967,-7.471902047873865,-6.284463325315732,-7.591743137449659,-6.367844947138414,-7.348828114333834,-6.51046635613827,-7.27707497063564,-6.495972737928793,-7.750960343944618,-6.703674736339036,-7.906388505363699,-6.885064845958469,-7.6116372763870945,-6.9094225295897145,-7.355406258583983,-11.877230285497742,-7.174495959141036,-7.325079794338138,-7.7553157992544275,-7.51871893411392,-7.410379544282735,-7.518709148414545,-7.601045408387007
26,-7.549034412424576,-7.347149729168902,-8.786073718399631,-7.444013059601985,-5.958691630539746,-7.596067603769944,-6.225240639994545,-7.690657354168243,-6.341473768612511,-7.412965749118308,-6.481833930308981,-7.293499346274003,-6.486882412045126,-7.765480052118958,-6.699500753337687,-7.900757293526324,-6.886001193847727,-7.611850803901309,-6.912154977813297,-7.3609208426355375,-11.879870422190326,-7.189923307001408,-7.344537013329562,-7.747552393385784,-7.524870616833004,-7.40116890937366,-7.534209620310775,-7.5790061960597965
27,-7.613801416676492,-7.3996710092364575,-8.817679756809145,-7.52583839258156,-5.89192532774455,-7.681535850129788,-6.148081967603874,-7.85316286906235,-6.315156118853945,-7.462134738449379,-6.471479420179628,-7.323789790405991,-6.499681221338568,-7.765338244708767,-6.707817044933124,-7.933413527000862,-6.899391996542079,-7.639745351143289,-6.926662427368459,-7.38724922991117,-11.90050274520019,-7.207224679422254,-7.327193629640836,-7.727751907301528,-7.519189389277143,-7.402017878826142,-7.527295732653647,-7.544111705055884
28,-7.557036483057206,-7.381900315311045,-8.847692600194868,-7.45550474291161,-5.890176387138145,-7.621854063594106,-6.172179629508681,-7.670412118968846,-6.333580588401675,-7.452283345769945,-6.520519822362576,-7.360445363990901,-6.5167817675809605,-7.764469476634435,-6.723080087086213,-7.935465031054167,-6.908928746293405,-7.6314904265305445,-6.9316960085351145,-7.392405280634296,-11.91710387507028,-7.202990574424066,-7.34943447477215,-7.758041657860246,-7.5233046339154255,-7.419095464928137,-7.532962281061027,-7.561262986666312
29,-7.5517496268925335,-7.3909728381081585,-8.762452605602133,-7.450220980774863,-5.829984327109864,-7.578610845659722,-6.204596526724727,-7.646060658648586,-6.34069594936367,-7.416420008255661,-6.475610022597693,-7.286051477334461,-6.504711679170276,-7.740710145863731,-6.710420882317366,-7.913707412862811,-6.887705513424513,-7.634882323365537,-6.912754393044836,-7.391676083150537,-11.905701556830223,-7.195955900849415,-7.366395852371775,-7.721440833059544,-7.521493243977034,-7.415787840165244,-7.526747556912906,-7.569254011737557
30,-7.492996391365585,-7.416543388690171,-8.810293802138531,-7.306019906234462,-5.79186973594767,-7.269152653871137,-6.279947998645931,-7.402782273772828,-6.369313353570805,-7.304942109565774,-6.52412126427313,-7.281521916844455,-6.537472457944474,-7.753025249616436,-6.722627595553906,-7.9386684212756125,-6.896485059733768,-7.651535996870713,-6.919870153436839,-7.400840248939975,-11.912673131417224,-7.191723848452062,-7.312556549143668,-7.733415879009692,-7.522892504187646,-7.419171287968551,-7.517429696094685,-7.547360344006416
