,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.791709452512306,-14.285771930536383,-4.650085125760595,-14.267888046292075,-11.04856371774713,-14.28515962850078,-11.189402057149344,-13.6026351843748,-11.880543988979563,-12.17266770215776,-12.444356726116581,-11.732375989284819,-12.520153012635541,-13.1023828760585,-12.899985367943348,-13.775913831933082,-13.267450655588776,-13.821220755140935,-13.409558427531744,-13.33350503562259,-14.642346470413674,-12.855774016051232,-14.348689305998807,-14.38935600008864,-14.4259505513998,-14.62307468739429,-14.563700732566922,-14.69202562543889
1,-13.791709452512306,-14.285771930536383,-4.650085125760595,-14.267888046292075,-11.04856371774713,-14.28515962850078,-11.189402057149344,-13.6026351843748,-11.880543988979563,-12.17266770215776,-12.444356726116581,-11.732375989284819,-12.520153012635541,-13.1023828760585,-12.899985367943348,-13.775913831933082,-13.267450655588776,-13.821220755140935,-13.409558427531744,-13.33350503562259,-14.642346470413674,-12.855774016051232,-14.348689305998807,-14.38935600008864,-14.4259505513998,-14.62307468739429,-14.563700732566922,-14.69202562543889
2,-13.791709452512306,-14.285771930536383,-4.650085125760595,-14.267888046292075,-11.04856371774713,-14.28515962850078,-11.189402057149344,-13.6026351843748,-11.880543988979563,-12.17266770215776,-12.444356726116581,-11.732375989284819,-12.520153012635541,-13.1023828760585,-12.899985367943348,-13.775913831933082,-13.267450655588776,-13.821220755140935,-13.409558427531744,-13.33350503562259,-14.642346470413674,-12.855774016051232,-14.348689305998807,-14.38935600008864,-14.4259505513998,-14.62307468739429,-14.563700732566922,-14.69202562543889
3,-13.791709452512306,-14.285771930536383,-4.650085125760595,-14.267888046292075,-11.04856371774713,-14.28515962850078,-11.189402057149344,-13.6026351843748,-11.880543988979563,-12.17266770215776,-12.444356726116581,-11.732375989284819,-12.520153012635541,-13.1023828760585,-12.899985367943348,-13.775913831933082,-13.267450655588776,-13.821220755140935,-13.409558427531744,-13.33350503562259,-14.642346470413674,-12.855774016051232,-14.348689305998807,-14.38935600008864,-14.4259505513998,-14.62307468739429,-14.563700732566922,-14.69202562543889
4,-13.791709452512306,-14.285771930536383,-4.650085125760595,-14.267888046292075,-11.04856371774713,-14.28515962850078,-11.189402057149344,-13.6026351843748,-11.880543988979563,-12.17266770215776,-12.444356726116581,-11.732375989284819,-12.520153012635541,-13.1023828760585,-12.899985367943348,-13.775913831933082,-13.267450655588776,-13.821220755140935,-13.409558427531744,-13.33350503562259,-14.642346470413674,-12.855774016051232,-14.348689305998807,-14.38935600008864,-14.4259505513998,-14.62307468739429,-14.563700732566922,-14.69202562543889
5,-13.791709452512306,-14.285771930536383,-4.650085125760595,-14.267888046292075,-11.04856371774713,-14.28515962850078,-11.189402057149344,-13.6026351843748,-11.880543988979563,-12.17266770215776,-12.444356726116581,-11.732375989284819,-12.520153012635541,-13.1023828760585,-12.899985367943348,-13.775913831933082,-13.267450655588776,-13.821220755140935,-13.409558427531744,-13.33350503562259,-14.642346470413674,-12.855774016051232,-14.348689305998807,-14.38935600008864,-14.4259505513998,-14.62307468739429,-14.563700732566922,-14.69202562543889
6,-13.791709452512306,-14.285771930536383,-4.650085125760595,-14.267888046292075,-11.04856371774713,-14.28515962850078,-11.189402057149344,-13.6026351843748,-11.880543988979563,-12.17266770215776,-12.444356726116581,-11.732375989284819,-12.520153012635541,-13.1023828760585,-12.899985367943348,-13.775913831933082,-13.267450655588776,-13.821220755140935,-13.409558427531744,-13.33350503562259,-14.642346470413674,-12.855774016051232,-14.348689305998807,-14.38935600008864,-14.4259505513998,-14.62307468739429,-14.563700732566922,-14.69202562543889
7,-13.791709452512306,-14.285771930536383,-4.650085125760595,-14.267888046292075,-11.04856371774713,-14.28515962850078,-11.189402057149344,-13.6026351843748,-11.880543988979563,-12.17266770215776,-12.444356726116581,-11.732375989284819,-12.520153012635541,-13.1023828760585,-12.899985367943348,-13.775913831933082,-13.267450655588776,-13.821220755140935,-13.409558427531744,-13.33350503562259,-14.642346470413674,-12.855774016051232,-14.348689305998807,-14.38935600008864,-14.4259505513998,-14.62307468739429,-14.563700732566922,-14.69202562543889
8,-13.791709452512306,-14.285771930536383,-4.650085125760595,-14.267888046292075,-11.04856371774713,-14.28515962850078,-11.189402057149344,-13.6026351843748,-11.880543988979563,-12.17266770215776,-12.444356726116581,-11.732375989284819,-12.520153012635541,-13.1023828760585,-12.899985367943348,-13.775913831933082,-13.267450655588776,-13.821220755140935,-13.409558427531744,-13.33350503562259,-14.642346470413674,-12.855774016051232,-14.348689305998807,-14.38935600008864,-14.4259505513998,-14.62307468739429,-14.563700732566922,-14.69202562543889
9,-13.791709452512306,-14.285771930536383,-4.650085125760595,-14.267888046292075,-11.04856371774713,-14.28515962850078,-11.189402057149344,-13.6026351843748,-11.880543988979563,-12.17266770215776,-12.444356726116581,-11.732375989284819,-12.520153012635541,-13.1023828760585,-12.899985367943348,-13.775913831933082,-13.267450655588776,-13.821220755140935,-13.409558427531744,-13.33350503562259,-14.642346470413674,-12.855774016051232,-14.348689305998807,-14.38935600008864,-14.4259505513998,-14.62307468739429,-14.563700732566922,-14.69202562543889
10,-13.791709452512306,-14.285771930536383,-4.650085125760595,-14.267888046292075,-11.04856371774713,-14.28515962850078,-11.189402057149344,-13.6026351843748,-11.880543988979563,-12.17266770215776,-12.444356726116581,-11.732375989284819,-12.520153012635541,-13.1023828760585,-12.899985367943348,-13.775913831933082,-13.267450655588776,-13.821220755140935,-13.409558427531744,-13.33350503562259,-14.642346470413674,-12.855774016051232,-14.348689305998807,-14.38935600008864,-14.4259505513998,-14.62307468739429,-14.563700732566922,-14.69202562543889
11,-13.791709452512306,-14.285771930536383,-4.650085125760595,-14.267888046292075,-11.04856371774713,-14.28515962850078,-11.189402057149344,-13.6026351843748,-11.880543988979563,-12.17266770215776,-12.444356726116581,-11.732375989284819,-12.520153012635541,-13.1023828760585,-12.899985367943348,-13.775913831933082,-13.267450655588776,-13.821220755140935,-13.409558427531744,-13.33350503562259,-14.642346470413674,-12.855774016051232,-14.348689305998807,-14.38935600008864,-14.4259505513998,-14.62307468739429,-14.563700732566922,-14.69202562543889
12,-13.791709452512306,-14.285771930536383,-4.650085125760595,-14.267888046292075,-11.04856371774713,-14.28515962850078,-11.189402057149344,-13.6026351843748,-11.880543988979563,-12.17266770215776,-12.444356726116581,-11.732375989284819,-12.520153012635541,-13.1023828760585,-12.899985367943348,-13.775913831933082,-13.267450655588776,-13.821220755140935,-13.409558427531744,-13.33350503562259,-14.642346470413674,-12.855774016051232,-14.348689305998807,-14.38935600008864,-14.4259505513998,-14.62307468739429,-14.563700732566922,-14.69202562543889
