,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.85623120281654,-14.40762979106559,-4.566448873607406,-14.383930919197905,-11.039242091099394,-14.36228951763191,-11.180622692502535,-13.650545137761398,-11.900232207327615,-12.187343736704792,-12.479532397059993,-11.73833098794796,-12.571634425094938,-13.10568769762106,-12.96039084702279,-13.77904105867152,-13.329956776172418,-13.843545974319554,-13.474001158553312,-13.375775347175697,-14.671433375418408,-12.88667436867258,-14.415735055644419,-14.526917711884588,-14.51223761647731,-14.680297923927483,-14.654592157128363,-14.752508775795036
1,-13.85623120281654,-14.40762979106559,-4.566448873607406,-14.383930919197905,-11.039242091099394,-14.36228951763191,-11.180622692502535,-13.650545137761398,-11.900232207327615,-12.187343736704792,-12.479532397059993,-11.73833098794796,-12.571634425094938,-13.10568769762106,-12.96039084702279,-13.77904105867152,-13.329956776172418,-13.843545974319554,-13.474001158553312,-13.375775347175697,-14.671433375418408,-12.88667436867258,-14.415735055644419,-14.526917711884588,-14.51223761647731,-14.680297923927483,-14.654592157128363,-14.752508775795036
2,-13.85623120281654,-14.40762979106559,-4.566448873607406,-14.383930919197905,-11.039242091099394,-14.36228951763191,-11.180622692502535,-13.650545137761398,-11.900232207327615,-12.187343736704792,-12.479532397059993,-11.73833098794796,-12.571634425094938,-13.10568769762106,-12.96039084702279,-13.77904105867152,-13.329956776172418,-13.843545974319554,-13.474001158553312,-13.375775347175697,-14.671433375418408,-12.88667436867258,-14.415735055644419,-14.526917711884588,-14.51223761647731,-14.680297923927483,-14.654592157128363,-14.752508775795036
3,-13.85623120281654,-14.40762979106559,-4.566448873607406,-14.383930919197905,-11.039242091099394,-14.36228951763191,-11.180622692502535,-13.650545137761398,-11.900232207327615,-12.187343736704792,-12.479532397059993,-11.73833098794796,-12.571634425094938,-13.10568769762106,-12.96039084702279,-13.77904105867152,-13.329956776172418,-13.843545974319554,-13.474001158553312,-13.375775347175697,-14.671433375418408,-12.88667436867258,-14.415735055644419,-14.526917711884588,-14.51223761647731,-14.680297923927483,-14.654592157128363,-14.752508775795036
4,-13.85623120281654,-14.40762979106559,-4.566448873607406,-14.383930919197905,-11.039242091099394,-14.36228951763191,-11.180622692502535,-13.650545137761398,-11.900232207327615,-12.187343736704792,-12.479532397059993,-11.73833098794796,-12.571634425094938,-13.10568769762106,-12.96039084702279,-13.77904105867152,-13.329956776172418,-13.843545974319554,-13.474001158553312,-13.375775347175697,-14.671433375418408,-12.88667436867258,-14.415735055644419,-14.526917711884588,-14.51223761647731,-14.680297923927483,-14.654592157128363,-14.752508775795036
5,-13.85623120281654,-14.40762979106559,-4.566448873607406,-14.383930919197905,-11.039242091099394,-14.36228951763191,-11.180622692502535,-13.650545137761398,-11.900232207327615,-12.187343736704792,-12.479532397059993,-11.73833098794796,-12.571634425094938,-13.10568769762106,-12.96039084702279,-13.77904105867152,-13.329956776172418,-13.843545974319554,-13.474001158553312,-13.375775347175697,-14.671433375418408,-12.88667436867258,-14.415735055644419,-14.526917711884588,-14.51223761647731,-14.680297923927483,-14.654592157128363,-14.752508775795036
6,-13.85623120281654,-14.40762979106559,-4.566448873607406,-14.383930919197905,-11.039242091099394,-14.36228951763191,-11.180622692502535,-13.650545137761398,-11.900232207327615,-12.187343736704792,-12.479532397059993,-11.73833098794796,-12.571634425094938,-13.10568769762106,-12.96039084702279,-13.77904105867152,-13.329956776172418,-13.843545974319554,-13.474001158553312,-13.375775347175697,-14.671433375418408,-12.88667436867258,-14.415735055644419,-14.526917711884588,-14.51223761647731,-14.680297923927483,-14.654592157128363,-14.752508775795036
7,-13.85623120281654,-14.40762979106559,-4.566448873607406,-14.383930919197905,-11.039242091099394,-14.36228951763191,-11.180622692502535,-13.650545137761398,-11.900232207327615,-12.187343736704792,-12.479532397059993,-11.73833098794796,-12.571634425094938,-13.10568769762106,-12.96039084702279,-13.77904105867152,-13.329956776172418,-13.843545974319554,-13.474001158553312,-13.375775347175697,-14.671433375418408,-12.88667436867258,-14.415735055644419,-14.526917711884588,-14.51223761647731,-14.680297923927483,-14.654592157128363,-14.752508775795036
8,-13.85623120281654,-14.40762979106559,-4.566448873607406,-14.383930919197905,-11.039242091099394,-14.36228951763191,-11.180622692502535,-13.650545137761398,-11.900232207327615,-12.187343736704792,-12.479532397059993,-11.73833098794796,-12.571634425094938,-13.10568769762106,-12.96039084702279,-13.77904105867152,-13.329956776172418,-13.843545974319554,-13.474001158553312,-13.375775347175697,-14.671433375418408,-12.88667436867258,-14.415735055644419,-14.526917711884588,-14.51223761647731,-14.680297923927483,-14.654592157128363,-14.752508775795036
9,-13.85623120281654,-14.40762979106559,-4.566448873607406,-14.383930919197905,-11.039242091099394,-14.36228951763191,-11.180622692502535,-13.650545137761398,-11.900232207327615,-12.187343736704792,-12.479532397059993,-11.73833098794796,-12.571634425094938,-13.10568769762106,-12.96039084702279,-13.77904105867152,-13.329956776172418,-13.843545974319554,-13.474001158553312,-13.375775347175697,-14.671433375418408,-12.88667436867258,-14.415735055644419,-14.526917711884588,-14.51223761647731,-14.680297923927483,-14.654592157128363,-14.752508775795036
