,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
12,-7.781062068116445,-7.631065364126687,-8.530934710055478,-7.847881992356435,-5.757357629541642,-8.09762976060055,-5.942567222208246,-8.240491857114463,-6.212264469924531,-8.146604229191698,-6.311803157454997,-7.587462707161838,-6.379771762135483,-8.03387259567449,-6.494468057660455,-8.180384797695782,-6.695805960737771,-7.898828151827704,-6.751628509598968,-7.465473384124814,-11.616411351543459,-7.216965487455191,-7.153184999884146,-7.767120987080866,-7.444179571161281,-7.496487483120363,-7.437821067837675,-7.7302989778082605
13,-7.800142165518589,-7.620981185089632,-8.50796332844865,-7.769940739249408,-5.773706908888373,-8.048269887831328,-5.937874614139326,-8.164859495301592,-6.232575002459679,-8.062481156887594,-6.339009708664264,-7.591244909319999,-6.385382497707165,-8.022358255699036,-6.515583323631385,-8.191796288992292,-6.704164077077004,-7.902233302094612,-6.762080371259984,-7.468629196278808,-11.628676388561693,-7.233442535381528,-7.158757884961484,-7.769230152106522,-7.432102904585392,-7.474009680640166,-7.422227073667075,-7.711881667127721
14,-7.7979927966784786,-7.618461759498486,-8.510602184607423,-7.744476816081805,-5.663306217153014,-7.910741945482026,-5.872326345103024,-8.043720335116335,-6.121907249810054,-7.775546645616947,-6.266329775495784,-7.480861287358192,-6.333369785184137,-7.952616949634903,-6.490922535120644,-8.144686750792614,-6.681884087755992,-7.903494832465949,-6.747061558828583,-7.50261797609795,-11.619094158679209,-7.268908604133552,-7.1823659636824795,-7.777216759695009,-7.437218485465474,-7.482526099679238,-7.410004951858592,-7.72975927894724
15,-7.80415677389101,-7.568591381473235,-8.591300152095378,-7.662742900330242,-5.6110920302158425,-7.798007176098623,-5.8055692003192805,-7.9061910449022745,-5.983316645230721,-7.57536705016337,-6.248964326205714,-7.435272429115615,-6.327821852480554,-7.953499424001669,-6.474299001760417,-8.139919192973615,-6.66826666244129,-7.896640353825743,-6.735738590978762,-7.494809767182194,-11.5928549394374,-7.245155496774612,-7.177030168175185,-7.804967970802435,-7.458953514006308,-7.46845843968147,-7.409902978776296,-7.714899106050048
16,-7.80393960499333,-7.606250641222018,-8.535134951481835,-7.705947143216354,-5.656425845195761,-7.8658434060709865,-5.815518354700869,-7.957109892136918,-6.026530220847493,-7.584062293341853,-6.258303688283169,-7.438074749302813,-6.316954880171179,-7.92150630163328,-6.480498638521395,-8.102142538813185,-6.693996406034903,-7.831133548539708,-6.743796087791094,-7.4451205523230035,-11.647202343331664,-7.230539336763418,-7.16254875771969,-7.780889553117708,-7.439159181793759,-7.438423193173313,-7.401725413640769,-7.692235932200934
17,-7.854945943342423,-7.585616610397258,-8.562852754797177,-7.683480015061176,-5.640464501714703,-7.85764291622366,-5.7240151718608,-7.820665660872806,-5.893691645785501,-7.431606642236813,-6.139480608808592,-7.296373202281342,-6.2495642885068134,-7.815312056508498,-6.42445253456146,-8.073282317538906,-6.625408066581838,-7.793047112153744,-6.7072934424027375,-7.415389243456487,-11.642465148314058,-7.178304750766779,-7.162645027350723,-7.793007521150045,-7.466661275323742,-7.417655759604706,-7.420429305127807,-7.68935846678966
18,-7.939562184842441,-7.668753768901588,-8.475370510793304,-7.797581007013319,-5.5751448853886165,-7.978181612489216,-5.57503002364434,-7.851588737122384,-5.788320597706358,-7.462193238508907,-6.072755044041068,-7.161276420839695,-6.192087726458982,-7.749661024405979,-6.3420457822344165,-8.05280793181179,-6.5722212549298,-7.7313317701315984,-6.698477376903831,-7.2692788249036235,-11.641656737372633,-6.973825066309536,-7.145389208060436,-7.805945314572972,-7.5131158339320905,-7.374989761864622,-7.457189756214821,-7.566219381887889
19,-7.9400182395275705,-7.710202529713044,-8.504479144938676,-7.8024215108260035,-5.586822573012184,-7.932418998086527,-5.597326216159392,-7.819931066029276,-5.759165262429931,-7.414196290768147,-6.089566245831539,-7.206756403307721,-6.224071514377415,-7.759310254280107,-6.365598972027742,-8.023777273081864,-6.609904240448946,-7.703032256914384,-6.775651734813338,-7.1322494535114265,-11.824780435435333,-6.7742888656983435,-7.140157363271758,-7.782596103596942,-7.530026908770042,-7.348901663960213,-7.465823664978305,-7.539095161711422
20,-7.811317315045124,-7.590002612994492,-8.688981822186134,-7.7140248923974974,-5.646128107016688,-7.819080926751371,-5.651992311036847,-7.4726134098015535,-5.854916992763854,-7.1347253857505715,-6.158304020731818,-7.170318581271913,-6.24593002666843,-7.751991621284995,-6.405103996640007,-8.044784862225274,-6.6856945782514785,-7.6347230870797285,-6.8847316517753665,-7.0079996836152745,-12.068074113318788,-6.52870954424299,-7.1624637536837765,-7.786906268688292,-7.470720395486414,-7.389707511208875,-7.427278403257508,-7.656472351934371
21,-7.825124430962172,-7.555536352773819,-8.72275566164119,-7.694750453314771,-5.6445983221878935,-7.8114001035385,-5.597220000148713,-7.566784494975958,-5.816589073652331,-7.192539104118945,-6.128164625122039,-7.15469244560878,-6.218678772232199,-7.771639591490342,-6.378958533134927,-7.967200898469539,-6.667561831829408,-7.51570972280651,-6.8920875549545535,-6.868394982600826,-12.106891803379536,-6.40743203454894,-7.177541216535672,-7.760961349428096,-7.520791681332021,-7.390985315889917,-7.423208494160776,-7.6530287250082445
22,-7.868724706653385,-7.586393163426508,-8.789663761410479,-7.755002856907295,-5.681542216769877,-7.866408649254756,-5.525449306832129,-7.4917194986770985,-5.697301206914449,-7.129957191367906,-6.016732290200011,-7.030611813516847,-6.124676373515904,-7.648825412458127,-6.358954385259996,-7.760099583669635,-6.686453250090657,-7.266311549675493,-6.898747514919117,-6.6839551946474245,-12.08533547131858,-6.318781025614626,-7.216672773260854,-7.76801987575097,-7.511853033230811,-7.416607288545893,-7.442439716062342,-7.604349976901045
23,-7.917104507834407,-7.551583639564883,-8.922983187309526,-7.682355352693017,-5.737652984821762,-7.768617819571931,-5.629139057573701,-7.385581857982458,-5.83557922992649,-7.0509632909047895,-6.15812024392932,-7.077008759794663,-6.206419756185243,-7.6924794266980046,-6.413788314681717,-7.798563199807263,-6.725610506306324,-7.326142940894065,-6.936395782662803,-6.690348589714528,-12.122607715510501,-6.315865511391519,-7.169150396460576,-7.771962700682144,-7.503276993261256,-7.418783782705918,-7.452456177002372,-7.56964490278771
24,-7.8543849236900805,-7.489206806998492,-8.98897827939526,-7.579652322186487,-5.804184631627177,-7.630671230774799,-5.699817789168988,-7.260396631082004,-5.9067592735056165,-6.954742365575268,-6.232917985964689,-7.091994224442723,-6.306410745745764,-7.713721016981448,-6.475274875165092,-7.845434021325941,-6.781952903343642,-7.33053326293345,-6.983312620255363,-6.745289554042404,-12.157574979945247,-6.3375762809216845,-7.151076285306502,-7.779011496139848,-7.519539335189925,-7.394532839780674,-7.476837884640691,-7.519202209887006
25,-7.831345113386873,-7.4952573144207255,-8.980334824149368,-7.582766653634927,-5.844392181993639,-7.647262504309373,-5.706782197236101,-7.247235738040055,-5.932874042627484,-6.9185555105275816,-6.275986517194062,-7.0072445555716625,-6.39493683817003,-7.68650137453604,-6.535964547783237,-7.84756318648289,-6.843811578850342,-7.374946495022196,-7.0129726088136115,-6.843045148695267,-12.21971090345657,-6.392941493708722,-7.187715585147422,-7.7615871656943565,-7.50843769381781,-7.419625294154426,-7.455324381212154,-7.5228958392532705
26,-7.924626997151324,-7.500249533561227,-9.047441904095802,-7.488418696841579,-5.9168014231412585,-7.559126855161282,-5.8262912562731906,-7.109767158143643,-6.050429163341185,-6.763176282554894,-6.364409996443259,-6.982873342619935,-6.428956269466089,-7.662525906076938,-6.578515845944667,-7.830967686214284,-6.845839924722314,-7.3779977295701435,-7.011526101671986,-6.802849429111401,-12.205562936155376,-6.39744736305719,-7.167001228154997,-7.780049657817701,-7.511373774228279,-7.422455606662924,-7.460174018186775,-7.567325242263761
27,-7.868875518387886,-7.493005375402624,-9.092484518889048,-7.509989321592631,-5.920397472364473,-7.582688521573016,-5.771406616222684,-7.146427911322857,-5.9633206768098015,-6.793730527073647,-6.28107334240354,-6.955679566246545,-6.40204809516056,-7.654739677643761,-6.54314106348563,-7.79629643376869,-6.844374953874145,-7.265263055950524,-6.9948733765513165,-6.77144361684256,-12.15361671447197,-6.37137112207553,-7.17213577916763,-7.800067263831063,-7.531321073148871,-7.410434547255949,-7.504053993257091,-7.483339742861392
28,-7.916984461693746,-7.498662101138631,-9.054875234999068,-7.582407898630876,-5.882737984654019,-7.634084303498742,-5.725119359885484,-7.137668516310327,-5.91825870659744,-6.6868499828058034,-6.271515198418349,-6.8637101751595,-6.398185459256353,-7.514716721294507,-6.54415967220169,-7.679410739414525,-6.818810649688046,-7.227735718044306,-6.9593204723428626,-6.723952777391895,-12.132057279106053,-6.3627584089805165,-7.206341198389916,-7.809820023447953,-7.521811275972312,-7.412639630431214,-7.492564274802117,-7.4952806672096814
29,-7.8344059883503085,-7.477502812176488,-9.101757401225905,-7.502235757875534,-5.966201029885405,-7.515417534784423,-5.841612342705668,-7.04094814970672,-6.007237395740734,-6.5145019764188135,-6.348980329472842,-6.823632947835673,-6.4026491341792475,-7.430716653777391,-6.582472130242139,-7.591844978370971,-6.8302377159831815,-7.174854524696452,-6.942309887382467,-6.725685688479303,-12.065479750374326,-6.44279998898115,-7.199744680374085,-7.800856072088928,-7.531652867842931,-7.428965822632732,-7.492618923360033,-7.509532199068767
30,-7.780599377714996,-7.4454024804094034,-9.12571285486527,-7.528494012251249,-5.957697010703447,-7.552343467094714,-5.811826775221801,-7.058996775231247,-5.967290396629501,-6.545856501151773,-6.325403807676738,-6.817323624056139,-6.379902558191363,-7.393554677665785,-6.572014548162151,-7.578454431970192,-6.815003585452477,-7.147825868339699,-6.915590941664904,-6.720481563738455,-12.003304259724798,-6.459929353452194,-7.206196793943366,-7.7817148521199595,-7.5524998090931925,-7.387514236539905,-7.529748956446972,-7.459477392962372
31,-7.750798375730636,-7.391228353527296,-9.23190532675049,-7.483593557268897,-6.024915403020238,-7.527058349313014,-5.846607551783428,-6.995617411255512,-5.981833039271802,-6.617053629059876,-6.307838245868391,-6.805550815429015,-6.372814138607414,-7.372274077165411,-6.536775010394438,-7.543681542509764,-6.775333369180384,-7.120937600187695,-6.8729947907688125,-6.68654894515497,-11.901688866370543,-6.437656992334137,-7.211876702174355,-7.766385090402367,-7.5572769923997285,-7.390335226543434,-7.5470967749556275,-7.423880945246318
32,-7.696447033110305,-7.3670386295160615,-9.27106449025155,-7.456127673629011,-6.077349176296471,-7.481819160435445,-5.886796939306106,-6.960985486509669,-6.011015469356386,-6.538818575863706,-6.3292047786871475,-6.793224326983569,-6.376296843111206,-7.36549895138185,-6.543302452132154,-7.519268852761616,-6.776647095126419,-7.128959853440123,-6.882309034834073,-6.698199031879496,-11.890116642184067,-6.445450307176642,-7.20198858209318,-7.753748345620641,-7.551453252695007,-7.373510591076256,-7.552759379652642,-7.454290712811554
33,-7.803911252387242,-7.387161650882874,-9.213085456730719,-7.497797797150906,-6.019569552067719,-7.524403632780762,-5.836238118222894,-7.060019468127612,-5.949383371832699,-6.58722304218163,-6.293658844573384,-6.758103956531278,-6.366386446718448,-7.328015931728213,-6.523845819011314,-7.521735244321636,-6.764989490485314,-7.15474661413949,-6.879168814740487,-6.7159118363155805,-11.887914847316727,-6.45495384903315,-7.178622713667284,-7.758803530076591,-7.553870456826041,-7.362285673593608,-7.566597295936407,-7.453125659657377
34,-7.772712527247525,-7.364448608194984,-9.306525600392376,-7.453521130312642,-6.047748076668116,-7.413623956404563,-5.911379450554624,-6.90910024140048,-6.021405337011674,-6.391691315291277,-6.329302209563393,-6.6863395018974225,-6.384988552443622,-7.288965123086067,-6.535451724046623,-7.502664491830179,-6.789583184182968,-7.151425402274722,-6.90322782593883,-6.750088419306756,-11.97155201922601,-6.537415855935985,-7.23576693284588,-7.761859629919123,-7.512458297183495,-7.403292265449264,-7.508509822582402,-7.510452820867824
35,-7.96908870947001,-7.487434141743232,-9.225452683863141,-7.537896158920579,-6.0027681831993895,-7.478737339951368,-5.860518792606533,-6.907437882520902,-5.978910765084569,-6.439674073666538,-6.288815304845309,-6.670321632291682,-6.361856854735647,-7.274232967378986,-6.509433460938961,-7.51625987590701,-6.775824303280187,-7.1615608416160965,-6.8933405352618005,-6.732698205008281,-11.977922328477497,-6.517577879405794,-7.202720845776044,-7.747792447957372,-7.521292399692876,-7.39341413918443,-7.51512905873654,-7.503031439239567
36,-7.991185644809113,-7.549834290330516,-9.137016147172972,-7.595827794060775,-5.894044528308429,-7.543537325988967,-5.749791275977524,-7.000399728550172,-5.852025778478655,-6.5149321979807775,-6.233994976369174,-6.645448715393906,-6.3156676808910905,-7.321654630543165,-6.48491596141345,-7.576931440394035,-6.724849876604335,-7.194496601664932,-6.845775783012055,-6.744673128319841,-11.912879384047246,-6.493154392614816,-7.174868198056971,-7.749985541695119,-7.493536645542721,-7.444235464271133,-7.5072010741284,-7.534308903296201
37,-7.958080659345303,-7.536689883551003,-9.128669808586144,-7.577658043834204,-5.951621358094635,-7.509468620445514,-5.788701486508283,-6.95724738667854,-5.921463163298909,-6.4564850663364775,-6.277623005863931,-6.634959437254709,-6.3700373175798,-7.320621914124708,-6.522108251527254,-7.585840576263736,-6.748967320173268,-7.2080671342119915,-6.865572024303782,-6.725101162338593,-11.927312079578288,-6.486423503963442,-7.203372714075543,-7.749969729039216,-7.470893721072865,-7.437671799272835,-7.516620908028919,-7.558988113535836
38,-8.088497218119436,-7.587476063063628,-9.015323525570311,-7.66414258259444,-5.839352460231458,-7.618342069393155,-5.677660670854968,-7.084316841073969,-5.789771161216303,-6.636195083119558,-6.181109263375848,-6.729958201023619,-6.307361093278766,-7.385426846251923,-6.492391624295535,-7.61263469945181,-6.721734916872379,-7.234368815284717,-6.845058650727975,-6.755944912960985,-11.924566430517148,-6.505748330285399,-7.1948426102789504,-7.756031449861214,-7.507239821431456,-7.452037779429602,-7.530767560495543,-7.542306892223716
39,-8.108511745028549,-7.554992312286271,-9.122921041155356,-7.594054760764524,-5.956485841347016,-7.440782881182831,-5.807212873980939,-6.898018952693934,-5.939098579165147,-6.327020160363999,-6.295007124543462,-6.655666624768392,-6.334009751600406,-7.318933404329755,-6.501551561214539,-7.637484688971481,-6.714908828182582,-7.271516221475988,-6.8511545105767615,-6.793920241931948,-11.966419152826324,-6.531088919128534,-7.217347684823101,-7.780047833280482,-7.556201273283825,-7.394095303547476,-7.560658631513837,-7.468955897733152
40,-8.01253214095734,-7.526248839860807,-9.145526948967433,-7.569562625777059,-5.9668490248663595,-7.42957997741673,-5.845330667223395,-6.8657723915196485,-5.986556126928101,-6.2564496348363825,-6.352007687657494,-6.5700815121398435,-6.408945510980365,-7.326781838243983,-6.541800683013263,-7.655496331646804,-6.743104010520673,-7.29674339282776,-6.861656755136266,-6.8336235398015805,-11.95642495921073,-6.556034587571411,-7.243787524499501,-7.773669859340451,-7.521250031216188,-7.404414695047496,-7.568219287670831,-7.472191305356769
41,-8.096001006781274,-7.675674741103898,-9.022730461143958,-7.676590689844201,-5.844822743442778,-7.504605555647497,-5.751256904096102,-6.914782175220277,-5.962226310899793,-6.343169928601633,-6.332345903463821,-6.632895721568237,-6.402872317925391,-7.333835834362085,-6.5560400887666,-7.629977101475596,-6.749925204553444,-7.3405675834979816,-6.8519050745037635,-6.863426735049735,-11.946249998081363,-6.551408846334299,-7.2100040530217475,-7.775401953340757,-7.535489140823026,-7.412793762513363,-7.550124417741596,-7.475633539511641
42,-8.011536783509634,-7.6475918892704575,-9.016141780788562,-7.627269174801223,-5.789602807029163,-7.4486901775582774,-5.68336271309732,-6.861654024335255,-5.882820019224177,-6.311333533016287,-6.307001040434786,-6.6519943926136715,-6.371916732335127,-7.359718058964908,-6.546447771050057,-7.688220844346693,-6.747227269600185,-7.376140776498251,-6.834740986506855,-6.915678699414392,-11.912051577449835,-6.598201577002649,-7.20817339381459,-7.757471617906412,-7.523067473794106,-7.434350501502654,-7.525359043423476,-7.46870937722115
43,-8.079407493257584,-7.665951312723468,-8.872694669954933,-7.7253498737031,-5.639282179975367,-7.591008826060293,-5.505132247177929,-7.044550479191113,-5.778080742769411,-6.44625850683322,-6.2428110121233225,-6.630096136953264,-6.3527608195003324,-7.342841922821963,-6.539180757041204,-7.609410981827397,-6.734229997330799,-7.34827420872365,-6.810369318816962,-6.88924517830561,-11.89884779068196,-6.553357175044925,-7.188216392057799,-7.786569337481773,-7.507917166818505,-7.416031779239158,-7.504042162125995,-7.4486667024869035
44,-7.856841345221634,-7.7087601747537935,-8.839055514361279,-7.664827827698537,-5.698468879019906,-7.41352481566327,-5.641269078822037,-6.881273943262885,-5.89496113667507,-6.325314598630881,-6.319570206888852,-6.628906710149872,-6.3994685062807,-7.52275651613773,-6.549993796358237,-7.715112956041378,-6.759446780867985,-7.43096924260217,-6.830489517437283,-6.998815299781,-11.909763665869928,-6.59986172055633,-7.19206461693662,-7.789983046619311,-7.510657361804285,-7.4019380162274775,-7.513847352867898,-7.4313329678421685
45,-7.997187951842259,-7.7914802355510036,-8.622879118371948,-7.780055786654839,-5.545518382634764,-7.58503547893206,-5.456499068878251,-7.05067283876984,-5.779169821887584,-6.400219691531479,-6.264585354418097,-6.583850194262262,-6.375218294682163,-7.377142446805248,-6.51062250813219,-7.6593892899227525,-6.672087431716535,-7.428138407718321,-6.766162798642108,-6.998260426772717,-11.904179268598925,-6.559106099457821,-7.211260166877735,-7.75615065295955,-7.499828639450836,-7.380938141534984,-7.4691307478129945,-7.386491304540421
46,-7.989882631423024,-7.834085082398499,-8.594145433267856,-7.755896287463421,-5.532074101385377,-7.569578920517023,-5.526966132596142,-7.07216870651277,-5.779885521332354,-6.4273066226966185,-6.245833119542189,-6.603755311999601,-6.351270678720841,-7.386694678302147,-6.50047312306254,-7.659435156883294,-6.660316760498106,-7.439924635635107,-6.748028722132261,-7.007170294487103,-11.902116346628434,-6.549207637201055,-7.173695552019379,-7.780193188078961,-7.4813235194575,-7.446902943692843,-7.482839648429101,-7.427651177031565
47,-7.828177463715412,-7.798235404938061,-8.482204870755172,-7.764541745312645,-5.469571648621012,-7.591053932748275,-5.44378065677939,-7.072759804241861,-5.730516798320762,-6.496613727120102,-6.213163438242136,-6.593444393169468,-6.338899551768845,-7.365539543094061,-6.4781597600677365,-7.621238403061543,-6.648286672457247,-7.403887081649902,-6.750947634167069,-6.973691009397835,-11.903401890707077,-6.566898593259992,-7.2047635030004775,-7.756590974608503,-7.458267364779948,-7.448423133503072,-7.452002086923196,-7.4351526430069415
48,-7.7152574791311626,-7.92701432201145,-8.097232372249524,-7.875261836252309,-5.289865202663432,-7.640363530354852,-5.312109482447571,-7.178941045982812,-5.657767238415386,-6.593233657407487,-6.1380389818912136,-6.665558453933667,-6.257297864826711,-7.383331892169767,-6.447323467677742,-7.616896678273933,-6.607234694506444,-7.340181270501,-6.728830012599233,-6.97046061512289,-11.782416443634412,-6.577887397079215,-7.1439344100723146,-7.724369647313492,-7.406527751384766,-7.493648469607228,-7.409483818703211,-7.503574620028724
49,-7.740032227628069,-7.898582377531833,-8.086921950417564,-7.851395025832932,-5.257512815375073,-7.6177688385667235,-5.3683749306369055,-7.104043279013473,-5.755610555769342,-6.598987728905102,-6.221234448673139,-6.698341551476994,-6.262310675571513,-7.432919676703745,-6.461642310833418,-7.617151031418754,-6.660420037761373,-7.344004149307211,-6.749441326762755,-7.013240650126711,-11.778140089402992,-6.691908552308659,-7.125104479900125,-7.700324071298714,-7.398285156829143,-7.480191122934747,-7.413030341095781,-7.504500812912799
50,-7.485448748357531,-7.868235928669844,-7.9979385566419126,-7.8141359756156605,-5.258754124032944,-7.589586085943539,-5.385802761971843,-7.154024979708433,-5.735135471838305,-6.6046214745832765,-6.174133912738788,-6.763269264006354,-6.199118014462538,-7.5016119242315185,-6.438184647030244,-7.627933415654201,-6.666793370676176,-7.296947593852847,-6.771875371767821,-6.947824042834353,-11.831167037037844,-6.6275956419706725,-7.190969805919865,-7.683441628407392,-7.4353333633728464,-7.435183311946524,-7.471490213385684,-7.46306099339955
51,-7.512197320835588,-7.87410573693014,-7.870545897447767,-7.858573198761948,-5.164048688803072,-7.666448352125558,-5.346191831428187,-7.249515134511717,-5.666642440209719,-6.6679344234448825,-6.161519823066334,-6.85716832774085,-6.1957816769736604,-7.627711396127346,-6.439309842640582,-7.7409355336107115,-6.6965910637248935,-7.354348698352163,-6.840000113546181,-6.89713425940071,-12.006309810576125,-6.574923441476451,-7.225125554109117,-7.672664087052259,-7.452436471955787,-7.426371058749778,-7.49086791595795,-7.452771199373171
