,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.804683652966556,-14.279075499929128,-4.657945092954592,-14.248310825041072,-11.070724292697067,-14.252809198340998,-11.226179234552593,-13.576648753018691,-11.929217826168896,-12.176495323813006,-12.495525880480043,-11.752735501410761,-12.570030860433965,-13.145112628975001,-12.943316562277433,-13.830700852854832,-13.304089518169429,-13.88425921052107,-13.44470118677975,-13.397508369566898,-14.676170758713132,-12.915075468872002,-14.381416575933423,-14.391279103896727,-14.455610969617453,-14.647940528327942,-14.590733446042575,-14.720084281910726
1,-13.804683652966556,-14.279075499929128,-4.657945092954592,-14.248310825041072,-11.070724292697067,-14.252809198340998,-11.226179234552593,-13.576648753018691,-11.929217826168896,-12.176495323813006,-12.495525880480043,-11.752735501410761,-12.570030860433965,-13.145112628975001,-12.943316562277433,-13.830700852854832,-13.304089518169429,-13.88425921052107,-13.44470118677975,-13.397508369566898,-14.676170758713132,-12.915075468872002,-14.381416575933423,-14.391279103896727,-14.455610969617453,-14.647940528327942,-14.590733446042575,-14.720084281910726
2,-13.804683652966556,-14.279075499929128,-4.657945092954592,-14.248310825041072,-11.070724292697067,-14.252809198340998,-11.226179234552593,-13.576648753018691,-11.929217826168896,-12.176495323813006,-12.495525880480043,-11.752735501410761,-12.570030860433965,-13.145112628975001,-12.943316562277433,-13.830700852854832,-13.304089518169429,-13.88425921052107,-13.44470118677975,-13.397508369566898,-14.676170758713132,-12.915075468872002,-14.381416575933423,-14.391279103896727,-14.455610969617453,-14.647940528327942,-14.590733446042575,-14.720084281910726
3,-13.804683652966556,-14.279075499929128,-4.657945092954592,-14.248310825041072,-11.070724292697067,-14.252809198340998,-11.226179234552593,-13.576648753018691,-11.929217826168896,-12.176495323813006,-12.495525880480043,-11.752735501410761,-12.570030860433965,-13.145112628975001,-12.943316562277433,-13.830700852854832,-13.304089518169429,-13.88425921052107,-13.44470118677975,-13.397508369566898,-14.676170758713132,-12.915075468872002,-14.381416575933423,-14.391279103896727,-14.455610969617453,-14.647940528327942,-14.590733446042575,-14.720084281910726
4,-13.804683652966556,-14.279075499929128,-4.657945092954592,-14.248310825041072,-11.070724292697067,-14.252809198340998,-11.226179234552593,-13.576648753018691,-11.929217826168896,-12.176495323813006,-12.495525880480043,-11.752735501410761,-12.570030860433965,-13.145112628975001,-12.943316562277433,-13.830700852854832,-13.304089518169429,-13.88425921052107,-13.44470118677975,-13.397508369566898,-14.676170758713132,-12.915075468872002,-14.381416575933423,-14.391279103896727,-14.455610969617453,-14.647940528327942,-14.590733446042575,-14.720084281910726
5,-13.804683652966556,-14.279075499929128,-4.657945092954592,-14.248310825041072,-11.070724292697067,-14.252809198340998,-11.226179234552593,-13.576648753018691,-11.929217826168896,-12.176495323813006,-12.495525880480043,-11.752735501410761,-12.570030860433965,-13.145112628975001,-12.943316562277433,-13.830700852854832,-13.304089518169429,-13.88425921052107,-13.44470118677975,-13.397508369566898,-14.676170758713132,-12.915075468872002,-14.381416575933423,-14.391279103896727,-14.455610969617453,-14.647940528327942,-14.590733446042575,-14.720084281910726
6,-13.804683652966556,-14.279075499929128,-4.657945092954592,-14.248310825041072,-11.070724292697067,-14.252809198340998,-11.226179234552593,-13.576648753018691,-11.929217826168896,-12.176495323813006,-12.495525880480043,-11.752735501410761,-12.570030860433965,-13.145112628975001,-12.943316562277433,-13.830700852854832,-13.304089518169429,-13.88425921052107,-13.44470118677975,-13.397508369566898,-14.676170758713132,-12.915075468872002,-14.381416575933423,-14.391279103896727,-14.455610969617453,-14.647940528327942,-14.590733446042575,-14.720084281910726
7,-13.804683652966556,-14.279075499929128,-4.657945092954592,-14.248310825041072,-11.070724292697067,-14.252809198340998,-11.226179234552593,-13.576648753018691,-11.929217826168896,-12.176495323813006,-12.495525880480043,-11.752735501410761,-12.570030860433965,-13.145112628975001,-12.943316562277433,-13.830700852854832,-13.304089518169429,-13.88425921052107,-13.44470118677975,-13.397508369566898,-14.676170758713132,-12.915075468872002,-14.381416575933423,-14.391279103896727,-14.455610969617453,-14.647940528327942,-14.590733446042575,-14.720084281910726
8,-13.804683652966556,-14.279075499929128,-4.657945092954592,-14.248310825041072,-11.070724292697067,-14.252809198340998,-11.226179234552593,-13.576648753018691,-11.929217826168896,-12.176495323813006,-12.495525880480043,-11.752735501410761,-12.570030860433965,-13.145112628975001,-12.943316562277433,-13.830700852854832,-13.304089518169429,-13.88425921052107,-13.44470118677975,-13.397508369566898,-14.676170758713132,-12.915075468872002,-14.381416575933423,-14.391279103896727,-14.455610969617453,-14.647940528327942,-14.590733446042575,-14.720084281910726
9,-13.804683652966556,-14.279075499929128,-4.657945092954592,-14.248310825041072,-11.070724292697067,-14.252809198340998,-11.226179234552593,-13.576648753018691,-11.929217826168896,-12.176495323813006,-12.495525880480043,-11.752735501410761,-12.570030860433965,-13.145112628975001,-12.943316562277433,-13.830700852854832,-13.304089518169429,-13.88425921052107,-13.44470118677975,-13.397508369566898,-14.676170758713132,-12.915075468872002,-14.381416575933423,-14.391279103896727,-14.455610969617453,-14.647940528327942,-14.590733446042575,-14.720084281910726
10,-13.804683652966556,-14.279075499929128,-4.657945092954592,-14.248310825041072,-11.070724292697067,-14.252809198340998,-11.226179234552593,-13.576648753018691,-11.929217826168896,-12.176495323813006,-12.495525880480043,-11.752735501410761,-12.570030860433965,-13.145112628975001,-12.943316562277433,-13.830700852854832,-13.304089518169429,-13.88425921052107,-13.44470118677975,-13.397508369566898,-14.676170758713132,-12.915075468872002,-14.381416575933423,-14.391279103896727,-14.455610969617453,-14.647940528327942,-14.590733446042575,-14.720084281910726
11,-13.804683652966556,-14.279075499929128,-4.657945092954592,-14.248310825041072,-11.070724292697067,-14.252809198340998,-11.226179234552593,-13.576648753018691,-11.929217826168896,-12.176495323813006,-12.495525880480043,-11.752735501410761,-12.570030860433965,-13.145112628975001,-12.943316562277433,-13.830700852854832,-13.304089518169429,-13.88425921052107,-13.44470118677975,-13.397508369566898,-14.676170758713132,-12.915075468872002,-14.381416575933423,-14.391279103896727,-14.455610969617453,-14.647940528327942,-14.590733446042575,-14.720084281910726
12,-7.383644408012358,-6.959042627460175,-9.59390015782097,-7.122835150656604,-5.76699425180479,-7.371204108493049,-5.813825973967108,-7.574547413968832,-5.784767222052869,-7.261687477499687,-5.843463634848405,-6.508698086728667,-5.752335788158657,-6.784999970578776,-5.941319396640125,-7.086099690961552,-6.084517162676226,-6.872995952833249,-6.142231808360786,-6.589880734742757,-11.29534654879087,-6.457057468312638,-6.631469355465514,-6.855648537746443,-6.849368339616336,-6.840690618383522,-6.945328960370229,-6.945019492283534
13,-7.288528050309435,-7.332413080393777,-9.095268693163975,-7.384088687653565,-5.530314192651247,-7.679931196047267,-5.573560008803439,-7.706600081619137,-5.660696130401555,-7.230083787508544,-5.8703259691895004,-6.795550190232776,-5.842625032177465,-7.151471437390272,-5.896519215563129,-7.309438431008562,-6.014349317400562,-7.1926098265235385,-6.076186891466722,-6.733877693675406,-11.277757016291826,-6.448285062872822,-6.205485455446449,-7.182748529549258,-6.886415445680124,-6.866024836386129,-6.869977613199624,-6.9700078977416124
