,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.638346974040099,-14.963611088903356,-4.7926911581695215,-14.925478908840114,-11.79778400874622,-14.941243071477048,-11.967776484223355,-14.237528446749737,-12.683906107556767,-12.712689500311381,-13.259077694384876,-12.238339741642239,-13.324856071837624,-13.705762673028135,-13.690177187665483,-14.404789527452671,-14.04176717791421,-14.469291711872337,-14.17812358640268,-13.945781799741122,-15.29024428757334,-13.40689528272451,-14.94908721765641,-15.142282516199753,-15.111777558123531,-15.207799747303838,-15.218933331745996,-15.261674678215092
1,-14.638346974040099,-14.963611088903356,-4.7926911581695215,-14.925478908840114,-11.79778400874622,-14.941243071477048,-11.967776484223355,-14.237528446749737,-12.683906107556767,-12.712689500311381,-13.259077694384876,-12.238339741642239,-13.324856071837624,-13.705762673028135,-13.690177187665483,-14.404789527452671,-14.04176717791421,-14.469291711872337,-14.17812358640268,-13.945781799741122,-15.29024428757334,-13.40689528272451,-14.94908721765641,-15.142282516199753,-15.111777558123531,-15.207799747303838,-15.218933331745996,-15.261674678215092
2,-14.638346974040099,-14.963611088903356,-4.7926911581695215,-14.925478908840114,-11.79778400874622,-14.941243071477048,-11.967776484223355,-14.237528446749737,-12.683906107556767,-12.712689500311381,-13.259077694384876,-12.238339741642239,-13.324856071837624,-13.705762673028135,-13.690177187665483,-14.404789527452671,-14.04176717791421,-14.469291711872337,-14.17812358640268,-13.945781799741122,-15.29024428757334,-13.40689528272451,-14.94908721765641,-15.142282516199753,-15.111777558123531,-15.207799747303838,-15.218933331745996,-15.261674678215092
3,-14.638346974040099,-14.963611088903356,-4.7926911581695215,-14.925478908840114,-11.79778400874622,-14.941243071477048,-11.967776484223355,-14.237528446749737,-12.683906107556767,-12.712689500311381,-13.259077694384876,-12.238339741642239,-13.324856071837624,-13.705762673028135,-13.690177187665483,-14.404789527452671,-14.04176717791421,-14.469291711872337,-14.17812358640268,-13.945781799741122,-15.29024428757334,-13.40689528272451,-14.94908721765641,-15.142282516199753,-15.111777558123531,-15.207799747303838,-15.218933331745996,-15.261674678215092
4,-14.638346974040099,-14.963611088903356,-4.7926911581695215,-14.925478908840114,-11.79778400874622,-14.941243071477048,-11.967776484223355,-14.237528446749737,-12.683906107556767,-12.712689500311381,-13.259077694384876,-12.238339741642239,-13.324856071837624,-13.705762673028135,-13.690177187665483,-14.404789527452671,-14.04176717791421,-14.469291711872337,-14.17812358640268,-13.945781799741122,-15.29024428757334,-13.40689528272451,-14.94908721765641,-15.142282516199753,-15.111777558123531,-15.207799747303838,-15.218933331745996,-15.261674678215092
5,-14.638346974040099,-14.963611088903356,-4.7926911581695215,-14.925478908840114,-11.79778400874622,-14.941243071477048,-11.967776484223355,-14.237528446749737,-12.683906107556767,-12.712689500311381,-13.259077694384876,-12.238339741642239,-13.324856071837624,-13.705762673028135,-13.690177187665483,-14.404789527452671,-14.04176717791421,-14.469291711872337,-14.17812358640268,-13.945781799741122,-15.29024428757334,-13.40689528272451,-14.94908721765641,-15.142282516199753,-15.111777558123531,-15.207799747303838,-15.218933331745996,-15.261674678215092
6,-14.638346974040099,-14.963611088903356,-4.7926911581695215,-14.925478908840114,-11.79778400874622,-14.941243071477048,-11.967776484223355,-14.237528446749737,-12.683906107556767,-12.712689500311381,-13.259077694384876,-12.238339741642239,-13.324856071837624,-13.705762673028135,-13.690177187665483,-14.404789527452671,-14.04176717791421,-14.469291711872337,-14.17812358640268,-13.945781799741122,-15.29024428757334,-13.40689528272451,-14.94908721765641,-15.142282516199753,-15.111777558123531,-15.207799747303838,-15.218933331745996,-15.261674678215092
7,-14.638346974040099,-14.963611088903356,-4.7926911581695215,-14.925478908840114,-11.79778400874622,-14.941243071477048,-11.967776484223355,-14.237528446749737,-12.683906107556767,-12.712689500311381,-13.259077694384876,-12.238339741642239,-13.324856071837624,-13.705762673028135,-13.690177187665483,-14.404789527452671,-14.04176717791421,-14.469291711872337,-14.17812358640268,-13.945781799741122,-15.29024428757334,-13.40689528272451,-14.94908721765641,-15.142282516199753,-15.111777558123531,-15.207799747303838,-15.218933331745996,-15.261674678215092
8,-14.638346974040099,-14.963611088903356,-4.7926911581695215,-14.925478908840114,-11.79778400874622,-14.941243071477048,-11.967776484223355,-14.237528446749737,-12.683906107556767,-12.712689500311381,-13.259077694384876,-12.238339741642239,-13.324856071837624,-13.705762673028135,-13.690177187665483,-14.404789527452671,-14.04176717791421,-14.469291711872337,-14.17812358640268,-13.945781799741122,-15.29024428757334,-13.40689528272451,-14.94908721765641,-15.142282516199753,-15.111777558123531,-15.207799747303838,-15.218933331745996,-15.261674678215092
9,-14.638346974040099,-14.963611088903356,-4.7926911581695215,-14.925478908840114,-11.79778400874622,-14.941243071477048,-11.967776484223355,-14.237528446749737,-12.683906107556767,-12.712689500311381,-13.259077694384876,-12.238339741642239,-13.324856071837624,-13.705762673028135,-13.690177187665483,-14.404789527452671,-14.04176717791421,-14.469291711872337,-14.17812358640268,-13.945781799741122,-15.29024428757334,-13.40689528272451,-14.94908721765641,-15.142282516199753,-15.111777558123531,-15.207799747303838,-15.218933331745996,-15.261674678215092
