,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
19,-7.058755936276331,-6.868726052468255,-9.093416719458686,-6.914427122440222,-5.2430965040941775,-6.901421042739577,-5.025469779521539,-6.4172553052215555,-5.274094764550411,-5.9361412908563365,-5.603957052865015,-6.125943060097274,-5.677741750145187,-7.029671340181609,-5.814100896858051,-7.329833251963049,-5.970314754360871,-7.183780590263835,-6.0516741032097014,-6.902519457135935,-11.22514271819022,-6.6982726214673844,-6.599197659891329,-7.174615315147032,-6.889876960145028,-6.922801913633682,-6.836759239499156,-7.116934285371266
20,-7.108024923443972,-6.823770821181102,-9.064295902853486,-6.871977263738217,-5.261234766262085,-6.841128906332142,-5.08887538888918,-6.335031458648136,-5.29020956691488,-5.8567761965917375,-5.607753356528058,-5.9864037093623725,-5.686256988608556,-6.918795869025233,-5.830171887780494,-7.302022237411156,-5.967054423315213,-7.146921814367639,-6.061093821754039,-6.890964170577199,-11.196416200024983,-6.700111341293531,-6.582122602195485,-7.142681048374542,-6.90172692785864,-6.903177419174237,-6.880832456377359,-7.070462383316421
21,-7.124356627796569,-6.876011661330672,-8.989833324386002,-6.935151945779155,-5.230019922322355,-6.84850854843047,-5.113446437978272,-6.261563695615376,-5.308901019450318,-5.8109814383766,-5.669896753019949,-5.938121953821593,-5.764969743618039,-6.930739848552013,-5.868413455480879,-7.395765444094894,-6.027135359389723,-7.208501185995676,-6.1081773466929965,-6.9560352739478,-11.241584803681233,-6.735484221967741,-6.563902550377345,-7.124333502096024,-6.8689199709033675,-6.901575191320283,-6.870271200019758,-7.1017927726807155
22,-7.1937239931977075,-6.917613271612438,-8.986335604809558,-6.992187077515224,-5.165822349132727,-6.949135461120138,-5.00612623927457,-6.392244861998834,-5.226399311154847,-5.923629675932938,-5.602104115961092,-5.980752017145708,-5.676618564966914,-6.96857975897405,-5.80598923198889,-7.3490869510812145,-5.964177833380472,-7.19151617669258,-6.04903206168247,-6.919841379371854,-11.188245198071916,-6.725889955154416,-6.545403931116213,-7.11857830352689,-6.913280866475393,-6.936214512282315,-6.873036867760048,-7.119741415834201
23,-7.185709857626317,-6.938867767659902,-8.972502421678183,-7.031325174284761,-5.192073680686775,-6.9818551947761405,-5.020997244913594,-6.316508188822003,-5.209294557019126,-5.763193358096002,-5.6192134445645054,-5.882387952425712,-5.713022429122948,-6.924847197135218,-5.836461017311193,-7.418070859735442,-5.983046246753691,-7.208738275166631,-6.0543505181162764,-6.936054454170976,-11.200353518189795,-6.736372587608235,-6.559426524606782,-7.133336985094803,-6.907382844376478,-6.910752886711803,-6.878750177304615,-7.069362790411193
24,-7.217990807772814,-6.916583480689579,-8.969720760018124,-6.990312640234959,-5.174350910317286,-6.917485601719699,-5.045937375536197,-6.2548292656523685,-5.228527905717732,-5.624533175704813,-5.6335252818409955,-5.819231796469205,-5.748063315331596,-6.885302961965416,-5.8634104074386695,-7.418767724806395,-6.015263858236538,-7.233340080879071,-6.089799831318494,-6.989020340163294,-11.226771177466661,-6.75934078040866,-6.581023694598685,-7.11503505224677,-6.904012074399992,-6.927041167393115,-6.879556947767866,-7.1121605618973325
25,-7.034846243888521,-6.868166467966777,-8.951895114080742,-6.953977749053818,-5.217888853492845,-6.8989617885219126,-5.174035412703015,-6.1620804576468435,-5.29469408808959,-5.569530654429328,-5.689489693839987,-5.768922981909767,-5.823432985436619,-6.813415039639952,-5.901162781515795,-7.417428722287861,-6.0395951983175475,-7.308881697597484,-6.109084238865773,-6.947395429454448,-11.229833363633464,-6.764351589562032,-6.589137483448309,-7.14297662340409,-6.929163542833741,-6.907645385055571,-6.920503929100976,-7.028297626365337
26,-6.9807585201801,-6.811711257040451,-8.94566649309351,-6.92098381186115,-5.219362665333248,-6.927796708675498,-5.1570469641460654,-6.207767731236236,-5.287817293609185,-5.621446137346605,-5.698911901333172,-5.866040172809647,-5.7825638892617865,-6.859894131616687,-5.88358398825403,-7.4561539885867605,-6.030028101692655,-7.340764546110709,-6.1032704290748745,-6.970883855365418,-11.221390046670376,-6.789439297982549,-6.59776897760099,-7.152800539972537,-6.932027541809843,-6.907282428862121,-6.9281040223616195,-7.0335678727914095
27,-6.920459162751045,-6.7815118286435485,-8.936853837016715,-6.869346905849845,-5.2301637298463675,-6.903518973592056,-5.116373873495619,-6.271324258957105,-5.283913658687433,-5.624043926382369,-5.710133371235582,-5.923606460481773,-5.7835349980735,-6.916307649783218,-5.874465278341304,-7.4682513994295485,-6.0233728365331,-7.345105290497371,-6.103088203077539,-6.965951551005147,-11.219422551327327,-6.795438229176897,-6.592004065334088,-7.150884775892143,-6.92895390141013,-6.918613622901409,-6.929698408123491,-7.045350717602342
28,-6.857065148530027,-6.808029916408041,-8.922826411331464,-6.909075757647465,-5.241061670685542,-6.894642353286339,-5.175087256866321,-6.179050095253186,-5.31041898955617,-5.579671510164965,-5.714781465792746,-5.839392963766795,-5.824625720898571,-6.923961032612795,-5.901719346100534,-7.487102198996593,-6.054169039615315,-7.3792230603260425,-6.1282523419651405,-7.039849852751249,-11.25360157630287,-6.827309783350278,-6.598506362008908,-7.148050661411304,-6.907275547584867,-6.901732430904089,-6.915434007733108,-7.059428849440274
29,-6.882254930920281,-6.821318105316406,-8.917001165125106,-6.913821771384137,-5.259027708273794,-6.856380605205929,-5.206565021153416,-6.153265871436451,-5.304051709638939,-5.492175341894167,-5.709051130065312,-5.811499975132718,-5.8277513314085345,-6.901340905609464,-5.9140240991690725,-7.478963419577802,-6.061440052628863,-7.384127811870939,-6.13180598434725,-7.050463427710504,-11.248311993002831,-6.840808096947854,-6.612246803548947,-7.139242403895005,-6.909408277658138,-6.9120648739110635,-6.929281501599184,-7.046393206886146
30,-6.923736000118286,-6.831465755743674,-8.913808683847613,-6.905934538779021,-5.2602276830325465,-6.844918337983931,-5.222150119324667,-6.147720811787351,-5.317129250093746,-5.485844614582627,-5.730774131539072,-5.82442227120875,-5.829230572516701,-6.924972662427506,-5.912988899096828,-7.48958891795958,-6.065295573968998,-7.37490636846397,-6.1226315881404085,-7.0536506901564655,-11.223757868352939,-6.8362443442558956,-6.610560548788341,-7.1140236504481384,-6.911149236882035,-6.909332758454904,-6.928333320949986,-7.045493476655902
31,-6.91997958143533,-6.795823331802302,-8.950597005306049,-6.872540363134297,-5.296606250431808,-6.773169572690495,-5.2554274426416105,-6.1426873745424215,-5.343818957827756,-5.508869981767008,-5.733022626132183,-5.80669795164911,-5.833644939402655,-6.948571735009742,-5.910883305166492,-7.489585790666816,-6.059874251845939,-7.367924755050932,-6.122339649850107,-7.042035198753104,-11.251074710241234,-6.822113829601775,-6.609756082882202,-7.116126733683059,-6.917943049630919,-6.8668861503317515,-6.900722841297084,-7.0279062576428935
32,-6.893670775975079,-6.82713091885896,-8.95300845554809,-6.87058756823002,-5.301827238564078,-6.731108995731633,-5.284439314364235,-6.123045931047625,-5.348542706333035,-5.537278794222139,-5.719160604458,-5.878060277165904,-5.823591809218757,-7.062165269388965,-5.897775128243922,-7.5130368378899774,-6.053135288051222,-7.369837667057583,-6.118723852864256,-7.0332920175861435,-11.220385351690387,-6.802607963886354,-6.603726941202464,-7.117863084936877,-6.940385686756434,-6.8662267384802975,-6.923955239057587,-6.995833521200086
33,-6.935744836913141,-6.831418476034638,-8.95669297284185,-6.878156761067091,-5.313626344516302,-6.7376691996649605,-5.282953054358692,-6.135026284367327,-5.344053559215469,-5.512858328621785,-5.713108805180798,-5.848309287876668,-5.801204403352576,-7.021929393616298,-5.8844024951591365,-7.499992378555102,-6.051521030163731,-7.341514101315781,-6.1175504492845265,-7.010563340871132,-11.21759160140241,-6.7937546859737195,-6.593029234490095,-7.126310084083732,-6.937586616095254,-6.864118609356709,-6.929877565251503,-7.009952739790018
34,-6.867302852314902,-6.811664624998661,-8.951870749161092,-6.843320651498162,-5.309714693750868,-6.686559093429784,-5.28286785230696,-6.137347626149364,-5.348193778071873,-5.495709629052941,-5.700537305053049,-5.850521818692176,-5.757264195024402,-6.942122924419149,-5.852649153263668,-7.493948364072854,-6.011282054745107,-7.344765609946025,-6.09185093324197,-7.015153735628728,-11.192851278455068,-6.810558918472827,-6.601057507231302,-7.1297633248610275,-6.9549219259400425,-6.858293286751934,-6.9527206624602576,-6.9697747710331175
35,-6.894044185829704,-6.8199476414215825,-8.958730827649257,-6.847857711570804,-5.302569957063843,-6.715063231204837,-5.253288221620777,-6.1281891987762975,-5.316415533195915,-5.60743953087411,-5.668848933536497,-5.871946273243229,-5.732763810017395,-6.910071813890458,-5.835436375374702,-7.460717751160627,-5.994884464239093,-7.314856050184848,-6.079161034978041,-6.988316302913107,-11.19467834924879,-6.7991349632770195,-6.590144217994119,-7.126868392472877,-6.946906030246696,-6.8747207835074455,-6.936132853277664,-7.002585676240677
36,-6.942617629277827,-6.855862733273976,-8.943310540724005,-6.910066751127606,-5.267936885779394,-6.863577941106995,-5.213942831103818,-6.231249930190184,-5.274010836730018,-5.737746717582678,-5.623868540142717,-5.889965487488714,-5.691441598934695,-6.884743112635963,-5.839690801315128,-7.368425608319471,-5.980802046506832,-7.279318199669691,-6.065679607252829,-6.989227912090279,-11.194251644817134,-6.821700025273856,-6.610827338563707,-7.1159813788845785,-6.9541658962391475,-6.892810172148712,-6.940568400663956,-6.981880042389409
37,-6.915125856572147,-6.870870478723341,-9.010115089584783,-6.902055836390472,-5.310126741057695,-6.8342811472629315,-5.236670382885261,-6.285363795869003,-5.384387154979695,-5.630166921382989,-5.738315981462565,-5.866184611023123,-5.839642872822301,-6.852660372201654,-5.935289692882402,-7.379870978620926,-6.067082613249541,-7.278039488923648,-6.127979709271456,-6.973649683899016,-11.233937484439743,-6.828064729936632,-6.6318120698390315,-7.108669850067277,-6.9738067115036975,-6.854676154824082,-6.978560979546449,-6.924917787247574
38,-6.821989355319755,-6.806113469023928,-9.039338103491847,-6.73487523629082,-5.396843108598778,-6.6413006402375565,-5.321826585979288,-6.241646296131273,-5.413578176101013,-5.72534521213556,-5.721848413121845,-5.952780244031553,-5.811150093919144,-6.8013303070331705,-5.928267527069364,-7.28077176186306,-6.0497736376051074,-7.202279436012532,-6.087567916002316,-6.9172975000415695,-11.161547465522638,-6.732994417157385,-6.627620244309022,-7.117097995662865,-6.960151406491221,-6.8778289066640115,-6.966009276228887,-6.91772551649064
39,-6.8091854390606095,-6.78960184022684,-8.989069890236964,-6.786477572762121,-5.435664251099009,-6.745472656685781,-5.531961972660374,-6.3226294445767754,-5.617587542856419,-5.68787734117052,-6.024462297137163,-6.026433337729487,-6.068753964038994,-6.885029363281813,-6.18229526776987,-7.218195676082646,-6.341012583228969,-7.033739960137792,-6.404279524577338,-6.581587648493096,-11.742077293136411,-6.301863264565654,-6.624285628153216,-7.093147295583497,-6.912809861072214,-6.840635840840887,-6.947344258458306,-6.944293324551035
40,-6.916601398582505,-6.785515707565005,-8.937833171425986,-6.886829874548318,-5.428949645299675,-7.005368935331893,-5.393907139672351,-6.591878047606059,-5.529536685680306,-6.004839387712555,-5.866042609454385,-6.009976682338871,-5.969566954996562,-6.759538239904056,-6.141399585848318,-7.019657931302001,-6.331501775159886,-6.741653464538605,-6.468244616587107,-6.162783429827228,-12.16906955632594,-5.706348753227649,-6.66316780556822,-7.100539104038454,-6.945705956900514,-6.842025515581554,-6.92459581029831,-6.835829173969642
41,-6.973605217989242,-6.888226665610623,-8.973927769477715,-6.873882429498487,-5.514853112824785,-6.962763789087919,-5.597087288013865,-6.62344741278259,-5.670472643287791,-6.023370699055733,-5.994671785742922,-6.1065325338182,-6.098458163554945,-6.70174354919217,-6.270979585955121,-6.955738152063909,-6.446462095286354,-6.681267883518774,-6.604682918296099,-6.056748770458869,-12.462224810787609,-5.577497146460053,-6.6937236840438175,-7.073464796239434,-6.962027724744536,-6.842372312766389,-6.950569086762525,-6.848446985147495
42,-7.0251357779274635,-6.728816326086529,-9.141542173391,-6.824841311835548,-5.7170555333770166,-6.9958692788984305,-5.8722001281918494,-6.791793260234356,-6.006786619129776,-6.404169565833639,-6.245028298403934,-6.3773536369698895,-6.327755068216104,-6.895041282740373,-6.517374297273976,-7.055268414007772,-6.716283000691652,-6.783560816259384,-6.849462344745375,-6.222707468272408,-12.802380394656685,-5.7205634245159205,-6.695207670164752,-7.023962060581117,-6.981220644684103,-6.876178823284552,-6.982428069252977,-6.851332110800668
43,-7.040543307971037,-6.756945162294511,-9.194045191220463,-6.839093949073565,-5.756464822816773,-6.974862718416322,-5.977387983170373,-6.7327982850167025,-6.094463435783506,-6.385394197403859,-6.3638677135942885,-6.2162322627237785,-6.479692334207778,-6.700306497146885,-6.643376094896969,-6.971548180633244,-6.833609398024953,-6.7069476350271096,-6.960704017660267,-6.225531704491088,-12.904814284693478,-5.758883018945896,-6.68265626098248,-7.039518673092995,-6.944101457185947,-6.8993837811523075,-6.976347431257265,-6.911137012072423
44,-7.1853111114002965,-6.717088367576381,-9.338179257427559,-6.777165306896803,-5.901143803202492,-6.897313984826585,-6.143437612267973,-6.737641312629012,-6.241414440802163,-6.369460675096446,-6.493237831277026,-6.277901361618825,-6.558241594147409,-6.677076440130202,-6.720282561264633,-6.900642550575425,-6.9033832234099455,-6.618412255483939,-7.017727570515793,-6.148828935281257,-12.945560678785307,-5.788319778011245,-6.694751413562353,-6.972412194162611,-6.936066853334065,-6.825814300941315,-7.019193590824747,-6.868759857505066
45,-7.316275418394137,-6.7580215852591605,-9.465674113923573,-6.797333944747656,-6.015871206940256,-6.974710483344385,-6.220142001073401,-6.799630410330627,-6.392955372407755,-6.3750473120811595,-6.5833952300723375,-6.064767458431602,-6.696023301281866,-6.569145713186945,-6.8868079922159495,-6.820608352938951,-7.064319056990635,-6.642570807528941,-7.153783056369924,-6.243806570573621,-13.092222095249992,-6.014027870802914,-6.688585548523646,-6.910230749366524,-6.935628862328305,-6.829671331997033,-7.04997143328798,-6.950016221634738
46,-7.288008473373122,-6.763407586085888,-9.476821064663518,-6.822889285143272,-6.050206329701902,-6.981652684541555,-6.315608034498947,-6.784179082577443,-6.448948115165103,-6.324823201531499,-6.624489473366297,-6.049792936072443,-6.7260015496768055,-6.492805881645624,-6.908266146214693,-6.766001651552601,-7.090560781709268,-6.61000418010238,-7.17280189424667,-6.253818546376526,-13.150378030153338,-6.032719675027992,-6.712359026663918,-6.860948782711758,-6.925546815596483,-6.829447591877784,-7.04358712959416,-6.971447489309469
47,-7.255152628894706,-6.741285215927336,-9.489450891485504,-6.753055741485392,-6.047861492049887,-6.903851165554588,-6.355760743111462,-6.789688819859912,-6.485226080742298,-6.275334100114745,-6.691318886612693,-5.937561161515486,-6.794478475249731,-6.448246724939952,-6.939635373076073,-6.755868701781183,-7.091875976052411,-6.609989454066917,-7.179042310635976,-6.274329528217946,-13.161179858884116,-5.996891938009203,-6.684589846763242,-6.874724038718403,-6.92928624634415,-6.858865688557013,-7.082255209723468,-6.971524091728452
48,-7.2850640250687215,-6.695664182710184,-9.596585473597196,-6.759977331606372,-6.129152354770361,-6.881299231147776,-6.406867455415227,-6.726927045388242,-6.515058125373705,-6.169806653740995,-6.712413546447435,-5.805531503652409,-6.830038912458125,-6.267911453879453,-6.9437490238731145,-6.705606331259745,-7.031559117509204,-6.666883982946304,-7.118613438884541,-6.243466008840602,-13.136331696089503,-5.933924712777292,-6.704324096980142,-6.865345917410567,-6.973348911859486,-6.82820459121529,-7.0781802301419825,-6.931699886870131
49,-7.286693395048272,-6.732329273234697,-9.632958914618257,-6.763462709450865,-6.155935860275545,-6.859406042330029,-6.450625395239136,-6.689643183585177,-6.528938597338573,-6.106194593054646,-6.710885573603803,-5.704402869641919,-6.821580248479242,-6.216291447909462,-6.923017872936276,-6.690624514057459,-7.015805663867938,-6.6787173341765715,-7.039723708085408,-6.363636226578688,-12.96494780068098,-6.0491035348765125,-6.692894638657415,-6.864267007734815,-6.958265734158637,-6.890311119316768,-7.086403993027499,-6.968181440718259
50,-7.342523295913651,-6.663321623392688,-9.650926012450274,-6.7262205598975955,-6.1524870630679365,-6.855743943099521,-6.442888819698706,-6.694107599580158,-6.520256693870736,-6.049637484894964,-6.720741260983516,-5.6482147632567035,-6.798241976048091,-6.192686576511198,-6.8596162677345065,-6.678935736135857,-6.933042397664802,-6.691434247534623,-6.968065100389765,-6.431627264913527,-12.642944999160735,-6.277197981396556,-6.689993747913767,-6.903572404873774,-6.921659370300391,-6.904380022315201,-7.050106646214782,-7.002880943746577
51,-7.327232795776051,-6.621626749027342,-9.634334178971843,-6.643789107649933,-6.181840159301586,-6.786610895847687,-6.383499168921883,-6.593833471746277,-6.437476107305927,-5.824522633660689,-6.633220330031034,-5.499635987661807,-6.73617457624526,-6.1672445347615685,-6.77330501625202,-6.628958470471423,-6.871820517037309,-6.739720426950153,-6.836912294339865,-6.593909423596069,-12.36848172628426,-6.556138224189671,-6.7295646628486665,-6.972488216546751,-6.936705681924123,-6.892127143284673,-7.087755558908322,-6.984154437847595
