,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-13.8153843308829,-14.285542981642317,-4.662244621917683,-14.253637073893302,-11.079228694427451,-14.255525184796294,-11.233752067048492,-13.574897141191679,-11.93830618879174,-12.175846878325835,-12.505199640679134,-11.757365433446317,-12.5787662437602,-13.149997706571948,-12.951394034841302,-13.836789255364183,-13.311464573709914,-13.891765268863693,-13.4519633693051,-13.404407923863221,-14.680258624441844,-12.920696253320575,-14.389957809560201,-14.3994246537582,-14.46473132490918,-14.656130318453334,-14.598581200425441,-14.728562143666533
11,-13.8153843308829,-14.285542981642317,-4.662244621917683,-14.253637073893302,-11.079228694427451,-14.255525184796294,-11.233752067048492,-13.574897141191679,-11.93830618879174,-12.175846878325835,-12.505199640679134,-11.757365433446317,-12.5787662437602,-13.149997706571948,-12.951394034841302,-13.836789255364183,-13.311464573709914,-13.891765268863693,-13.4519633693051,-13.404407923863221,-14.680258624441844,-12.920696253320575,-14.389957809560201,-14.3994246537582,-14.46473132490918,-14.656130318453334,-14.598581200425441,-14.728562143666533
12,-13.8153843308829,-14.285542981642317,-4.662244621917683,-14.253637073893302,-11.079228694427451,-14.255525184796294,-11.233752067048492,-13.574897141191679,-11.93830618879174,-12.175846878325835,-12.505199640679134,-11.757365433446317,-12.5787662437602,-13.149997706571948,-12.951394034841302,-13.836789255364183,-13.311464573709914,-13.891765268863693,-13.4519633693051,-13.404407923863221,-14.680258624441844,-12.920696253320575,-14.389957809560201,-14.3994246537582,-14.46473132490918,-14.656130318453334,-14.598581200425441,-14.728562143666533
13,-13.8153843308829,-14.285542981642317,-4.662244621917683,-14.253637073893302,-11.079228694427451,-14.255525184796294,-11.233752067048492,-13.574897141191679,-11.93830618879174,-12.175846878325835,-12.505199640679134,-11.757365433446317,-12.5787662437602,-13.149997706571948,-12.951394034841302,-13.836789255364183,-13.311464573709914,-13.891765268863693,-13.4519633693051,-13.404407923863221,-14.680258624441844,-12.920696253320575,-14.389957809560201,-14.3994246537582,-14.46473132490918,-14.656130318453334,-14.598581200425441,-14.728562143666533
14,-7.025829373711943,-7.040938732102931,-9.090056428216975,-7.008321863915878,-5.429531334553747,-7.31380603598617,-5.473149365636866,-7.467170335763329,-5.378936266121237,-6.902142302245999,-5.504074070055248,-6.393894576767966,-5.513222507199436,-6.6493470515299755,-5.693867862152964,-6.921091821480517,-5.932396882199058,-6.675113085894064,-6.015786253927886,-6.461565599493408,-11.1341873046645,-6.302394348398482,-6.683800469399991,-6.895059357399953,-6.902720834330149,-6.974386806901196,-6.958853404129988,-7.123503191646536
15,-6.414135772081496,-7.5379793028649456,-7.558272507601316,-7.857761528068054,-5.491628628994471,-7.983795406753202,-5.627706651622185,-8.592462565128685,-6.00893152844139,-7.680312647131349,-5.920631321874988,-6.714811666959995,-5.9813291344271935,-7.124532612613891,-5.986809874631888,-7.242239248804707,-6.072842702533495,-7.011850393620802,-6.119648009384874,-6.70851149486252,-11.401599092851319,-6.517946582788933,-6.185950265669252,-7.231260140853251,-6.929590702149559,-6.905894362896158,-6.933541544232712,-6.91534377830049
16,-7.187235934185244,-7.198308919798719,-9.119811409536402,-7.371306643239232,-5.457132045689399,-7.904551413473488,-5.616063008005484,-8.39166484524659,-5.539952780819015,-7.650295328203122,-5.69912543353258,-6.852976119094658,-5.796138009291933,-7.172325927169091,-5.968210461580586,-7.245054854723395,-6.133156134816785,-6.923904546364003,-6.171808906234034,-6.623635244060227,-11.320817737329167,-6.474753703461392,-6.372070186807742,-7.065760018753815,-6.86373248169812,-6.746125272742579,-6.872125579330604,-6.8823511164442515
17,-7.3408322565522,-6.930274420263156,-9.264147839937259,-7.22639497259873,-5.657491232677864,-7.704399412920368,-5.718233258479176,-8.211896627485498,-5.575061043702541,-7.544475013325449,-5.691193860104107,-6.736289738726657,-5.768560802779934,-7.085753293994973,-5.950690994986391,-7.224246369885971,-6.132378863280903,-6.937394576583864,-6.179729380397207,-6.661345042709006,-11.290528705117833,-6.516886619718804,-6.544534158369599,-7.075063334035655,-6.913854389619768,-6.735447275551431,-6.906712482619282,-6.845814548131581
18,-7.42280506996988,-6.9631318750420785,-9.478439338670324,-7.232730416963626,-5.68905784532154,-7.692445200882571,-5.735220942892163,-8.178576045600835,-5.582609921595071,-7.57071625830678,-5.693167564621101,-6.749196168483785,-5.763773770941115,-7.074322773269408,-5.9478634256778395,-7.223641759951563,-6.132867839517896,-6.937417156504908,-6.179522669252945,-6.649284754319248,-11.291618740984152,-6.513160328166686,-6.562718877184858,-7.0765983780162625,-6.919601095730511,-6.743851824530879,-6.909556461179675,-6.850737298129718
19,-7.399036537365564,-6.933332057336625,-9.32929963508177,-7.211298838584595,-5.493210942320061,-7.617262219105202,-5.620121758658157,-8.076558979738502,-5.545204547658893,-7.569193455601305,-5.675167356089384,-6.755115946778491,-5.7634099295317025,-7.084744300005731,-5.951020308268237,-7.233154463324751,-6.134214359666012,-6.945131635616157,-6.1815276260918255,-6.652313417435716,-11.296544461777927,-6.51929924673784,-6.5389945580051165,-7.080083852284433,-6.920999255461208,-6.744045732634229,-6.90782629910381,-6.847099379613624
20,-7.494603520531177,-6.92105163866472,-9.348656210137166,-7.064922955871886,-5.424611308874427,-7.348424949150733,-5.5676495210948,-7.733577144014745,-5.589824409903986,-7.278787657954705,-5.736535389500257,-6.826010489444825,-5.785913598558666,-7.145979797283856,-5.972348748027718,-7.26995905065098,-6.156744465961102,-6.959775205280626,-6.1927710172141275,-6.666731579143264,-11.30326389283713,-6.52995635026246,-6.590410734137205,-7.066227100281988,-6.946294886763686,-6.743559719375193,-6.917960507967597,-6.857779149591193
21,-7.495393170773025,-6.915233643784188,-9.384295319552104,-7.021646501057763,-5.540274322641173,-7.285153891891178,-5.418246768203259,-7.3450371821045914,-5.580355104877106,-7.051943974427894,-5.742538765048546,-6.7680836533534565,-5.803629716714842,-7.141425618039833,-5.969518664877322,-7.268616399624222,-6.153232549544258,-6.949235781699713,-6.1914488192799855,-6.666127284247603,-11.295603384549567,-6.52258505015121,-6.569477210112428,-7.061640821891431,-6.935837026141244,-6.75749064930009,-6.9133339723221985,-6.8652868830372125
22,-7.454462866029419,-6.9286157444433805,-9.359261041414895,-6.938469883169995,-5.508065312315379,-7.019983889641881,-5.5082533750943,-6.925075767428176,-5.5423503409165455,-6.659934941330261,-5.75251522004133,-6.734548820562724,-5.785847162466791,-7.084926699128133,-5.962570908782932,-7.244793725777586,-6.144405525061842,-6.932256662810802,-6.185426885740195,-6.6553092823905615,-11.296800484436918,-6.522400316076245,-6.588739841551764,-7.0136682647811375,-6.930011635716652,-6.750732454698112,-6.904340622528301,-6.864274338335375
23,-7.4154563157711095,-6.905825629353087,-9.234310965415675,-7.0170180237571085,-5.378943378209975,-7.180427439069845,-5.264083398430206,-6.949634194740416,-5.379295767966071,-6.637864234656729,-5.610673366780771,-6.567525175684147,-5.694991135539168,-6.944473576062463,-5.901189426888725,-7.136780160995412,-6.093920074622982,-6.866301204310993,-6.150843028308257,-6.620677568745627,-11.330930632359381,-6.509847019902154,-6.6355596548744975,-7.025301514092181,-6.919720497801175,-6.765894576779205,-6.898751258166636,-6.846228897579719
24,-7.3167548615156255,-6.838209816425058,-9.314673238455116,-6.919259205683278,-5.41892488381564,-7.05486404570767,-5.291769098307267,-6.809746584641753,-5.377763920031651,-6.518821701431409,-5.610988996146333,-6.531550759583239,-5.686293197823139,-6.9336819794304,-5.89264337014855,-7.129687461006241,-6.085857595568177,-6.860515835845406,-6.142762929821839,-6.61861173385325,-11.321115654605086,-6.511478016524008,-6.654769030773263,-7.007327389764569,-6.911721109306541,-6.760892742113332,-6.898225617913695,-6.831393098179476
25,-7.2755048358948775,-6.7894327007128785,-9.345611948787544,-6.894565030939784,-5.407388420347391,-7.056935194464159,-5.241454421219824,-6.732527475890376,-5.3364879536226955,-6.445055163218543,-5.5869404888479375,-6.467103413536575,-5.675656156675493,-6.927262690085051,-5.867382778973317,-7.1248307753434625,-6.06229129038048,-6.851119152616426,-6.124769172038621,-6.620186494901049,-11.316914555518881,-6.497384859205047,-6.648823868984425,-7.061114138814092,-6.907301581972043,-6.760829349079543,-6.920457440015867,-6.843661323772515
26,-7.3805476219626645,-6.917418225408594,-9.161805702160086,-7.0682362542283546,-5.31032092500754,-7.190671825716339,-5.110084701680904,-6.753080677973838,-5.25641486532679,-6.376095414462503,-5.534835389701418,-6.378767956593101,-5.637163707881117,-6.87968762187862,-5.848580247500847,-7.104607615468401,-6.045113002078667,-6.848365874852682,-6.115058456940403,-6.62119380282378,-11.32580630004833,-6.5010544989741765,-6.639903053866137,-7.024988910048586,-6.908379502047775,-6.7610847857156875,-6.906495015162008,-6.835303999861403
27,-7.391856692309435,-6.956716083292492,-9.08193275792362,-7.133647201401609,-5.254260532645202,-7.209528770599323,-5.059805557287682,-6.768708617560178,-5.2518001569031245,-6.377449079931216,-5.53462535906999,-6.380679027349424,-5.654683631953474,-6.892208847182943,-5.876659358153984,-7.113347356313376,-6.063767518939811,-6.85716124496692,-6.119630587261098,-6.618529064514363,-11.335547574309885,-6.490038190303792,-6.63155063922895,-7.049477240428611,-6.903080141022059,-6.749161923361052,-6.899762538181673,-6.85040512218558
28,-7.4568324200019,-6.879203914829062,-9.313858367253482,-7.025526739870312,-5.347221763444608,-7.093672712379858,-5.101831182750371,-6.5794237815519026,-5.260837266697429,-6.140613245219209,-5.531593916956394,-6.283488523113915,-5.640579976293035,-6.882994528511074,-5.854718043752409,-7.0914578706104665,-6.041663247806067,-6.845592471507139,-6.110634650105911,-6.584920833228029,-11.298833925010312,-6.438771610859967,-6.677186028846467,-7.050737387468159,-6.896579606170249,-6.764005215772215,-6.882490213557149,-6.879076014839889
29,-7.467909240277539,-6.941129323324236,-9.195132851421555,-7.083857845250565,-5.307099894806526,-7.122338952314847,-5.0651048956622065,-6.630322208043336,-5.200668949663275,-6.179824137842283,-5.460655487773496,-6.206781983698536,-5.601038563891781,-6.8276253243950595,-5.80722402975308,-7.011285550876906,-5.993670646191037,-6.797127125326808,-6.077520372357895,-6.549850612655092,-11.265955960638196,-6.422739977314378,-6.664703749452436,-7.063113223427506,-6.917422145500853,-6.7861039030503525,-6.917715434537769,-6.885639449375529
30,-7.534977631597942,-6.945304834066168,-9.214688406654094,-7.0815608913702395,-5.280581615154012,-7.079022905873827,-5.095604937750281,-6.549649234129815,-5.236981940236383,-6.073221137563623,-5.5303658211809665,-6.204706778608719,-5.616896547603312,-6.857241986521285,-5.833103528790833,-7.068129309020569,-6.011767661616811,-6.831004860777431,-6.094446201040461,-6.563449269611945,-11.284014868012065,-6.4351491809099945,-6.65360662618578,-7.060333236884179,-6.923045047621275,-6.8021497986024775,-6.944813795230411,-6.901991976671647
31,-7.407639441948447,-6.884032274156052,-9.299608950078085,-7.034868966003634,-5.334034096818909,-7.031580067343823,-5.094681851844523,-6.485559559437604,-5.153270217459495,-6.011525208794413,-5.524991370690118,-6.133223540799584,-5.629621135325364,-6.903448534144605,-5.827654022436748,-7.103149775824831,-6.017152273812167,-6.872135168693609,-6.105119841628466,-6.612490159166722,-11.263623051136404,-6.475848971265849,-6.692717187938235,-7.0691591315936,-6.926994119792551,-6.8218221485874295,-6.9288085284074565,-6.897530233958666
32,-7.488523394643029,-6.925758884216505,-9.266393473365014,-7.060382054739243,-5.2992055506365485,-7.049162278429993,-5.078154182096491,-6.507318137282351,-5.1564290755813795,-6.096664807242948,-5.486984577678134,-6.078690455610439,-5.586884562130467,-6.8649617921526636,-5.79649394721697,-7.092032771263614,-5.984507358770867,-6.865133429698772,-6.09134741734937,-6.5973414521057565,-11.26287360298917,-6.473154727412533,-6.700505298674361,-7.049479673144903,-6.922703898847946,-6.816730817873856,-6.933636756668667,-6.875872640955119
33,-7.4847132869825925,-6.860934517123396,-9.33560338123792,-6.953464613200117,-5.336956747935669,-6.97237565992261,-5.136589799137108,-6.444218592679772,-5.203170263050584,-5.929255267624626,-5.5228432240653555,-6.002410665462146,-5.609838750905463,-6.866036681778612,-5.835820489058153,-7.121904671747107,-6.021957848081235,-6.870405350394549,-6.110384148218102,-6.590503260052257,-11.272632721254235,-6.477480788928036,-6.702603259729389,-7.067112000833408,-6.920636647329555,-6.833684103909603,-6.933688588290607,-6.890294787292851
34,-7.416368425141372,-6.898415668379231,-9.367675737137406,-6.962356667101375,-5.430261136210039,-6.945327152557631,-5.192226356845947,-6.3531713293043035,-5.291498015949097,-5.7696385275389765,-5.548940696857006,-5.9567856976662,-5.589544600965332,-6.773630966843282,-5.744099952691121,-7.087398644602554,-5.911678288469647,-6.807549722359715,-6.082025639392747,-6.388279230571015,-11.270354119589198,-6.12792861436081,-6.667323512390567,-7.070549428954801,-6.916355230224261,-6.812971362370146,-6.933078439958415,-6.901244058508117
35,-7.43539000759053,-6.936612491943092,-9.307356994526833,-7.010897678752243,-5.396192530985411,-7.026034294028749,-5.127595060563707,-6.402366555429747,-5.243957862063708,-5.7962861559482315,-5.514793216697494,-5.882909381274714,-5.5747905982492645,-6.756642544535388,-5.711381798295098,-7.100939822271473,-5.908107146702778,-6.80845979135133,-6.101011987362992,-6.3670480370435385,-11.35370733909487,-6.090325788141696,-6.639806784235103,-7.063572398627727,-6.918274467194222,-6.824377757949517,-6.938948371143194,-6.912279681541145
36,-7.4316583220320345,-6.903680555430754,-9.408946527008146,-6.961591527949267,-5.509613180725037,-6.89947620422431,-5.216390117203442,-6.323840519113019,-5.288412512063934,-5.7221245857998415,-5.579356049379739,-5.86943231115147,-5.645620295732129,-6.7669744532057905,-5.75427598448434,-7.149289332052151,-5.9549964926239305,-6.853923480636441,-6.125715617141052,-6.346347904160429,-11.380273181183455,-6.09315016688782,-6.649587369090124,-7.0678631019887375,-6.911391515572307,-6.837224791296715,-6.914833709035308,-6.93871935464615
37,-7.479731070521614,-6.901434445417877,-9.382206704495427,-6.939996320414211,-5.520885710024963,-6.88578632442189,-5.370327300363825,-6.326597319446178,-5.477971094185185,-5.586860769934765,-5.77091623702802,-5.844761279483892,-5.796112576725509,-6.815177902203849,-5.881709163654533,-7.249628520391014,-6.054272863238916,-6.918250239614035,-6.208606315121952,-6.311634869046266,-11.610090757289013,-5.901857621741878,-6.679540538226749,-7.053764902894254,-6.8851214093060085,-6.873593747680607,-6.90463302048251,-6.932063997207729
38,-7.473687139449747,-6.904951278569528,-9.344972369646728,-6.983679159376392,-5.493053356829675,-6.972232822077335,-5.346485626686196,-6.3334283340054425,-5.392795590918762,-5.673176950570573,-5.677996935429443,-5.784192427737705,-5.724903985906167,-6.662314258503523,-5.829582641901116,-7.041072493240304,-6.0413206218141795,-6.617105268733671,-6.242726838235087,-6.003718539089225,-11.61859769200373,-5.705417974747258,-6.686210794683373,-7.048355150038665,-6.898749202320638,-6.849300542732838,-6.914499057041473,-6.92367951425716
39,-7.353037148601906,-6.8605284297594755,-9.43216764904139,-6.9126041851263365,-5.59545335571712,-6.898065210640887,-5.38419842362894,-6.437807583136231,-5.402090431815062,-5.763791941378302,-5.649265328468646,-5.828301888521051,-5.655848858721136,-6.4670507263211086,-5.784583364549905,-6.668090188349753,-6.128999592069491,-6.156105746826828,-6.346415314190735,-5.547605288352221,-11.769587443057874,-5.33141275593706,-6.644174762707004,-6.988694607500749,-6.913373479897364,-6.869186067331406,-6.969722833283258,-6.8949633565370885
40,-7.472321388382104,-6.860257704850196,-9.410568824574852,-6.937731631437891,-5.599188476288408,-6.981055408329741,-5.439685591193262,-6.468865877820567,-5.454752826140352,-5.8067522319411315,-5.687475151091007,-5.7774377527999565,-5.7261527768206415,-6.438646543910273,-5.884425621153483,-6.653744775224977,-6.21995896146427,-6.185717349803803,-6.414625753983345,-5.52723718069431,-11.930538027199317,-5.2899231247806915,-6.643909509149155,-6.980564469650998,-6.872328330306128,-6.855251408404524,-6.937708919314177,-6.8960629494423165
41,-7.553050909860557,-6.932056800527123,-9.381709930855893,-7.014967665928818,-5.584680708259645,-7.072018213119347,-5.424939905163961,-6.517492634608041,-5.511150999746607,-5.839697100759348,-5.817293334120789,-5.787506299930961,-5.881717557235118,-6.555630277006742,-6.040309456801672,-6.800159410289496,-6.313485089003985,-6.352452886334317,-6.510254849653818,-5.682120882836445,-12.216989367126569,-5.335800395477551,-6.68455372805558,-7.0103226716997895,-6.850034257968997,-6.838631868046658,-6.860953611253614,-6.904488519144886
42,-7.463436767479174,-6.877810782580591,-9.468664945070671,-6.924358596939999,-5.673399617100677,-7.058371090698242,-5.575971048837924,-6.561661046432296,-5.65496561550868,-5.914914359700948,-6.015229118269719,-5.927995441342352,-6.096052846393099,-6.74743138885408,-6.272467778977404,-6.9714594775250145,-6.533783323007626,-6.562103035411286,-6.727790312331198,-5.960831123802828,-12.657724616320339,-5.590500243473986,-6.700332730240008,-7.0233425692975935,-6.901958201749769,-6.870773379177411,-6.922405069549007,-6.86196581998146
43,-7.43800809930147,-6.876998607852751,-9.42241288273812,-6.948309910679388,-5.740123294312408,-7.111794794137809,-5.6051984091577545,-6.657449233704031,-5.678668285855468,-5.996467454125669,-6.002343739031671,-5.937547512437295,-6.15275449371304,-6.664680175443815,-6.310954194873607,-6.902631933508996,-6.628863993619102,-6.4805050911747655,-6.827465578531616,-5.961177526304355,-12.770126321880587,-5.628740196991645,-6.684758557057778,-7.012262154764037,-6.874421443102495,-6.865160609685922,-6.911697895907898,-6.863463049079776
44,-7.408645054594101,-6.868839943541269,-9.482150251293707,-6.962842177085443,-5.7906001658023,-7.142611589394586,-5.6877794471007865,-6.716104231142858,-5.73287310169885,-6.044292426756566,-6.030886318424184,-5.912073863878929,-6.155317992601895,-6.493901353200963,-6.388700284417885,-6.720449408669576,-6.667027144992593,-6.33764929375115,-6.8368636371382845,-5.8469914005479104,-12.698471010412169,-5.612631385654738,-6.7095787113992875,-7.01624937676755,-6.864336094930931,-6.811519537596354,-6.946194093858181,-6.8609964511885035
45,-7.374115199862723,-6.65080600314762,-9.639925965291594,-6.716528058854596,-6.034049081497769,-6.866048859400597,-6.041571606153261,-6.626267862648462,-6.11433033217767,-6.106179628172718,-6.421958686793937,-6.03132238119278,-6.472007942901659,-6.589635061372491,-6.67579560353103,-6.846907224959449,-6.968027505125318,-6.465334329440719,-7.11870180433212,-5.986052460801207,-13.306519394736474,-5.714007698712942,-6.723484552358604,-6.967644313421189,-6.872485148693867,-6.823984348239836,-6.95346516899694,-6.853905156347503
46,-7.324849832176708,-6.674285236188807,-9.729787172977977,-6.697760639691941,-6.127836990279522,-6.921248638679441,-6.116153585105013,-6.602515778736973,-6.208423331573113,-6.139202254713875,-6.485396105342787,-6.046579761719996,-6.524167541471571,-6.551856829266412,-6.732779370499582,-6.78458809840116,-7.032503843210035,-6.440925925660693,-7.154202442169246,-6.035634744667709,-13.216439761735444,-5.775872266777398,-6.709162396452318,-6.988867330357521,-6.828241454232683,-6.775007014635943,-6.953233616859792,-6.879387299215213
47,-7.308134462771541,-6.574868961429091,-9.71101535599418,-6.584914137935975,-6.212264923718428,-6.785696463236001,-6.275843626081203,-6.536299587191178,-6.353921129685906,-6.038532111938131,-6.657804416497025,-6.080326327800936,-6.662780218786441,-6.639550215429626,-6.847717750157663,-6.936122632936109,-7.1401275619187965,-6.566265103900995,-7.241421831606186,-6.19798699257235,-13.358430704239108,-5.94812324451633,-6.704280809257401,-6.929077245677024,-6.798656152225555,-6.806366056849655,-6.949299484077058,-6.958300325709613
48,-7.373648286732707,-6.623037269929013,-9.887705692477146,-6.651161667977348,-6.28201630904051,-6.911889000923254,-6.339343989300098,-6.684884778160767,-6.417953761127533,-6.240573919719945,-6.659320137553823,-6.047808580763426,-6.729907142211175,-6.476828584478086,-6.922584485251361,-6.671685011382183,-7.164752581421424,-6.4255534172408035,-7.200522218871317,-6.182198946004675,-13.080799732827277,-6.109352576822709,-6.630353925783601,-6.91417138477341,-6.839222042814258,-6.828451071120509,-7.017000596526662,-6.954446527649111
49,-7.401002519136521,-6.5696021313758255,-9.968874715078336,-6.600811517066225,-6.328296067524189,-6.938586521872377,-6.364731526212287,-6.699572259735554,-6.453157516688592,-6.265719745684666,-6.693045806195217,-5.965032353695415,-6.807956055333868,-6.422450450738131,-6.981259062245631,-6.639237264091926,-7.212550375686781,-6.375666517770439,-7.23039786506982,-6.180918469831713,-13.088074655473873,-6.095817726930308,-6.631995118163723,-6.908140681084143,-6.842705611981925,-6.885251229393803,-7.013147591500008,-7.002155210577727
50,-7.3754037353223,-6.543471348625088,-9.940706160749466,-6.524969787355494,-6.388019676695806,-6.840445175635029,-6.44467817784729,-6.63206073077596,-6.513155004261554,-6.210543546575458,-6.723251128086527,-5.918801730208873,-6.833206441534314,-6.405328655661544,-7.016969693975314,-6.646988259207957,-7.223390572604386,-6.408983682137767,-7.23458152911713,-6.249015989869358,-13.060567736156928,-6.145920071181689,-6.692495460543355,-6.912815753619379,-6.820675654824148,-6.924495867810371,-6.990817176638711,-7.001287514086331
51,-7.356462987962835,-6.559808107265466,-9.970953854888483,-6.5609351685645825,-6.482201979764971,-6.855489195799566,-6.539693748407404,-6.661455010844786,-6.556326946392621,-6.215085278684741,-6.772439135129894,-5.838762169594664,-6.862385899730842,-6.354130381766472,-7.024818913755736,-6.615646009909838,-7.213596853359144,-6.3626015791076105,-7.211201509877843,-6.198971836000817,-13.07081329747408,-6.006147806942523,-6.6764547893086155,-6.9113068613389155,-6.864169372223965,-6.885785719678672,-7.041071314433337,-7.034989792896608
