,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.852701491996294,-14.309913705548908,-4.732522191923255,-14.286172322257448,-11.142517370929129,-14.29250222069043,-11.288156746656787,-13.598179439031712,-11.965941540166067,-12.13056408144474,-12.522742899897311,-11.68795609894417,-12.597859213631496,-13.021813062508066,-12.9841479222953,-13.663636845251784,-13.350526498537736,-13.698227578908648,-13.491145671907345,-13.224002826950764,-14.743075023660225,-12.7392667137683,-14.399014867597087,-14.449067965731466,-14.488880439598836,-14.629641777728068,-14.653197036452069,-14.692414941702454
1,-13.852701491996294,-14.309913705548908,-4.732522191923255,-14.286172322257448,-11.142517370929129,-14.29250222069043,-11.288156746656787,-13.598179439031712,-11.965941540166067,-12.13056408144474,-12.522742899897311,-11.68795609894417,-12.597859213631496,-13.021813062508066,-12.9841479222953,-13.663636845251784,-13.350526498537736,-13.698227578908648,-13.491145671907345,-13.224002826950764,-14.743075023660225,-12.7392667137683,-14.399014867597087,-14.449067965731466,-14.488880439598836,-14.629641777728068,-14.653197036452069,-14.692414941702454
2,-13.852701491996294,-14.309913705548908,-4.732522191923255,-14.286172322257448,-11.142517370929129,-14.29250222069043,-11.288156746656787,-13.598179439031712,-11.965941540166067,-12.13056408144474,-12.522742899897311,-11.68795609894417,-12.597859213631496,-13.021813062508066,-12.9841479222953,-13.663636845251784,-13.350526498537736,-13.698227578908648,-13.491145671907345,-13.224002826950764,-14.743075023660225,-12.7392667137683,-14.399014867597087,-14.449067965731466,-14.488880439598836,-14.629641777728068,-14.653197036452069,-14.692414941702454
3,-13.852701491996294,-14.309913705548908,-4.732522191923255,-14.286172322257448,-11.142517370929129,-14.29250222069043,-11.288156746656787,-13.598179439031712,-11.965941540166067,-12.13056408144474,-12.522742899897311,-11.68795609894417,-12.597859213631496,-13.021813062508066,-12.9841479222953,-13.663636845251784,-13.350526498537736,-13.698227578908648,-13.491145671907345,-13.224002826950764,-14.743075023660225,-12.7392667137683,-14.399014867597087,-14.449067965731466,-14.488880439598836,-14.629641777728068,-14.653197036452069,-14.692414941702454
4,-13.852701491996294,-14.309913705548908,-4.732522191923255,-14.286172322257448,-11.142517370929129,-14.29250222069043,-11.288156746656787,-13.598179439031712,-11.965941540166067,-12.13056408144474,-12.522742899897311,-11.68795609894417,-12.597859213631496,-13.021813062508066,-12.9841479222953,-13.663636845251784,-13.350526498537736,-13.698227578908648,-13.491145671907345,-13.224002826950764,-14.743075023660225,-12.7392667137683,-14.399014867597087,-14.449067965731466,-14.488880439598836,-14.629641777728068,-14.653197036452069,-14.692414941702454
5,-13.852701491996294,-14.309913705548908,-4.732522191923255,-14.286172322257448,-11.142517370929129,-14.29250222069043,-11.288156746656787,-13.598179439031712,-11.965941540166067,-12.13056408144474,-12.522742899897311,-11.68795609894417,-12.597859213631496,-13.021813062508066,-12.9841479222953,-13.663636845251784,-13.350526498537736,-13.698227578908648,-13.491145671907345,-13.224002826950764,-14.743075023660225,-12.7392667137683,-14.399014867597087,-14.449067965731466,-14.488880439598836,-14.629641777728068,-14.653197036452069,-14.692414941702454
6,-13.852701491996294,-14.309913705548908,-4.732522191923255,-14.286172322257448,-11.142517370929129,-14.29250222069043,-11.288156746656787,-13.598179439031712,-11.965941540166067,-12.13056408144474,-12.522742899897311,-11.68795609894417,-12.597859213631496,-13.021813062508066,-12.9841479222953,-13.663636845251784,-13.350526498537736,-13.698227578908648,-13.491145671907345,-13.224002826950764,-14.743075023660225,-12.7392667137683,-14.399014867597087,-14.449067965731466,-14.488880439598836,-14.629641777728068,-14.653197036452069,-14.692414941702454
7,-13.852701491996294,-14.309913705548908,-4.732522191923255,-14.286172322257448,-11.142517370929129,-14.29250222069043,-11.288156746656787,-13.598179439031712,-11.965941540166067,-12.13056408144474,-12.522742899897311,-11.68795609894417,-12.597859213631496,-13.021813062508066,-12.9841479222953,-13.663636845251784,-13.350526498537736,-13.698227578908648,-13.491145671907345,-13.224002826950764,-14.743075023660225,-12.7392667137683,-14.399014867597087,-14.449067965731466,-14.488880439598836,-14.629641777728068,-14.653197036452069,-14.692414941702454
8,-13.852701491996294,-14.309913705548908,-4.732522191923255,-14.286172322257448,-11.142517370929129,-14.29250222069043,-11.288156746656787,-13.598179439031712,-11.965941540166067,-12.13056408144474,-12.522742899897311,-11.68795609894417,-12.597859213631496,-13.021813062508066,-12.9841479222953,-13.663636845251784,-13.350526498537736,-13.698227578908648,-13.491145671907345,-13.224002826950764,-14.743075023660225,-12.7392667137683,-14.399014867597087,-14.449067965731466,-14.488880439598836,-14.629641777728068,-14.653197036452069,-14.692414941702454
9,-13.852701491996294,-14.309913705548908,-4.732522191923255,-14.286172322257448,-11.142517370929129,-14.29250222069043,-11.288156746656787,-13.598179439031712,-11.965941540166067,-12.13056408144474,-12.522742899897311,-11.68795609894417,-12.597859213631496,-13.021813062508066,-12.9841479222953,-13.663636845251784,-13.350526498537736,-13.698227578908648,-13.491145671907345,-13.224002826950764,-14.743075023660225,-12.7392667137683,-14.399014867597087,-14.449067965731466,-14.488880439598836,-14.629641777728068,-14.653197036452069,-14.692414941702454
