,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.84794157086498,-14.306202264884057,-4.731493386789496,-14.281730331724129,-11.14188864982842,-14.287322572732451,-11.291885257244617,-13.596727356094382,-11.971795724524142,-12.136592351620155,-12.527878270746273,-11.692524855988768,-12.602301946047707,-13.024390807979799,-12.98763190854292,-13.664683899519694,-13.353651522992646,-13.698105875763417,-13.494204075296969,-13.220922860717994,-14.75088342791329,-12.734394447566274,-14.396773276744547,-14.44595449489508,-14.48781079702591,-14.62806441980572,-14.650702310584991,-14.689191346294443
1,-13.84794157086498,-14.306202264884057,-4.731493386789496,-14.281730331724129,-11.14188864982842,-14.287322572732451,-11.291885257244617,-13.596727356094382,-11.971795724524142,-12.136592351620155,-12.527878270746273,-11.692524855988768,-12.602301946047707,-13.024390807979799,-12.98763190854292,-13.664683899519694,-13.353651522992646,-13.698105875763417,-13.494204075296969,-13.220922860717994,-14.75088342791329,-12.734394447566274,-14.396773276744547,-14.44595449489508,-14.48781079702591,-14.62806441980572,-14.650702310584991,-14.689191346294443
2,-13.84794157086498,-14.306202264884057,-4.731493386789496,-14.281730331724129,-11.14188864982842,-14.287322572732451,-11.291885257244617,-13.596727356094382,-11.971795724524142,-12.136592351620155,-12.527878270746273,-11.692524855988768,-12.602301946047707,-13.024390807979799,-12.98763190854292,-13.664683899519694,-13.353651522992646,-13.698105875763417,-13.494204075296969,-13.220922860717994,-14.75088342791329,-12.734394447566274,-14.396773276744547,-14.44595449489508,-14.48781079702591,-14.62806441980572,-14.650702310584991,-14.689191346294443
3,-13.84794157086498,-14.306202264884057,-4.731493386789496,-14.281730331724129,-11.14188864982842,-14.287322572732451,-11.291885257244617,-13.596727356094382,-11.971795724524142,-12.136592351620155,-12.527878270746273,-11.692524855988768,-12.602301946047707,-13.024390807979799,-12.98763190854292,-13.664683899519694,-13.353651522992646,-13.698105875763417,-13.494204075296969,-13.220922860717994,-14.75088342791329,-12.734394447566274,-14.396773276744547,-14.44595449489508,-14.48781079702591,-14.62806441980572,-14.650702310584991,-14.689191346294443
4,-13.84794157086498,-14.306202264884057,-4.731493386789496,-14.281730331724129,-11.14188864982842,-14.287322572732451,-11.291885257244617,-13.596727356094382,-11.971795724524142,-12.136592351620155,-12.527878270746273,-11.692524855988768,-12.602301946047707,-13.024390807979799,-12.98763190854292,-13.664683899519694,-13.353651522992646,-13.698105875763417,-13.494204075296969,-13.220922860717994,-14.75088342791329,-12.734394447566274,-14.396773276744547,-14.44595449489508,-14.48781079702591,-14.62806441980572,-14.650702310584991,-14.689191346294443
5,-13.84794157086498,-14.306202264884057,-4.731493386789496,-14.281730331724129,-11.14188864982842,-14.287322572732451,-11.291885257244617,-13.596727356094382,-11.971795724524142,-12.136592351620155,-12.527878270746273,-11.692524855988768,-12.602301946047707,-13.024390807979799,-12.98763190854292,-13.664683899519694,-13.353651522992646,-13.698105875763417,-13.494204075296969,-13.220922860717994,-14.75088342791329,-12.734394447566274,-14.396773276744547,-14.44595449489508,-14.48781079702591,-14.62806441980572,-14.650702310584991,-14.689191346294443
6,-13.84794157086498,-14.306202264884057,-4.731493386789496,-14.281730331724129,-11.14188864982842,-14.287322572732451,-11.291885257244617,-13.596727356094382,-11.971795724524142,-12.136592351620155,-12.527878270746273,-11.692524855988768,-12.602301946047707,-13.024390807979799,-12.98763190854292,-13.664683899519694,-13.353651522992646,-13.698105875763417,-13.494204075296969,-13.220922860717994,-14.75088342791329,-12.734394447566274,-14.396773276744547,-14.44595449489508,-14.48781079702591,-14.62806441980572,-14.650702310584991,-14.689191346294443
7,-13.84794157086498,-14.306202264884057,-4.731493386789496,-14.281730331724129,-11.14188864982842,-14.287322572732451,-11.291885257244617,-13.596727356094382,-11.971795724524142,-12.136592351620155,-12.527878270746273,-11.692524855988768,-12.602301946047707,-13.024390807979799,-12.98763190854292,-13.664683899519694,-13.353651522992646,-13.698105875763417,-13.494204075296969,-13.220922860717994,-14.75088342791329,-12.734394447566274,-14.396773276744547,-14.44595449489508,-14.48781079702591,-14.62806441980572,-14.650702310584991,-14.689191346294443
8,-13.84794157086498,-14.306202264884057,-4.731493386789496,-14.281730331724129,-11.14188864982842,-14.287322572732451,-11.291885257244617,-13.596727356094382,-11.971795724524142,-12.136592351620155,-12.527878270746273,-11.692524855988768,-12.602301946047707,-13.024390807979799,-12.98763190854292,-13.664683899519694,-13.353651522992646,-13.698105875763417,-13.494204075296969,-13.220922860717994,-14.75088342791329,-12.734394447566274,-14.396773276744547,-14.44595449489508,-14.48781079702591,-14.62806441980572,-14.650702310584991,-14.689191346294443
9,-13.84794157086498,-14.306202264884057,-4.731493386789496,-14.281730331724129,-11.14188864982842,-14.287322572732451,-11.291885257244617,-13.596727356094382,-11.971795724524142,-12.136592351620155,-12.527878270746273,-11.692524855988768,-12.602301946047707,-13.024390807979799,-12.98763190854292,-13.664683899519694,-13.353651522992646,-13.698105875763417,-13.494204075296969,-13.220922860717994,-14.75088342791329,-12.734394447566274,-14.396773276744547,-14.44595449489508,-14.48781079702591,-14.62806441980572,-14.650702310584991,-14.689191346294443
