,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.792158045884301,-14.329617976242778,-4.616438405886616,-14.315087283056897,-11.030209004235328,-14.309223339852421,-11.188305066890624,-13.629994218434517,-11.874653664525018,-12.154318629257554,-12.437802853734267,-11.681430300556679,-12.517962851367034,-13.033779331712886,-12.903750112056878,-13.699304563985235,-13.265309183261053,-13.761082834689526,-13.404601500433651,-13.301447909096144,-14.622517604615947,-12.83104452741437,-14.34488143338842,-14.440711279733774,-14.46522718483417,-14.59988811662516,-14.616893014319853,-14.665971531413227
1,-13.792158045884301,-14.329617976242778,-4.616438405886616,-14.315087283056897,-11.030209004235328,-14.309223339852421,-11.188305066890624,-13.629994218434517,-11.874653664525018,-12.154318629257554,-12.437802853734267,-11.681430300556679,-12.517962851367034,-13.033779331712886,-12.903750112056878,-13.699304563985235,-13.265309183261053,-13.761082834689526,-13.404601500433651,-13.301447909096144,-14.622517604615947,-12.83104452741437,-14.34488143338842,-14.440711279733774,-14.46522718483417,-14.59988811662516,-14.616893014319853,-14.665971531413227
2,-13.792158045884301,-14.329617976242778,-4.616438405886616,-14.315087283056897,-11.030209004235328,-14.309223339852421,-11.188305066890624,-13.629994218434517,-11.874653664525018,-12.154318629257554,-12.437802853734267,-11.681430300556679,-12.517962851367034,-13.033779331712886,-12.903750112056878,-13.699304563985235,-13.265309183261053,-13.761082834689526,-13.404601500433651,-13.301447909096144,-14.622517604615947,-12.83104452741437,-14.34488143338842,-14.440711279733774,-14.46522718483417,-14.59988811662516,-14.616893014319853,-14.665971531413227
3,-13.792158045884301,-14.329617976242778,-4.616438405886616,-14.315087283056897,-11.030209004235328,-14.309223339852421,-11.188305066890624,-13.629994218434517,-11.874653664525018,-12.154318629257554,-12.437802853734267,-11.681430300556679,-12.517962851367034,-13.033779331712886,-12.903750112056878,-13.699304563985235,-13.265309183261053,-13.761082834689526,-13.404601500433651,-13.301447909096144,-14.622517604615947,-12.83104452741437,-14.34488143338842,-14.440711279733774,-14.46522718483417,-14.59988811662516,-14.616893014319853,-14.665971531413227
4,-13.792158045884301,-14.329617976242778,-4.616438405886616,-14.315087283056897,-11.030209004235328,-14.309223339852421,-11.188305066890624,-13.629994218434517,-11.874653664525018,-12.154318629257554,-12.437802853734267,-11.681430300556679,-12.517962851367034,-13.033779331712886,-12.903750112056878,-13.699304563985235,-13.265309183261053,-13.761082834689526,-13.404601500433651,-13.301447909096144,-14.622517604615947,-12.83104452741437,-14.34488143338842,-14.440711279733774,-14.46522718483417,-14.59988811662516,-14.616893014319853,-14.665971531413227
5,-13.792158045884301,-14.329617976242778,-4.616438405886616,-14.315087283056897,-11.030209004235328,-14.309223339852421,-11.188305066890624,-13.629994218434517,-11.874653664525018,-12.154318629257554,-12.437802853734267,-11.681430300556679,-12.517962851367034,-13.033779331712886,-12.903750112056878,-13.699304563985235,-13.265309183261053,-13.761082834689526,-13.404601500433651,-13.301447909096144,-14.622517604615947,-12.83104452741437,-14.34488143338842,-14.440711279733774,-14.46522718483417,-14.59988811662516,-14.616893014319853,-14.665971531413227
6,-13.792158045884301,-14.329617976242778,-4.616438405886616,-14.315087283056897,-11.030209004235328,-14.309223339852421,-11.188305066890624,-13.629994218434517,-11.874653664525018,-12.154318629257554,-12.437802853734267,-11.681430300556679,-12.517962851367034,-13.033779331712886,-12.903750112056878,-13.699304563985235,-13.265309183261053,-13.761082834689526,-13.404601500433651,-13.301447909096144,-14.622517604615947,-12.83104452741437,-14.34488143338842,-14.440711279733774,-14.46522718483417,-14.59988811662516,-14.616893014319853,-14.665971531413227
7,-13.792158045884301,-14.329617976242778,-4.616438405886616,-14.315087283056897,-11.030209004235328,-14.309223339852421,-11.188305066890624,-13.629994218434517,-11.874653664525018,-12.154318629257554,-12.437802853734267,-11.681430300556679,-12.517962851367034,-13.033779331712886,-12.903750112056878,-13.699304563985235,-13.265309183261053,-13.761082834689526,-13.404601500433651,-13.301447909096144,-14.622517604615947,-12.83104452741437,-14.34488143338842,-14.440711279733774,-14.46522718483417,-14.59988811662516,-14.616893014319853,-14.665971531413227
8,-13.792158045884301,-14.329617976242778,-4.616438405886616,-14.315087283056897,-11.030209004235328,-14.309223339852421,-11.188305066890624,-13.629994218434517,-11.874653664525018,-12.154318629257554,-12.437802853734267,-11.681430300556679,-12.517962851367034,-13.033779331712886,-12.903750112056878,-13.699304563985235,-13.265309183261053,-13.761082834689526,-13.404601500433651,-13.301447909096144,-14.622517604615947,-12.83104452741437,-14.34488143338842,-14.440711279733774,-14.46522718483417,-14.59988811662516,-14.616893014319853,-14.665971531413227
9,-13.792158045884301,-14.329617976242778,-4.616438405886616,-14.315087283056897,-11.030209004235328,-14.309223339852421,-11.188305066890624,-13.629994218434517,-11.874653664525018,-12.154318629257554,-12.437802853734267,-11.681430300556679,-12.517962851367034,-13.033779331712886,-12.903750112056878,-13.699304563985235,-13.265309183261053,-13.761082834689526,-13.404601500433651,-13.301447909096144,-14.622517604615947,-12.83104452741437,-14.34488143338842,-14.440711279733774,-14.46522718483417,-14.59988811662516,-14.616893014319853,-14.665971531413227
10,-13.792158045884301,-14.329617976242778,-4.616438405886616,-14.315087283056897,-11.030209004235328,-14.309223339852421,-11.188305066890624,-13.629994218434517,-11.874653664525018,-12.154318629257554,-12.437802853734267,-11.681430300556679,-12.517962851367034,-13.033779331712886,-12.903750112056878,-13.699304563985235,-13.265309183261053,-13.761082834689526,-13.404601500433651,-13.301447909096144,-14.622517604615947,-12.83104452741437,-14.34488143338842,-14.440711279733774,-14.46522718483417,-14.59988811662516,-14.616893014319853,-14.665971531413227
11,-13.792158045884301,-14.329617976242778,-4.616438405886616,-14.315087283056897,-11.030209004235328,-14.309223339852421,-11.188305066890624,-13.629994218434517,-11.874653664525018,-12.154318629257554,-12.437802853734267,-11.681430300556679,-12.517962851367034,-13.033779331712886,-12.903750112056878,-13.699304563985235,-13.265309183261053,-13.761082834689526,-13.404601500433651,-13.301447909096144,-14.622517604615947,-12.83104452741437,-14.34488143338842,-14.440711279733774,-14.46522718483417,-14.59988811662516,-14.616893014319853,-14.665971531413227
