,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.655800725008103,-15.132021750861412,-4.624715638500106,-15.092119586757033,-11.719674624064703,-15.074573562973882,-11.908982892932857,-14.32426567421928,-12.6476238159847,-12.778638682391758,-13.221590180270086,-12.312723859170225,-13.300373038379163,-13.717527382953245,-13.675172524709897,-14.379506105925604,-14.022081343924091,-14.44267857834606,-14.149342842647986,-13.939622893651379,-15.184434353739784,-13.398913116473768,-15.02139243754159,-15.288152855402185,-15.125332885119024,-15.21494898646132,-15.234309188435489,-15.283119521346025
1,-14.655800725008103,-15.132021750861412,-4.624715638500106,-15.092119586757033,-11.719674624064703,-15.074573562973882,-11.908982892932857,-14.32426567421928,-12.6476238159847,-12.778638682391758,-13.221590180270086,-12.312723859170225,-13.300373038379163,-13.717527382953245,-13.675172524709897,-14.379506105925604,-14.022081343924091,-14.44267857834606,-14.149342842647986,-13.939622893651379,-15.184434353739784,-13.398913116473768,-15.02139243754159,-15.288152855402185,-15.125332885119024,-15.21494898646132,-15.234309188435489,-15.283119521346025
2,-14.655800725008103,-15.132021750861412,-4.624715638500106,-15.092119586757033,-11.719674624064703,-15.074573562973882,-11.908982892932857,-14.32426567421928,-12.6476238159847,-12.778638682391758,-13.221590180270086,-12.312723859170225,-13.300373038379163,-13.717527382953245,-13.675172524709897,-14.379506105925604,-14.022081343924091,-14.44267857834606,-14.149342842647986,-13.939622893651379,-15.184434353739784,-13.398913116473768,-15.02139243754159,-15.288152855402185,-15.125332885119024,-15.21494898646132,-15.234309188435489,-15.283119521346025
3,-14.655800725008103,-15.132021750861412,-4.624715638500106,-15.092119586757033,-11.719674624064703,-15.074573562973882,-11.908982892932857,-14.32426567421928,-12.6476238159847,-12.778638682391758,-13.221590180270086,-12.312723859170225,-13.300373038379163,-13.717527382953245,-13.675172524709897,-14.379506105925604,-14.022081343924091,-14.44267857834606,-14.149342842647986,-13.939622893651379,-15.184434353739784,-13.398913116473768,-15.02139243754159,-15.288152855402185,-15.125332885119024,-15.21494898646132,-15.234309188435489,-15.283119521346025
4,-14.655800725008103,-15.132021750861412,-4.624715638500106,-15.092119586757033,-11.719674624064703,-15.074573562973882,-11.908982892932857,-14.32426567421928,-12.6476238159847,-12.778638682391758,-13.221590180270086,-12.312723859170225,-13.300373038379163,-13.717527382953245,-13.675172524709897,-14.379506105925604,-14.022081343924091,-14.44267857834606,-14.149342842647986,-13.939622893651379,-15.184434353739784,-13.398913116473768,-15.02139243754159,-15.288152855402185,-15.125332885119024,-15.21494898646132,-15.234309188435489,-15.283119521346025
5,-14.655800725008103,-15.132021750861412,-4.624715638500106,-15.092119586757033,-11.719674624064703,-15.074573562973882,-11.908982892932857,-14.32426567421928,-12.6476238159847,-12.778638682391758,-13.221590180270086,-12.312723859170225,-13.300373038379163,-13.717527382953245,-13.675172524709897,-14.379506105925604,-14.022081343924091,-14.44267857834606,-14.149342842647986,-13.939622893651379,-15.184434353739784,-13.398913116473768,-15.02139243754159,-15.288152855402185,-15.125332885119024,-15.21494898646132,-15.234309188435489,-15.283119521346025
6,-14.655800725008103,-15.132021750861412,-4.624715638500106,-15.092119586757033,-11.719674624064703,-15.074573562973882,-11.908982892932857,-14.32426567421928,-12.6476238159847,-12.778638682391758,-13.221590180270086,-12.312723859170225,-13.300373038379163,-13.717527382953245,-13.675172524709897,-14.379506105925604,-14.022081343924091,-14.44267857834606,-14.149342842647986,-13.939622893651379,-15.184434353739784,-13.398913116473768,-15.02139243754159,-15.288152855402185,-15.125332885119024,-15.21494898646132,-15.234309188435489,-15.283119521346025
7,-14.655800725008103,-15.132021750861412,-4.624715638500106,-15.092119586757033,-11.719674624064703,-15.074573562973882,-11.908982892932857,-14.32426567421928,-12.6476238159847,-12.778638682391758,-13.221590180270086,-12.312723859170225,-13.300373038379163,-13.717527382953245,-13.675172524709897,-14.379506105925604,-14.022081343924091,-14.44267857834606,-14.149342842647986,-13.939622893651379,-15.184434353739784,-13.398913116473768,-15.02139243754159,-15.288152855402185,-15.125332885119024,-15.21494898646132,-15.234309188435489,-15.283119521346025
8,-14.655800725008103,-15.132021750861412,-4.624715638500106,-15.092119586757033,-11.719674624064703,-15.074573562973882,-11.908982892932857,-14.32426567421928,-12.6476238159847,-12.778638682391758,-13.221590180270086,-12.312723859170225,-13.300373038379163,-13.717527382953245,-13.675172524709897,-14.379506105925604,-14.022081343924091,-14.44267857834606,-14.149342842647986,-13.939622893651379,-15.184434353739784,-13.398913116473768,-15.02139243754159,-15.288152855402185,-15.125332885119024,-15.21494898646132,-15.234309188435489,-15.283119521346025
9,-14.655800725008103,-15.132021750861412,-4.624715638500106,-15.092119586757033,-11.719674624064703,-15.074573562973882,-11.908982892932857,-14.32426567421928,-12.6476238159847,-12.778638682391758,-13.221590180270086,-12.312723859170225,-13.300373038379163,-13.717527382953245,-13.675172524709897,-14.379506105925604,-14.022081343924091,-14.44267857834606,-14.149342842647986,-13.939622893651379,-15.184434353739784,-13.398913116473768,-15.02139243754159,-15.288152855402185,-15.125332885119024,-15.21494898646132,-15.234309188435489,-15.283119521346025
