,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
11,-13.850716758488788,-14.30811608393921,-4.732481084807781,-14.28397387500454,-11.142794964374922,-14.289987193575378,-11.290628446110064,-13.597526621690372,-11.96947530408588,-12.133774730322514,-12.525878822440436,-11.690457664754733,-12.600649942138304,-13.023109506133505,-12.986458548824666,-13.66401001522508,-13.352669652155315,-13.697888146897283,-13.493259126960332,-13.222093961724756,-14.747755126803881,-12.736371931172997,-14.398218992650378,-14.447648126358775,-14.48858804883342,-14.629064293897395,-14.652217427180542,-14.690972974565906
12,-7.1933995625978016,-7.146743552322229,-8.877282843714047,-7.235990817919036,-5.150989407788428,-7.272551300513438,-4.990912245833795,-7.0965073403040515,-5.145721512744219,-6.845391539420099,-5.392701743072597,-6.609317010692716,-5.457569577007043,-6.879226262859161,-5.631758311268255,-7.25182600134719,-5.826959504513895,-6.986716457686371,-5.881140221382391,-6.64607166842776,-10.872744343100065,-6.382879343869732,-6.713000297239997,-6.973968505135859,-6.928314115558631,-6.9226254666831695,-7.042073092494907,-7.125731959933586
13,-6.904958848931759,-7.475785715863853,-8.711103262846827,-7.454762999521987,-5.183296155563177,-7.624155584023519,-5.527067743422622,-7.703523866595156,-5.639887197521279,-7.398132029157071,-5.712594147033309,-6.974219913803526,-5.750538209283436,-7.383104892825231,-5.879193753111417,-7.639802111395625,-5.969969635664754,-7.413575629843498,-6.032576146453327,-7.047504992260218,-11.14907192642975,-6.735305570123239,-6.20923360778073,-7.250266082601055,-6.9212033645945255,-7.063548180792025,-6.971075038180123,-7.121346819639588
14,-7.151166847715042,-6.929194067029397,-8.940116587475172,-7.06454664121878,-5.219548137896393,-7.45703248588361,-5.279111433428207,-7.469828881315993,-5.469598971641484,-7.199281125888927,-5.625755232214544,-6.866926941341423,-5.696899888637324,-7.342477860553077,-5.860674782999191,-7.591930034976946,-6.019884858559972,-7.368661221681161,-6.06714870304822,-7.06705674019663,-11.166913602456592,-6.793312890702435,-6.4110700582579785,-7.122616593297627,-6.869675593582783,-6.94180434540511,-6.87152564759677,-7.133390112675065
15,-7.1812929997989885,-6.9484207169262495,-8.78043228810469,-7.144239417686054,-5.143893755106605,-7.4862174527303855,-5.208407485082183,-7.499857308248243,-5.443562843548174,-7.197169180727887,-5.605172230334696,-6.848140672644073,-5.697800409101419,-7.329161143122441,-5.858620471442516,-7.58329453722411,-6.020820716983527,-7.3657793365410384,-6.074013019815995,-7.07374936232731,-11.175298732451727,-6.804858770387719,-6.440759510054273,-7.101446487940661,-6.82140084119673,-6.948212013820264,-6.81507368726987,-7.170735184700827
16,-7.295358550318509,-6.976570926153387,-8.68011243865848,-7.069469343715476,-5.155328175511409,-7.414947006274089,-5.204490483134408,-7.430029404714421,-5.438272747467487,-7.178529462632288,-5.600465210517048,-6.8486850515168305,-5.701336054865925,-7.349177074563154,-5.865293213238941,-7.60586212424139,-6.032687812945388,-7.381232838155976,-6.089453259295492,-7.098044712872189,-11.202229988699056,-6.826049000346651,-6.461424196013663,-7.0882046049811605,-6.770167448561974,-6.944932356572274,-6.8149587562820875,-7.176160725121747
17,-7.09921401492022,-6.981772989481943,-8.441822847676663,-7.162266280480605,-5.116827801290786,-7.41908225586707,-5.221483516555128,-7.388122176266532,-5.462163759773424,-7.167947033842287,-5.600951781479854,-6.857743078267953,-5.700842974496535,-7.341216354483978,-5.868987052447673,-7.581473931619895,-6.040280894391308,-7.3569122997208805,-6.100571870342101,-7.080762777436058,-11.213741698438861,-6.826861830276495,-6.486032864410403,-7.120071363876533,-6.801256006131582,-6.922112728909893,-6.843123608934879,-7.149873560469082
18,-7.087450699629131,-6.96603014170714,-8.493863608836094,-7.091304233394565,-5.05463104715531,-7.3258960672490385,-5.226727836564409,-7.401986205169232,-5.508842166589579,-7.226170541086304,-5.636665740098758,-6.877741205460939,-5.713963583610003,-7.362496427819258,-5.8816548042787975,-7.614255256805001,-6.05410927942387,-7.356522550648958,-6.103989902679684,-7.049950477105631,-11.193429791665856,-6.819611633614388,-6.4942977146491465,-7.1129982412559,-6.775788149722568,-6.8984217577831,-6.8122815403314165,-7.148088027721137
19,-7.081277070465594,-7.003460127250456,-8.409871639572104,-7.142457165845802,-5.000180093489858,-7.332323300425085,-5.236868791080389,-7.426158294096445,-5.526678480545577,-7.42105977350681,-5.6580882810858935,-6.901616732725512,-5.700155776171197,-7.343728823320304,-5.866574769812107,-7.581382718914273,-6.040658272448087,-7.3221691642528794,-6.0821967093086515,-6.997206540316626,-11.165978731838148,-6.7938120832250055,-6.537636971152009,-7.085565715982803,-6.823871968843546,-6.8713976803798325,-6.799661103776065,-7.085334629704142
20,-7.020266484896632,-7.010133690564381,-8.31653301640899,-7.062881157602544,-5.026372438125374,-7.27751491563675,-5.319054002451249,-7.383551793171658,-5.629169548772173,-7.527147983605126,-5.732900608581779,-6.9284127568974,-5.742751172670859,-7.3752427526185675,-5.909017470005781,-7.614694120222907,-6.080655941275282,-7.338843454207704,-6.116496633209858,-7.042149007538156,-11.20011120723933,-6.830345504410159,-6.584800385125933,-7.071026587060292,-6.836018515893973,-6.8913938320373616,-6.809771086990462,-7.0732509463022915
21,-6.843025295547651,-6.903822997959486,-8.362431110603287,-6.961944246484264,-5.028022349598477,-7.181724285649109,-5.362243801239619,-7.310143636632588,-5.636876369570797,-7.4544110257529494,-5.7271609381596145,-6.921181545278071,-5.732927973648686,-7.352150285691327,-5.900403036767391,-7.601281682772779,-6.0610313033913945,-7.326517762525121,-6.099059441651054,-7.023090579895748,-11.19189210405942,-6.81660703651513,-6.5691504252128885,-7.080663792653285,-6.801016101510337,-6.842765160119299,-6.815849471437395,-7.046813362354168
22,-6.759251790020027,-6.835404725312322,-8.31355508178508,-6.98728832857985,-4.928581168989519,-7.247051925963826,-5.358056674401377,-7.433583717856673,-5.632270252183864,-7.541597298281224,-5.710209715948192,-6.91590134376955,-5.7367656960184386,-7.336480303282647,-5.892765985238784,-7.594698731504171,-6.05175788618812,-7.333281921481154,-6.090856446561782,-7.022901428854059,-11.181819551993652,-6.804718783010912,-6.590157687678457,-7.068506901160268,-6.823951203397352,-6.847991356404752,-6.81306521191967,-7.028703854120817
23,-6.763049229494765,-6.968524955942897,-7.99702567298668,-7.160825882980401,-4.943956518338298,-7.416910556785289,-5.245836020471168,-7.499644822136478,-5.530424833410215,-7.484796700609561,-5.621694640006956,-6.876668861148774,-5.695968226255163,-7.306203103294081,-5.829055177489934,-7.509015079489198,-6.02119173198617,-7.302363628290759,-6.071458088907644,-6.988963868081836,-11.169757005623891,-6.784637368021935,-6.652266449797859,-7.076845036253032,-6.833312986025481,-6.84504295883332,-6.83588408347904,-7.0051973572772575
24,-6.792874964603584,-6.958598160046884,-8.168264358697925,-6.98354329507932,-4.92356082249255,-7.2018695903075685,-5.234905705242731,-7.306861968007768,-5.542056436297933,-7.226020133812003,-5.6791187648943655,-6.904931152033214,-5.723701661389459,-7.349050027775585,-5.88853720048519,-7.572341194317556,-6.057018663560695,-7.321191846365981,-6.097019169696412,-7.022291742479774,-11.202418514475223,-6.816237157845036,-6.652625924696719,-7.080843205479862,-6.839733185843573,-6.84757619418348,-6.843477979480539,-7.014511515040037
25,-6.775418807958547,-6.974581292370353,-8.124953683609808,-6.941141065521321,-4.876864280526104,-7.102843495179915,-5.248147555955369,-7.220823305838192,-5.554925148475227,-7.0814180127239785,-5.673545368722081,-6.835555946180595,-5.734314308034622,-7.320092322016419,-5.892010324379831,-7.551155349486587,-6.063239772641958,-7.320858547096667,-6.108522950938935,-7.0482696836449135,-11.223124540977828,-6.836978278741721,-6.6238873915431355,-7.082439675546857,-6.8908961477638355,-6.865836495415838,-6.855432492371392,-7.043415696879432
26,-6.658661569601651,-6.778634748103914,-8.267420106427515,-6.904907578324194,-4.906163126017162,-6.931817258945594,-5.239382824714446,-7.015927639514914,-5.54069178315532,-7.028428111051031,-5.679031835549692,-6.80101825261221,-5.732238180163509,-7.288196725190354,-5.888518095287158,-7.529242930303405,-6.063550093897468,-7.317072974246963,-6.114259538343369,-7.057326918441663,-11.255268573727498,-6.851862097901529,-6.641668085151559,-7.045626596249629,-6.892251939017845,-6.8420721872499595,-6.857368854160632,-7.020684277238861
27,-6.627531614612867,-6.7993458513310765,-8.205081105895951,-6.9134662282174055,-4.903368782212246,-7.068838690777768,-5.282848861544977,-7.222573418722367,-5.569321743493064,-7.165471840924443,-5.668603231280919,-6.834823907053209,-5.7329009839863625,-7.277878522812386,-5.885889119484454,-7.523211946207674,-6.053737774955524,-7.309916611879763,-6.104287020520298,-7.04924599056556,-11.253063675555204,-6.8292637837712,-6.657474227178779,-7.0099283091934685,-6.893357921331383,-6.826136918756795,-6.860844389766631,-7.001965431581777
28,-6.643138819392919,-6.813701395862632,-8.261996204592062,-6.929293700055645,-4.89078433217679,-6.942378332130624,-5.281558986537595,-6.92325002815463,-5.515424222425138,-6.858975870375309,-5.675140434684085,-6.797823104253515,-5.702700589909214,-7.237978978369467,-5.836228173813742,-7.460737497442096,-6.032228694116259,-7.289362011580422,-6.091963457723878,-7.0172691308525685,-11.245265846023273,-6.806768920722853,-6.683449617092694,-7.003851383894643,-6.892933686324549,-6.810461437402093,-6.847149010443205,-6.9975844696015415
29,-6.638221150354305,-6.82915667937973,-8.231733620779925,-6.934391554888366,-4.917671602991216,-6.959665940160915,-5.3178038629298765,-6.886033499612956,-5.497057246738622,-6.727801429647373,-5.679210361586405,-6.757645754986255,-5.691179118288472,-7.219405897790069,-5.8457098824890545,-7.46915512713236,-6.028587069288202,-7.272971934110035,-6.085937757238407,-7.001654510180599,-11.232951931951956,-6.799309769295951,-6.676035831358087,-7.0164613687971515,-6.887589755862316,-6.814958613798993,-6.844166438632838,-6.999435462598436
30,-6.717225988837004,-6.854079562714661,-8.250987321730134,-6.944918363925855,-4.905990901437506,-6.966261383694227,-5.2538366077503715,-6.923719153336449,-5.49119485544171,-6.785014654067781,-5.644758337011325,-6.768201233973294,-5.675161791762833,-7.216857054562282,-5.8278540638558445,-7.4607984796509985,-6.012586924932776,-7.258882554246826,-6.070028062153375,-6.980373894765747,-11.21123267638073,-6.79030706204268,-6.670485477470989,-7.004755746176404,-6.900946280578152,-6.8046379792983105,-6.850430177466926,-6.980405332566027
31,-6.859415514853233,-6.957810596674433,-8.111350613608462,-7.008891218234906,-4.853669935260947,-7.166126298972798,-5.22938170854346,-7.172543701685266,-5.454513111138056,-6.918083658877295,-5.622349235474902,-6.767876247992976,-5.683204192103557,-7.214440529773,-5.824778629741263,-7.455797938521067,-6.008410803557377,-7.26539097105365,-6.062529485906508,-6.979735004548921,-11.201388993055575,-6.7767730331906115,-6.673196901387604,-6.979736475465528,-6.869086836828811,-6.810036331175521,-6.877127969863919,-6.952319403838502
32,-6.911085424834133,-7.002076710010691,-8.106391675656331,-7.0851093718256895,-4.859907478974636,-7.2319787743966355,-5.155114556903938,-7.2372106763071,-5.406818318591471,-6.967357081938447,-5.56457972688248,-6.741994999173098,-5.654498091061643,-7.156025892910984,-5.799502955514954,-7.43421127900082,-5.988241879812092,-7.246969682425059,-6.049940824307767,-6.964273591727823,-11.188054867479485,-6.764490680326469,-6.657641674888077,-6.967040129134635,-6.923668989841771,-6.806338404204602,-6.8993642990636515,-6.936700170607746
33,-6.9005430813455675,-6.985525573511531,-8.215285946409425,-7.035035009022605,-4.908546714199599,-7.186692129524419,-5.214204281175787,-7.188480160067648,-5.448550270796264,-6.865244732053269,-5.584483046302293,-6.717621597763591,-5.679778062084252,-7.11743055490975,-5.8012727001746445,-7.412023136838932,-5.98274371157371,-7.235430361036203,-6.042340540527504,-6.955838623422145,-11.183656708528485,-6.757637867185618,-6.676624202666905,-6.962463581609249,-6.912353305126391,-6.79824149788912,-6.895758621015607,-6.936958529675408
34,-6.855265779166699,-6.960813829699148,-8.22208240538517,-7.0087659996788885,-4.973941678779286,-7.130024973302173,-5.166045636276336,-6.931797488967375,-5.374870235527788,-6.72119599621975,-5.556481879204126,-6.654664591465057,-5.609877431823714,-7.108639022642986,-5.767316730053577,-7.426980456914566,-5.955873023427113,-7.247583758103867,-6.03023169363492,-6.956223664853804,-11.174024825766677,-6.75459262858987,-6.672194263421837,-6.958270795079016,-6.9109050735596105,-6.81835697761025,-6.895119176549272,-6.933565042514435
35,-6.853319704544698,-7.025443896618134,-8.14567943178888,-7.049385977396635,-4.988600143315246,-7.154098318705699,-5.163747855383446,-6.9034181750272126,-5.332147670702764,-6.673009478555908,-5.551711850197051,-6.550527375121611,-5.632203591917695,-7.121668962262678,-5.7917351842103475,-7.440045243652408,-5.97440468439688,-7.272812402059185,-6.04425085285614,-6.971936680010642,-11.181299748413272,-6.760518076674398,-6.6848941736307035,-6.962373571106424,-6.8976789557135785,-6.814261290427334,-6.8959169328174035,-6.955646037979273
36,-6.91250426163232,-6.9790806367358265,-8.237866812498527,-7.01273996035545,-4.920621810040721,-7.09440243633002,-5.076150976475687,-6.85781092867472,-5.29845626803123,-6.653829429422065,-5.529841243862871,-6.618853762583199,-5.619808589495182,-7.10968597251897,-5.78628618062463,-7.425456422907486,-5.968411666333073,-7.265631496299546,-6.0474692370726135,-6.968931379968206,-11.196657228821644,-6.740701857713036,-6.689487464005026,-6.98816522924019,-6.8529967200066775,-6.831348199034297,-6.902563211556901,-6.946202352489848
37,-6.893029037485783,-6.95798417149665,-8.319046663952895,-7.064911541918831,-4.9238781462805665,-7.218766273708685,-5.077759499515106,-7.097435104340096,-5.194543713649786,-6.6998007033440246,-5.4555143204929495,-6.53265807023405,-5.5778251316855325,-7.00483757987827,-5.712046397687364,-7.357328350039724,-5.932729127140844,-7.110799995969521,-6.081595410604272,-6.634413943775186,-11.415056970162363,-6.26645171942375,-6.66008016415926,-6.951820447829281,-6.915450605844256,-6.793800878022362,-6.876296973751284,-6.903149703864181
38,-6.885016711655206,-6.960351395284732,-8.28024620621335,-7.072227224795866,-4.883905682465335,-7.220671561414575,-5.048728906265419,-7.177050614902602,-5.171221031466195,-6.762185667701922,-5.406728288741396,-6.521413774160779,-5.4791161510854245,-6.9378132827067995,-5.659707204913762,-7.198185633424973,-5.955660105846442,-6.689835655808258,-6.196992966342073,-6.035158283467279,-11.578553040195185,-5.708870503038963,-6.675031145102299,-6.926914906605083,-6.908667247654554,-6.776387060241162,-6.9513373311902455,-6.8202401202557175
39,-6.849947554161254,-6.904784783821401,-8.486374103256967,-6.972915850269816,-5.085135034142511,-7.087132271922315,-5.231690951595778,-7.025867574249692,-5.391592358104394,-6.751245099326698,-5.64798289062215,-6.612190455757762,-5.676104353816319,-6.901183216174683,-5.849559579892251,-7.048949659071699,-6.18301545635155,-6.420426273086488,-6.421841954059725,-5.661998772113584,-12.020433408918269,-5.379493752578863,-6.61878151659081,-6.970541416058707,-6.875877898377909,-6.869330570278106,-6.874106524337097,-6.864801836535362
40,-6.746027410645092,-6.77167491586678,-8.70998789096951,-6.8299393056575886,-5.23419325502743,-6.899388369454806,-5.404672512642117,-6.924547573216342,-5.481547782039351,-6.633841721603954,-5.734347486264943,-6.553260211774296,-5.755403095917422,-6.811781815108052,-5.96669405178713,-6.9212862714212315,-6.29944857877743,-6.386794953295947,-6.53122793535836,-5.605247169548152,-12.238374636951518,-5.265331378412114,-6.653300324186462,-6.904871456099085,-6.8101104675193715,-6.8296446666263515,-6.867520528027465,-6.861743310861034
41,-6.775350641054553,-6.90496483531609,-8.62420645371788,-6.970331585101451,-5.330922329068257,-7.171221945130722,-5.438153480324859,-7.129819091597056,-5.555874127609751,-6.718883697217848,-5.861180900654778,-6.502374738589847,-5.9297703283966365,-6.871331965581785,-6.1444181453946785,-7.013263600124127,-6.46113084755473,-6.502485633100852,-6.6963633001358165,-5.865225167328819,-12.568328881599088,-5.4433312805639416,-6.6949051911132,-6.989101216833753,-6.854624880039394,-6.861479778093798,-6.92115442560494,-6.852519683229781
42,-6.956356091296681,-6.753493600906716,-8.812530362530472,-6.894057352034659,-5.4706795615288595,-7.1545127364015295,-5.652773245845296,-7.0908706632665,-5.7539543573213185,-6.718976211880909,-6.015327048406436,-6.4296457211894875,-6.04694750447423,-6.5724963074503915,-6.271405871789732,-6.653179293023994,-6.623159168583836,-6.150024355574507,-6.843600964244929,-5.589646027572741,-12.785869007466584,-5.2533597893140795,-6.71397169878293,-7.014579662744851,-6.825333406169296,-6.82102445703196,-6.864977398229202,-6.809198926137672
43,-7.077245571178908,-6.746810322584086,-9.067993161045706,-6.837345637550636,-5.627792295442836,-7.1271616383380065,-5.663710438369388,-6.993798728732519,-5.804282633051106,-6.660492755460929,-6.042750631268178,-6.319867754918277,-6.185435095084866,-6.6076740341495075,-6.3989471461593075,-6.685494130371776,-6.716419516246987,-6.231322379555431,-6.912235656294896,-5.65272453030226,-12.960459392722427,-5.310710277626735,-6.58064542881632,-7.087343423413594,-6.866018698828665,-6.812909527206872,-6.917967344242784,-6.827616236818212
44,-7.090835518198274,-6.773209887242362,-9.089208914831074,-6.840325531899057,-5.663683036720223,-7.1451643753173375,-5.7466204402879395,-6.988245390403738,-5.872348756238951,-6.611097303856476,-6.131196863835781,-6.1628913197073505,-6.239973417163106,-6.552983818674113,-6.491376083158586,-6.587012553934837,-6.812078245853349,-6.095580238996173,-6.979252445174737,-5.613827707776651,-12.99974413017928,-5.3122505492917735,-6.614971697149902,-7.05081375556445,-6.857469620617003,-6.787390723605885,-6.924537565710955,-6.839168577986566
45,-7.179714302562231,-6.726230048140834,-9.292431972009735,-6.795040970916651,-5.8129690246117365,-7.050897035771745,-5.909052611870759,-6.888132420867611,-6.024422001697509,-6.5071170658968605,-6.251473822014569,-6.090617501525216,-6.378679001200209,-6.344365086009224,-6.634545409517313,-6.38325639996169,-6.92405233572767,-6.081772126410309,-7.079006817234462,-5.613347866179204,-13.116193321230332,-5.406331918989712,-6.689711239689928,-6.9811407609454115,-6.817529903099347,-6.826296022841594,-6.914098000987474,-6.804336065303468
46,-7.206701157580801,-6.691451612307068,-9.379991371592503,-6.751438026002482,-5.8781310554474375,-6.983652361217808,-5.986876089508125,-6.849016763207535,-6.100425581977815,-6.478742307918929,-6.337050219371089,-6.016824346529367,-6.503764667370842,-6.312081495674234,-6.701051609399082,-6.445972692701031,-7.036855580502358,-6.095556677339432,-7.158356586274928,-5.707670886108759,-13.255755927604762,-5.487611627812774,-6.7347157559806705,-6.9986934171753346,-6.85945323566193,-6.804150723038613,-6.982776590220417,-6.762176183051773
47,-7.2839620091657284,-6.692516377261269,-9.460336724548851,-6.7328634280518544,-5.962143497087924,-6.937347526836674,-6.083058507897785,-6.758746591897952,-6.17085225772034,-6.374296091196289,-6.380448965426539,-5.896488712813336,-6.53464914558152,-6.204338966669409,-6.790231657196394,-6.357285275986056,-7.0518366572647695,-6.063577618727848,-7.158754469912516,-5.695380112007868,-13.24267394555647,-5.571657421518305,-6.7833267989276385,-7.003650076621434,-6.855307727826011,-6.792705794438705,-7.001833162091531,-6.7924919385573475
48,-7.175360669410653,-6.6927689674876305,-9.42329663225403,-6.704918180123901,-6.027275819183633,-6.847027022489472,-6.168656004129703,-6.69144920478606,-6.30790176247954,-6.260886736074522,-6.56951270565294,-5.866128785146835,-6.682887270738839,-6.2493868054168935,-6.862166247160743,-6.370359965817653,-7.110298930260464,-6.103599547041507,-7.155210244894609,-5.749157415532948,-13.182538102090248,-5.570483333841864,-6.699843618356226,-7.072869977830982,-6.864974343390309,-6.81079394007931,-6.9960240767238115,-6.862323400088429
49,-7.133850041112687,-6.69448010435442,-9.502046082973294,-6.684320879976987,-6.054276327659184,-6.834288611886662,-6.200949110023952,-6.653136027142884,-6.288212427985098,-6.153792783749558,-6.545964187941026,-5.709102562521416,-6.650859365103144,-6.117916048381886,-6.841074611303167,-6.281234206900232,-7.062187388479678,-6.059488689547604,-7.107923304888862,-5.778303748968868,-13.064868536364665,-5.56301597201163,-6.7059577640718775,-7.0518476599887885,-6.852213178307932,-6.81711149094643,-7.005775182294993,-6.881557571109584
50,-7.149796270671896,-6.537805511281997,-9.590956381989995,-6.592258353883961,-6.152149403470376,-6.816026041590103,-6.235589284096623,-6.572657326245833,-6.339057487616834,-5.982613981079779,-6.598959583597429,-5.6704024222556075,-6.739269713398595,-6.174669060868727,-6.883752104325272,-6.384695997064135,-7.089351756047892,-6.185623073702912,-7.134243425232415,-5.8424016904480185,-13.145662305106645,-5.64519964624152,-6.810358082347892,-6.964677353435483,-6.850633989631389,-6.803874776891541,-7.004470940938552,-6.90699723445404
51,-7.067767355288981,-6.611375976879692,-9.621489687131579,-6.588533293895435,-6.2790126122135925,-6.742714987363972,-6.371398297981153,-6.39516188201266,-6.466461571096124,-5.784420896796221,-6.710367414945791,-5.552034212083733,-6.825122272156834,-6.141238359289958,-6.96012060853786,-6.486019240192797,-7.088715940100092,-6.3169356227948805,-7.105536944799748,-5.9642783111702835,-13.071985190458424,-5.7437819590459265,-6.798718162225407,-6.957045922425709,-6.866793986928056,-6.784543009088113,-6.983960830104321,-6.895129430596598
