,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
22,-7.866909457246906,-7.333730479181009,-9.223754654257002,-7.614757693240982,-6.09101819177917,-7.9457642098806325,-6.185757893897461,-8.118404214794955,-6.337692350796268,-7.60347868629623,-6.475380343789321,-7.239188823080525,-6.5573504512105885,-7.694127679587597,-6.763914190366638,-7.766579329718501,-6.9564314333144965,-7.460629699639593,-7.023743192285432,-7.21115627314453,-12.045353978141833,-7.132694082037329,-7.281955249612142,-7.815096853392099,-7.633030511327049,-7.404325526914484,-7.618714986065036,-7.525079518751343
23,-7.769208789661571,-7.30185035427793,-9.223726905320733,-7.567743887046331,-6.092766701824127,-7.886487913675447,-6.198456056181335,-8.096882959101011,-6.359296164784247,-7.579763148373923,-6.4911828151305215,-7.2413176453859505,-6.558726923989136,-7.684200106544021,-6.768632168743494,-7.7564390829306324,-6.963665736400342,-7.452872515025501,-7.03099032490807,-7.206146241634111,-12.064924195029997,-7.127591316366642,-7.268224537449708,-7.818851750989672,-7.639616883612149,-7.399420646300286,-7.625928032322711,-7.511949167751926
24,-7.842630577733038,-7.329127508056001,-9.201604235081719,-7.594635916322135,-6.0901394158614774,-7.925402769008928,-6.193026431261338,-8.144947317582279,-6.340050920804011,-7.610978617324982,-6.481210444066683,-7.242212724617941,-6.5597930156509525,-7.679232629866578,-6.769059019088971,-7.754681544397161,-6.9646955722388135,-7.452184809169376,-7.031240355927667,-7.208536913113523,-12.05566393303685,-7.14055143802582,-7.258990846030557,-7.842954495837325,-7.642296001962705,-7.397628239344973,-7.629528639886002,-7.513002102820137
25,-7.834628507100408,-7.355626165803082,-9.155806984582638,-7.582492789236417,-6.091480614775547,-7.896420782258071,-6.17120821079434,-8.150971988740794,-6.320838058423767,-7.611963926865311,-6.477406555964171,-7.222083837072605,-6.562055475998498,-7.676025884601919,-6.772825256942874,-7.751118515507833,-6.966247178516361,-7.44696835654051,-7.032175971061263,-7.210912308736838,-12.060219584714448,-7.138356797215242,-7.238528428710841,-7.85865646314768,-7.633695201195087,-7.41182082090932,-7.628170876746034,-7.528272446851704
26,-7.812294495714667,-7.330417661212189,-9.149670408847417,-7.515786636630979,-6.120649000147515,-7.787821732328982,-6.225685180041269,-8.013782124393579,-6.372676374071654,-7.5460526213933194,-6.510679491911156,-7.240951625822257,-6.554269477449856,-7.707275704188267,-6.774802142170687,-7.7559600859222515,-6.959275229047159,-7.45565131791738,-7.035527140113005,-7.213699253895043,-12.065864496432118,-7.137906046072328,-7.239999613019138,-7.826703342823921,-7.5949594087033105,-7.436829372738355,-7.602483237589689,-7.556655732242011
27,-7.770423728994713,-7.357925384530222,-9.112731837051138,-7.510859324862283,-6.117908045962293,-7.79507451186736,-6.2494252225719915,-7.9429558120904495,-6.355766570384877,-7.510899319728663,-6.501247949723242,-7.23748839138552,-6.525255071419082,-7.631789880098654,-6.759559713520735,-7.743301847243754,-6.94776054839124,-7.452300653981686,-7.028894490504629,-7.218271227767344,-12.07247143268661,-7.131166536497456,-7.253592577677593,-7.786185844792193,-7.598375848596226,-7.412760529410163,-7.600972796519875,-7.514051555960212
28,-7.768621227143954,-7.377083381698881,-9.089504623787983,-7.505145364005474,-6.0591101439063255,-7.79807598606347,-6.195004035834268,-7.947332474080833,-6.345547862615273,-7.498951873977549,-6.487735979101436,-7.217917560574066,-6.541606654531969,-7.68815964356241,-6.76194736050621,-7.752003018144638,-6.952134903376234,-7.459185075560667,-7.0327994005715215,-7.219397597509666,-12.078351419754812,-7.131118095117798,-7.256740799441398,-7.797262002072237,-7.58427705017842,-7.436450257536295,-7.5946420146095805,-7.544259371693583
29,-7.749028973091446,-7.3664629341812455,-9.112223557755103,-7.4519927757179545,-6.084646312893352,-7.687608767473811,-6.233749191269296,-7.847724504005133,-6.39908125589551,-7.475782342839687,-6.547845578979009,-7.243382455301313,-6.537415471392159,-7.660449210414813,-6.764144458279745,-7.778635043324433,-6.95600902441307,-7.4814449507666305,-7.029588079378201,-7.223301028032715,-12.072363592839338,-7.13470439929311,-7.2513240964782355,-7.781386703726038,-7.582278028414695,-7.431467689380689,-7.597814447904666,-7.545924429728036
30,-7.746550231423185,-7.352049099597453,-9.108412478239826,-7.444694761716922,-6.080176654489833,-7.660602547628813,-6.2664503500391024,-7.8554087744833305,-6.454952072016145,-7.502087156178459,-6.559520364994248,-7.245825868412602,-6.551112725021831,-7.708625246828005,-6.769879537067554,-7.769334474643748,-6.959935028814395,-7.477966170322407,-7.035568105647287,-7.226678789390022,-12.078705972346206,-7.136236460554816,-7.239551037504321,-7.757602644712712,-7.58730226946192,-7.418462794949352,-7.598018394069258,-7.521738260512404
31,-7.875771154766192,-7.3546158048976356,-9.051629356191821,-7.498780727584574,-6.036164663158773,-7.771385982895677,-6.237094231461723,-8.017641092948026,-6.344331900493041,-7.588954451770291,-6.484482837988,-7.202734587611368,-6.521205584006475,-7.643044854848035,-6.751461623397545,-7.771259844555565,-6.94910217388233,-7.475134353702859,-7.028000311773527,-7.239415259057082,-12.081541617251112,-7.146829112413282,-7.23018113479871,-7.739835909449042,-7.583379058568622,-7.401974391161378,-7.590701684567701,-7.502303530430636
32,-7.841828259305492,-7.389596960579738,-9.026105749251636,-7.507322476813782,-6.030648740433844,-7.746868148671,-6.217354864642584,-7.913971050709752,-6.314832262898309,-7.4950532039127316,-6.475512196352383,-7.14799907007758,-6.4966221538846245,-7.602897015646006,-6.733686247703411,-7.747660250926105,-6.937546378107382,-7.477700119948374,-7.008005834965321,-7.232700172432138,-12.069203652566374,-7.12353701920142,-7.2335833445252415,-7.73600194857196,-7.5972577610036325,-7.371878237620761,-7.609630367545548,-7.4622453400016004
33,-7.851749861694852,-7.355891709374387,-9.00003257801268,-7.513961364918721,-6.014688688637134,-7.808114103584714,-6.181111516538225,-7.925263169792126,-6.312970651323132,-7.502160940879059,-6.464246970068427,-7.15321307073826,-6.4824027540953715,-7.595671163707375,-6.732171406606921,-7.732263025001642,-6.93134533711993,-7.464702921048676,-7.0049852153971175,-7.225349789909454,-12.059652455733463,-7.122829692954389,-7.252071722336264,-7.739219215868876,-7.594230891000263,-7.353007623063117,-7.610078260365578,-7.441100983205245
34,-7.736438606248353,-7.45891872903658,-8.882465749470782,-7.513578795342667,-6.008994513472261,-7.721251308788105,-6.2154383915865905,-7.812808344590307,-6.296132219326139,-7.371209556976786,-6.470431788745532,-7.129564595968353,-6.47296467679329,-7.598178888057859,-6.71682440213617,-7.744140482920016,-6.919433210313421,-7.453477755083033,-6.983460887774086,-7.220894182117433,-12.013711129142798,-7.107991441533072,-7.221820014928931,-7.716489739368376,-7.554820504321227,-7.3888675706757185,-7.572966819056077,-7.515668563386393
35,-7.726751063670937,-7.470607827511901,-8.889307554269209,-7.521347723299766,-6.054166006785854,-7.733795666660326,-6.220399596258055,-7.801451651806436,-6.311685960907035,-7.4032474415522325,-6.457332878365533,-7.125474368377668,-6.460729017184884,-7.578043290140888,-6.6944310989706555,-7.699076194188114,-6.884506406166155,-7.425489942949787,-6.941441079567236,-7.2119906044614375,-11.958868748107815,-7.090349747894125,-7.250908805676276,-7.735365793261454,-7.559152543502563,-7.36029720044831,-7.569248463569028,-7.463990482383172
36,-7.731233188420312,-7.454466664380144,-8.836457336334732,-7.514382345094781,-5.941308100860255,-7.578449642835618,-6.236590278518968,-7.665517939122539,-6.354951743593186,-7.325811533421031,-6.522679825405107,-7.202063278187375,-6.461177460805045,-7.608542953798974,-6.690920770216691,-7.751798701684043,-6.872432266212054,-7.467357534374817,-6.9219598491081085,-7.247927505223021,-11.923676494063653,-7.1142457162710375,-7.22532719951909,-7.716492780263741,-7.509942383189638,-7.387200706787315,-7.487689716283836,-7.551262225559939
37,-7.761370198949141,-7.501536529229017,-8.858678143055672,-7.549826878567796,-5.928890278105616,-7.634361262034171,-6.180599158011893,-7.812958464648491,-6.285898312030007,-7.402062345745661,-6.456440248181968,-7.188872896033302,-6.451928830171203,-7.634957615146383,-6.6768869967263695,-7.777570721353689,-6.8597105631332855,-7.475931032221412,-6.901729938194821,-7.234485650436121,-11.876337128589636,-7.057055741343516,-7.181294596843784,-7.749358169197211,-7.558959409277662,-7.361749025222101,-7.5809302970575,-7.433676119648852
38,-7.682533666362146,-7.463061856416158,-8.87821813181177,-7.548413368487595,-5.898363901923061,-7.620295963026569,-6.155172649757655,-7.63889812057019,-6.290669641661808,-7.347083662604215,-6.504170876010601,-7.240339951872767,-6.466856189564507,-7.669512759869902,-6.6836281150210075,-7.821686919162581,-6.8654147964325025,-7.524727714199662,-6.906669345719444,-7.269311906601369,-11.886142796429064,-7.099376675837226,-7.2042405658151685,-7.762591537649686,-7.531149731611724,-7.357056076220858,-7.5418199579801115,-7.486941263496288
39,-7.7424252288611095,-7.54284150791162,-8.818100399788312,-7.620843468705843,-5.731562674280544,-7.550131100287155,-6.066538063349881,-7.495839776154409,-6.209477736043654,-7.193950894977508,-6.425899460698797,-7.1579166136217705,-6.385892911942739,-7.5772093149627375,-6.595376177633294,-7.779226101656865,-6.812374824491275,-7.471624157716315,-6.904641787206477,-7.0874236359062985,-11.949301258923878,-6.855652495014683,-7.210354199458315,-7.790291661714968,-7.501374046579481,-7.402198131280627,-7.491186660603245,-7.590380991777984
40,-7.633924631344681,-7.543140730179771,-8.841924553582897,-7.628447999294918,-5.662934623779268,-7.579058113262036,-5.917764200938836,-7.483899712409146,-6.105467376013248,-7.2036683400466215,-6.3295228215395625,-7.114839557796105,-6.372975244328673,-7.56875095103516,-6.55166650114916,-7.770939297047236,-6.7989076651473015,-7.3909402094142,-6.929876556325601,-6.912554171798602,-12.052898888319728,-6.637811200175338,-7.211141254899267,-7.750600070864565,-7.518889835130158,-7.401084402687033,-7.487380980100973,-7.610759324384504
41,-7.558528416045124,-7.499908293769854,-8.904144436729505,-7.586575836016994,-5.725185198095886,-7.505694434566593,-5.878371815568232,-7.435594168393225,-6.056993442519863,-7.225617018176852,-6.229369131525165,-7.121996361850917,-6.305778770620256,-7.568536922007139,-6.495972837816055,-7.722961935105497,-6.788950953823062,-7.2673789545221394,-6.9802665178363315,-6.796761385412504,-12.124060774299906,-6.459577301528555,-7.199558174824892,-7.751930766676597,-7.5044779501768275,-7.394142243987009,-7.475855768252714,-7.52480166088612
42,-7.4254605869784625,-7.588055806097605,-8.581439197603112,-7.732390923969624,-5.490991631311124,-7.618453166877987,-5.699543789070777,-7.557589895969286,-5.964585608022079,-7.256028233891363,-6.264593602089159,-7.176069870906276,-6.341018446072563,-7.6806507039684915,-6.5749175271525795,-7.845649799968147,-6.831715572267597,-7.417887872575905,-7.029287665460116,-6.818618889040017,-12.339037570272513,-6.376751573758123,-7.149044782519996,-7.750221783481069,-7.48374710955749,-7.395495871708463,-7.437509382211755,-7.408772673237282
43,-7.440783662450715,-7.559768291414087,-8.382951733279791,-7.716334524955353,-5.36239584329657,-7.701168025825618,-5.559271410305843,-7.614620064543085,-5.887637674550105,-7.275055037877805,-6.2379850547610385,-7.181475361622699,-6.357531967159399,-7.7255830935604655,-6.571269942633814,-7.875004654714626,-6.831965199775971,-7.4172580891259345,-7.0319136974682035,-6.75271210648285,-12.269776458578797,-6.293673786605406,-7.243821210127672,-7.699412070994577,-7.480258037990253,-7.381198256588133,-7.472030369198617,-7.427022851367313
44,-7.35903586014091,-7.506764499247456,-8.274164397451829,-7.697201436880645,-5.313553813629061,-7.6170257281479,-5.517944976568127,-7.572423082306428,-5.85120903540559,-7.293506321199562,-6.162182666205344,-7.156764937715083,-6.266737186003975,-7.599009700245448,-6.526490375059958,-7.702597004625126,-6.852987262241055,-7.196731290255949,-7.01774903997004,-6.679271631129817,-12.236126547098506,-6.373593031596396,-7.137910790032944,-7.743075071192589,-7.4968549258127695,-7.45942526028149,-7.4329566502889035,-7.538106108292318
45,-7.336881013095756,-7.632085520888679,-7.964783385357455,-7.811317024860791,-5.206048647639166,-7.675521114817402,-5.442287082918274,-7.552027727048848,-5.689901086307865,-7.235407680371946,-6.139594455213787,-7.126946653349115,-6.27714325792596,-7.637101595582249,-6.564791269427914,-7.783637148100747,-6.841737871995997,-7.335278249703072,-6.995227413477882,-6.848293587380989,-12.294609104848623,-6.450037633897387,-7.054777867055292,-7.788379546709013,-7.560648645945603,-7.429757320469099,-7.498041955992091,-7.404160511228842
46,-7.306491242099905,-7.642944309953242,-7.824307441114498,-7.830310298351478,-5.161621164509685,-7.698244078749477,-5.3726995489003215,-7.588131601041645,-5.639985841190248,-7.176254485900359,-6.098155411633235,-7.117467895589799,-6.2382501164524635,-7.552437827212229,-6.513722572323358,-7.671054087374638,-6.794347313195284,-7.248805496860427,-6.960356797305956,-6.7740749419467035,-12.20522693963679,-6.3912618195663375,-7.048363646851418,-7.739243543031802,-7.51881445225605,-7.4078357607853675,-7.491757371831787,-7.452107358041935
47,-7.137162842836727,-7.730128093417336,-7.613331601863826,-7.848377108170033,-5.046386559384834,-7.701845096006677,-5.349965501895204,-7.601977968761029,-5.617132361782084,-7.195934568274428,-6.065382465272731,-7.098329832304326,-6.2067516234239015,-7.558572974572103,-6.490980347909599,-7.661708172948872,-6.782625099081421,-7.269500485364516,-6.951045849318168,-6.788556453528073,-12.140796122109403,-6.443376533674332,-7.038060748040789,-7.78805781997932,-7.576862566758057,-7.3987854729617535,-7.509794212879937,-7.401317865098923
48,-7.048258118854438,-7.793521115894396,-7.446473864066344,-7.84481490912553,-4.964156642143786,-7.81430922526219,-5.31217781884421,-7.632395493638198,-5.562419353073487,-7.150155702148649,-6.022662234840474,-7.172243899592516,-6.16416089821195,-7.631794624584496,-6.459034948497082,-7.697761688796236,-6.753677607958286,-7.296341630203039,-6.90743073961528,-6.812444298147029,-12.014784096831848,-6.510818428722051,-7.010946508874647,-7.7665027372690565,-7.535214354173966,-7.431483848389302,-7.465911420873645,-7.48437438607471
49,-7.061411315090688,-7.780271787020856,-7.32753989281074,-7.798620016922994,-4.826004112204126,-7.764693747927738,-5.23291240155108,-7.590367396466996,-5.495747621232332,-7.129179846917109,-5.936448161150205,-7.238400978279751,-6.1025253330063105,-7.769898172827778,-6.425721013583519,-7.753203898566085,-6.733652587129594,-7.352362905179467,-6.909058531017817,-6.899672581498606,-12.103346989534908,-6.484513117487435,-7.0008638012413815,-7.837407902690278,-7.507693002245486,-7.492563657943561,-7.421781301888745,-7.5809407882166955
50,-7.182702557433626,-7.747730393858508,-7.339254004735875,-7.745461282939473,-4.889404285589947,-7.633597737367816,-5.295608885322245,-7.573369059437765,-5.51843192330175,-7.050600275926596,-5.9290486653213454,-7.117526983949857,-6.095727052292351,-7.545498753084543,-6.415691287385748,-7.586378987276114,-6.738191892056395,-7.207898042947588,-6.847559375824681,-6.8524904041991075,-11.893356428802745,-6.645680050728494,-7.026226240366214,-7.814072679832928,-7.494424515922769,-7.45395667886685,-7.443876220902529,-7.5509467628708515
51,-7.232522912302606,-7.729832757152667,-7.335714323353366,-7.706358523921941,-4.891873124939314,-7.566011473624685,-5.313219347064034,-7.437804023955581,-5.53239896648293,-7.031585391007174,-5.911302827221025,-7.101426500062924,-6.093890198158383,-7.583685538138202,-6.396925458004231,-7.619639830685061,-6.706379558175382,-7.176776530467804,-6.799703627021053,-6.802289448160614,-11.865598141784247,-6.628426709167139,-7.02034559971307,-7.8139480031229365,-7.499813015821516,-7.427155098582169,-7.433635531858887,-7.477508720176897
