,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.802876540489775,-14.31628774361102,-4.629824620815786,-14.301859129099823,-11.036150043126046,-14.312576892273546,-11.172935934152918,-13.622531532267427,-11.863932505839568,-12.187709445734399,-12.429206085065886,-11.749912153858098,-12.506296770800505,-13.103232800190558,-12.89069066938653,-13.764580877992174,-13.261177559809067,-13.802822424466587,-13.404567841185806,-13.313115509757232,-14.622383144908351,-12.834334456930808,-14.352722840753302,-14.41047759471949,-14.440365838699863,-14.630186382321313,-14.574752582980913,-14.698456308426888
1,-13.802876540489775,-14.31628774361102,-4.629824620815786,-14.301859129099823,-11.036150043126046,-14.312576892273546,-11.172935934152918,-13.622531532267427,-11.863932505839568,-12.187709445734399,-12.429206085065886,-11.749912153858098,-12.506296770800505,-13.103232800190558,-12.89069066938653,-13.764580877992174,-13.261177559809067,-13.802822424466587,-13.404567841185806,-13.313115509757232,-14.622383144908351,-12.834334456930808,-14.352722840753302,-14.41047759471949,-14.440365838699863,-14.630186382321313,-14.574752582980913,-14.698456308426888
2,-13.802876540489775,-14.31628774361102,-4.629824620815786,-14.301859129099823,-11.036150043126046,-14.312576892273546,-11.172935934152918,-13.622531532267427,-11.863932505839568,-12.187709445734399,-12.429206085065886,-11.749912153858098,-12.506296770800505,-13.103232800190558,-12.89069066938653,-13.764580877992174,-13.261177559809067,-13.802822424466587,-13.404567841185806,-13.313115509757232,-14.622383144908351,-12.834334456930808,-14.352722840753302,-14.41047759471949,-14.440365838699863,-14.630186382321313,-14.574752582980913,-14.698456308426888
3,-13.802876540489775,-14.31628774361102,-4.629824620815786,-14.301859129099823,-11.036150043126046,-14.312576892273546,-11.172935934152918,-13.622531532267427,-11.863932505839568,-12.187709445734399,-12.429206085065886,-11.749912153858098,-12.506296770800505,-13.103232800190558,-12.89069066938653,-13.764580877992174,-13.261177559809067,-13.802822424466587,-13.404567841185806,-13.313115509757232,-14.622383144908351,-12.834334456930808,-14.352722840753302,-14.41047759471949,-14.440365838699863,-14.630186382321313,-14.574752582980913,-14.698456308426888
4,-13.802876540489775,-14.31628774361102,-4.629824620815786,-14.301859129099823,-11.036150043126046,-14.312576892273546,-11.172935934152918,-13.622531532267427,-11.863932505839568,-12.187709445734399,-12.429206085065886,-11.749912153858098,-12.506296770800505,-13.103232800190558,-12.89069066938653,-13.764580877992174,-13.261177559809067,-13.802822424466587,-13.404567841185806,-13.313115509757232,-14.622383144908351,-12.834334456930808,-14.352722840753302,-14.41047759471949,-14.440365838699863,-14.630186382321313,-14.574752582980913,-14.698456308426888
5,-13.802876540489775,-14.31628774361102,-4.629824620815786,-14.301859129099823,-11.036150043126046,-14.312576892273546,-11.172935934152918,-13.622531532267427,-11.863932505839568,-12.187709445734399,-12.429206085065886,-11.749912153858098,-12.506296770800505,-13.103232800190558,-12.89069066938653,-13.764580877992174,-13.261177559809067,-13.802822424466587,-13.404567841185806,-13.313115509757232,-14.622383144908351,-12.834334456930808,-14.352722840753302,-14.41047759471949,-14.440365838699863,-14.630186382321313,-14.574752582980913,-14.698456308426888
6,-13.802876540489775,-14.31628774361102,-4.629824620815786,-14.301859129099823,-11.036150043126046,-14.312576892273546,-11.172935934152918,-13.622531532267427,-11.863932505839568,-12.187709445734399,-12.429206085065886,-11.749912153858098,-12.506296770800505,-13.103232800190558,-12.89069066938653,-13.764580877992174,-13.261177559809067,-13.802822424466587,-13.404567841185806,-13.313115509757232,-14.622383144908351,-12.834334456930808,-14.352722840753302,-14.41047759471949,-14.440365838699863,-14.630186382321313,-14.574752582980913,-14.698456308426888
7,-13.802876540489775,-14.31628774361102,-4.629824620815786,-14.301859129099823,-11.036150043126046,-14.312576892273546,-11.172935934152918,-13.622531532267427,-11.863932505839568,-12.187709445734399,-12.429206085065886,-11.749912153858098,-12.506296770800505,-13.103232800190558,-12.89069066938653,-13.764580877992174,-13.261177559809067,-13.802822424466587,-13.404567841185806,-13.313115509757232,-14.622383144908351,-12.834334456930808,-14.352722840753302,-14.41047759471949,-14.440365838699863,-14.630186382321313,-14.574752582980913,-14.698456308426888
8,-13.802876540489775,-14.31628774361102,-4.629824620815786,-14.301859129099823,-11.036150043126046,-14.312576892273546,-11.172935934152918,-13.622531532267427,-11.863932505839568,-12.187709445734399,-12.429206085065886,-11.749912153858098,-12.506296770800505,-13.103232800190558,-12.89069066938653,-13.764580877992174,-13.261177559809067,-13.802822424466587,-13.404567841185806,-13.313115509757232,-14.622383144908351,-12.834334456930808,-14.352722840753302,-14.41047759471949,-14.440365838699863,-14.630186382321313,-14.574752582980913,-14.698456308426888
9,-13.802876540489775,-14.31628774361102,-4.629824620815786,-14.301859129099823,-11.036150043126046,-14.312576892273546,-11.172935934152918,-13.622531532267427,-11.863932505839568,-12.187709445734399,-12.429206085065886,-11.749912153858098,-12.506296770800505,-13.103232800190558,-12.89069066938653,-13.764580877992174,-13.261177559809067,-13.802822424466587,-13.404567841185806,-13.313115509757232,-14.622383144908351,-12.834334456930808,-14.352722840753302,-14.41047759471949,-14.440365838699863,-14.630186382321313,-14.574752582980913,-14.698456308426888
