,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.654061364045825,-15.02217436737369,-4.748472028556433,-14.99147662716724,-11.78675639108137,-15.007156025677126,-11.952398885740932,-14.271983583666161,-12.674599212639157,-12.745215173773596,-13.239681569817423,-12.304448657537014,-13.30357611485705,-13.728680992049812,-13.67450077427508,-14.398677441838602,-14.022605047762422,-14.451845739187503,-14.154499689021485,-13.925533117191026,-15.240886867453515,-13.37048526528339,-14.978525632492996,-15.201387174975114,-15.104973694218998,-15.200427812152794,-15.227941170869952,-15.265179505051906
1,-14.654061364045825,-15.02217436737369,-4.748472028556433,-14.99147662716724,-11.78675639108137,-15.007156025677126,-11.952398885740932,-14.271983583666161,-12.674599212639157,-12.745215173773596,-13.239681569817423,-12.304448657537014,-13.30357611485705,-13.728680992049812,-13.67450077427508,-14.398677441838602,-14.022605047762422,-14.451845739187503,-14.154499689021485,-13.925533117191026,-15.240886867453515,-13.37048526528339,-14.978525632492996,-15.201387174975114,-15.104973694218998,-15.200427812152794,-15.227941170869952,-15.265179505051906
2,-14.654061364045825,-15.02217436737369,-4.748472028556433,-14.99147662716724,-11.78675639108137,-15.007156025677126,-11.952398885740932,-14.271983583666161,-12.674599212639157,-12.745215173773596,-13.239681569817423,-12.304448657537014,-13.30357611485705,-13.728680992049812,-13.67450077427508,-14.398677441838602,-14.022605047762422,-14.451845739187503,-14.154499689021485,-13.925533117191026,-15.240886867453515,-13.37048526528339,-14.978525632492996,-15.201387174975114,-15.104973694218998,-15.200427812152794,-15.227941170869952,-15.265179505051906
3,-14.654061364045825,-15.02217436737369,-4.748472028556433,-14.99147662716724,-11.78675639108137,-15.007156025677126,-11.952398885740932,-14.271983583666161,-12.674599212639157,-12.745215173773596,-13.239681569817423,-12.304448657537014,-13.30357611485705,-13.728680992049812,-13.67450077427508,-14.398677441838602,-14.022605047762422,-14.451845739187503,-14.154499689021485,-13.925533117191026,-15.240886867453515,-13.37048526528339,-14.978525632492996,-15.201387174975114,-15.104973694218998,-15.200427812152794,-15.227941170869952,-15.265179505051906
4,-14.654061364045825,-15.02217436737369,-4.748472028556433,-14.99147662716724,-11.78675639108137,-15.007156025677126,-11.952398885740932,-14.271983583666161,-12.674599212639157,-12.745215173773596,-13.239681569817423,-12.304448657537014,-13.30357611485705,-13.728680992049812,-13.67450077427508,-14.398677441838602,-14.022605047762422,-14.451845739187503,-14.154499689021485,-13.925533117191026,-15.240886867453515,-13.37048526528339,-14.978525632492996,-15.201387174975114,-15.104973694218998,-15.200427812152794,-15.227941170869952,-15.265179505051906
5,-14.654061364045825,-15.02217436737369,-4.748472028556433,-14.99147662716724,-11.78675639108137,-15.007156025677126,-11.952398885740932,-14.271983583666161,-12.674599212639157,-12.745215173773596,-13.239681569817423,-12.304448657537014,-13.30357611485705,-13.728680992049812,-13.67450077427508,-14.398677441838602,-14.022605047762422,-14.451845739187503,-14.154499689021485,-13.925533117191026,-15.240886867453515,-13.37048526528339,-14.978525632492996,-15.201387174975114,-15.104973694218998,-15.200427812152794,-15.227941170869952,-15.265179505051906
6,-14.654061364045825,-15.02217436737369,-4.748472028556433,-14.99147662716724,-11.78675639108137,-15.007156025677126,-11.952398885740932,-14.271983583666161,-12.674599212639157,-12.745215173773596,-13.239681569817423,-12.304448657537014,-13.30357611485705,-13.728680992049812,-13.67450077427508,-14.398677441838602,-14.022605047762422,-14.451845739187503,-14.154499689021485,-13.925533117191026,-15.240886867453515,-13.37048526528339,-14.978525632492996,-15.201387174975114,-15.104973694218998,-15.200427812152794,-15.227941170869952,-15.265179505051906
7,-14.654061364045825,-15.02217436737369,-4.748472028556433,-14.99147662716724,-11.78675639108137,-15.007156025677126,-11.952398885740932,-14.271983583666161,-12.674599212639157,-12.745215173773596,-13.239681569817423,-12.304448657537014,-13.30357611485705,-13.728680992049812,-13.67450077427508,-14.398677441838602,-14.022605047762422,-14.451845739187503,-14.154499689021485,-13.925533117191026,-15.240886867453515,-13.37048526528339,-14.978525632492996,-15.201387174975114,-15.104973694218998,-15.200427812152794,-15.227941170869952,-15.265179505051906
8,-14.654061364045825,-15.02217436737369,-4.748472028556433,-14.99147662716724,-11.78675639108137,-15.007156025677126,-11.952398885740932,-14.271983583666161,-12.674599212639157,-12.745215173773596,-13.239681569817423,-12.304448657537014,-13.30357611485705,-13.728680992049812,-13.67450077427508,-14.398677441838602,-14.022605047762422,-14.451845739187503,-14.154499689021485,-13.925533117191026,-15.240886867453515,-13.37048526528339,-14.978525632492996,-15.201387174975114,-15.104973694218998,-15.200427812152794,-15.227941170869952,-15.265179505051906
9,-14.654061364045825,-15.02217436737369,-4.748472028556433,-14.99147662716724,-11.78675639108137,-15.007156025677126,-11.952398885740932,-14.271983583666161,-12.674599212639157,-12.745215173773596,-13.239681569817423,-12.304448657537014,-13.30357611485705,-13.728680992049812,-13.67450077427508,-14.398677441838602,-14.022605047762422,-14.451845739187503,-14.154499689021485,-13.925533117191026,-15.240886867453515,-13.37048526528339,-14.978525632492996,-15.201387174975114,-15.104973694218998,-15.200427812152794,-15.227941170869952,-15.265179505051906
