,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.7966434857656,-14.299160864383923,-4.641854879333281,-14.28301172459344,-11.042914956589595,-14.297543434537554,-11.181057245697652,-13.610672611941233,-11.871887605220094,-12.178099491883183,-12.43628307620285,-11.739440163099557,-12.512454704496294,-13.100882428944253,-12.89448349045458,-13.768774154391025,-13.263495032335314,-13.8108602875849,-13.40623831341322,-13.322031003932056,-14.632352486959071,-12.84387562473569,-14.349657473251382,-14.398601847383933,-14.431777466868839,-14.625819162544873,-14.567888913007472,-14.694419219248362
1,-13.7966434857656,-14.299160864383923,-4.641854879333281,-14.28301172459344,-11.042914956589595,-14.297543434537554,-11.181057245697652,-13.610672611941233,-11.871887605220094,-12.178099491883183,-12.43628307620285,-11.739440163099557,-12.512454704496294,-13.100882428944253,-12.89448349045458,-13.768774154391025,-13.263495032335314,-13.8108602875849,-13.40623831341322,-13.322031003932056,-14.632352486959071,-12.84387562473569,-14.349657473251382,-14.398601847383933,-14.431777466868839,-14.625819162544873,-14.567888913007472,-14.694419219248362
2,-13.7966434857656,-14.299160864383923,-4.641854879333281,-14.28301172459344,-11.042914956589595,-14.297543434537554,-11.181057245697652,-13.610672611941233,-11.871887605220094,-12.178099491883183,-12.43628307620285,-11.739440163099557,-12.512454704496294,-13.100882428944253,-12.89448349045458,-13.768774154391025,-13.263495032335314,-13.8108602875849,-13.40623831341322,-13.322031003932056,-14.632352486959071,-12.84387562473569,-14.349657473251382,-14.398601847383933,-14.431777466868839,-14.625819162544873,-14.567888913007472,-14.694419219248362
3,-13.7966434857656,-14.299160864383923,-4.641854879333281,-14.28301172459344,-11.042914956589595,-14.297543434537554,-11.181057245697652,-13.610672611941233,-11.871887605220094,-12.178099491883183,-12.43628307620285,-11.739440163099557,-12.512454704496294,-13.100882428944253,-12.89448349045458,-13.768774154391025,-13.263495032335314,-13.8108602875849,-13.40623831341322,-13.322031003932056,-14.632352486959071,-12.84387562473569,-14.349657473251382,-14.398601847383933,-14.431777466868839,-14.625819162544873,-14.567888913007472,-14.694419219248362
4,-13.7966434857656,-14.299160864383923,-4.641854879333281,-14.28301172459344,-11.042914956589595,-14.297543434537554,-11.181057245697652,-13.610672611941233,-11.871887605220094,-12.178099491883183,-12.43628307620285,-11.739440163099557,-12.512454704496294,-13.100882428944253,-12.89448349045458,-13.768774154391025,-13.263495032335314,-13.8108602875849,-13.40623831341322,-13.322031003932056,-14.632352486959071,-12.84387562473569,-14.349657473251382,-14.398601847383933,-14.431777466868839,-14.625819162544873,-14.567888913007472,-14.694419219248362
5,-13.7966434857656,-14.299160864383923,-4.641854879333281,-14.28301172459344,-11.042914956589595,-14.297543434537554,-11.181057245697652,-13.610672611941233,-11.871887605220094,-12.178099491883183,-12.43628307620285,-11.739440163099557,-12.512454704496294,-13.100882428944253,-12.89448349045458,-13.768774154391025,-13.263495032335314,-13.8108602875849,-13.40623831341322,-13.322031003932056,-14.632352486959071,-12.84387562473569,-14.349657473251382,-14.398601847383933,-14.431777466868839,-14.625819162544873,-14.567888913007472,-14.694419219248362
6,-13.7966434857656,-14.299160864383923,-4.641854879333281,-14.28301172459344,-11.042914956589595,-14.297543434537554,-11.181057245697652,-13.610672611941233,-11.871887605220094,-12.178099491883183,-12.43628307620285,-11.739440163099557,-12.512454704496294,-13.100882428944253,-12.89448349045458,-13.768774154391025,-13.263495032335314,-13.8108602875849,-13.40623831341322,-13.322031003932056,-14.632352486959071,-12.84387562473569,-14.349657473251382,-14.398601847383933,-14.431777466868839,-14.625819162544873,-14.567888913007472,-14.694419219248362
7,-13.7966434857656,-14.299160864383923,-4.641854879333281,-14.28301172459344,-11.042914956589595,-14.297543434537554,-11.181057245697652,-13.610672611941233,-11.871887605220094,-12.178099491883183,-12.43628307620285,-11.739440163099557,-12.512454704496294,-13.100882428944253,-12.89448349045458,-13.768774154391025,-13.263495032335314,-13.8108602875849,-13.40623831341322,-13.322031003932056,-14.632352486959071,-12.84387562473569,-14.349657473251382,-14.398601847383933,-14.431777466868839,-14.625819162544873,-14.567888913007472,-14.694419219248362
8,-13.7966434857656,-14.299160864383923,-4.641854879333281,-14.28301172459344,-11.042914956589595,-14.297543434537554,-11.181057245697652,-13.610672611941233,-11.871887605220094,-12.178099491883183,-12.43628307620285,-11.739440163099557,-12.512454704496294,-13.100882428944253,-12.89448349045458,-13.768774154391025,-13.263495032335314,-13.8108602875849,-13.40623831341322,-13.322031003932056,-14.632352486959071,-12.84387562473569,-14.349657473251382,-14.398601847383933,-14.431777466868839,-14.625819162544873,-14.567888913007472,-14.694419219248362
9,-13.7966434857656,-14.299160864383923,-4.641854879333281,-14.28301172459344,-11.042914956589595,-14.297543434537554,-11.181057245697652,-13.610672611941233,-11.871887605220094,-12.178099491883183,-12.43628307620285,-11.739440163099557,-12.512454704496294,-13.100882428944253,-12.89448349045458,-13.768774154391025,-13.263495032335314,-13.8108602875849,-13.40623831341322,-13.322031003932056,-14.632352486959071,-12.84387562473569,-14.349657473251382,-14.398601847383933,-14.431777466868839,-14.625819162544873,-14.567888913007472,-14.694419219248362
