,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.664240699290763,-15.00512593684754,-4.781718762005474,-14.969702944530455,-11.804909794296094,-14.978480582012075,-11.96454681073664,-14.239798025217818,-12.68000016859674,-12.707784985478046,-13.242124944643816,-12.27652276747349,-13.298837935600842,-13.712384246497555,-13.669910506413775,-14.386071180986734,-14.0197849566909,-14.437814531512053,-14.151903903592933,-13.91310719912863,-15.23090753025761,-13.363628569775305,-14.98084204453858,-15.184595872450021,-15.118370253444976,-15.204056555917456,-15.2452973220217,-15.265211464394977
1,-14.664240699290763,-15.00512593684754,-4.781718762005474,-14.969702944530455,-11.804909794296094,-14.978480582012075,-11.96454681073664,-14.239798025217818,-12.68000016859674,-12.707784985478046,-13.242124944643816,-12.27652276747349,-13.298837935600842,-13.712384246497555,-13.669910506413775,-14.386071180986734,-14.0197849566909,-14.437814531512053,-14.151903903592933,-13.91310719912863,-15.23090753025761,-13.363628569775305,-14.98084204453858,-15.184595872450021,-15.118370253444976,-15.204056555917456,-15.2452973220217,-15.265211464394977
2,-14.664240699290763,-15.00512593684754,-4.781718762005474,-14.969702944530455,-11.804909794296094,-14.978480582012075,-11.96454681073664,-14.239798025217818,-12.68000016859674,-12.707784985478046,-13.242124944643816,-12.27652276747349,-13.298837935600842,-13.712384246497555,-13.669910506413775,-14.386071180986734,-14.0197849566909,-14.437814531512053,-14.151903903592933,-13.91310719912863,-15.23090753025761,-13.363628569775305,-14.98084204453858,-15.184595872450021,-15.118370253444976,-15.204056555917456,-15.2452973220217,-15.265211464394977
3,-14.664240699290763,-15.00512593684754,-4.781718762005474,-14.969702944530455,-11.804909794296094,-14.978480582012075,-11.96454681073664,-14.239798025217818,-12.68000016859674,-12.707784985478046,-13.242124944643816,-12.27652276747349,-13.298837935600842,-13.712384246497555,-13.669910506413775,-14.386071180986734,-14.0197849566909,-14.437814531512053,-14.151903903592933,-13.91310719912863,-15.23090753025761,-13.363628569775305,-14.98084204453858,-15.184595872450021,-15.118370253444976,-15.204056555917456,-15.2452973220217,-15.265211464394977
4,-14.664240699290763,-15.00512593684754,-4.781718762005474,-14.969702944530455,-11.804909794296094,-14.978480582012075,-11.96454681073664,-14.239798025217818,-12.68000016859674,-12.707784985478046,-13.242124944643816,-12.27652276747349,-13.298837935600842,-13.712384246497555,-13.669910506413775,-14.386071180986734,-14.0197849566909,-14.437814531512053,-14.151903903592933,-13.91310719912863,-15.23090753025761,-13.363628569775305,-14.98084204453858,-15.184595872450021,-15.118370253444976,-15.204056555917456,-15.2452973220217,-15.265211464394977
5,-14.664240699290763,-15.00512593684754,-4.781718762005474,-14.969702944530455,-11.804909794296094,-14.978480582012075,-11.96454681073664,-14.239798025217818,-12.68000016859674,-12.707784985478046,-13.242124944643816,-12.27652276747349,-13.298837935600842,-13.712384246497555,-13.669910506413775,-14.386071180986734,-14.0197849566909,-14.437814531512053,-14.151903903592933,-13.91310719912863,-15.23090753025761,-13.363628569775305,-14.98084204453858,-15.184595872450021,-15.118370253444976,-15.204056555917456,-15.2452973220217,-15.265211464394977
6,-14.664240699290763,-15.00512593684754,-4.781718762005474,-14.969702944530455,-11.804909794296094,-14.978480582012075,-11.96454681073664,-14.239798025217818,-12.68000016859674,-12.707784985478046,-13.242124944643816,-12.27652276747349,-13.298837935600842,-13.712384246497555,-13.669910506413775,-14.386071180986734,-14.0197849566909,-14.437814531512053,-14.151903903592933,-13.91310719912863,-15.23090753025761,-13.363628569775305,-14.98084204453858,-15.184595872450021,-15.118370253444976,-15.204056555917456,-15.2452973220217,-15.265211464394977
7,-14.664240699290763,-15.00512593684754,-4.781718762005474,-14.969702944530455,-11.804909794296094,-14.978480582012075,-11.96454681073664,-14.239798025217818,-12.68000016859674,-12.707784985478046,-13.242124944643816,-12.27652276747349,-13.298837935600842,-13.712384246497555,-13.669910506413775,-14.386071180986734,-14.0197849566909,-14.437814531512053,-14.151903903592933,-13.91310719912863,-15.23090753025761,-13.363628569775305,-14.98084204453858,-15.184595872450021,-15.118370253444976,-15.204056555917456,-15.2452973220217,-15.265211464394977
8,-14.664240699290763,-15.00512593684754,-4.781718762005474,-14.969702944530455,-11.804909794296094,-14.978480582012075,-11.96454681073664,-14.239798025217818,-12.68000016859674,-12.707784985478046,-13.242124944643816,-12.27652276747349,-13.298837935600842,-13.712384246497555,-13.669910506413775,-14.386071180986734,-14.0197849566909,-14.437814531512053,-14.151903903592933,-13.91310719912863,-15.23090753025761,-13.363628569775305,-14.98084204453858,-15.184595872450021,-15.118370253444976,-15.204056555917456,-15.2452973220217,-15.265211464394977
9,-7.56185937423187,-7.585553085174675,-8.646538491588569,-7.68973215480413,-5.478776286382767,-7.429414445230733,-5.443947921029681,-6.8024468262309945,-5.808416110667703,-6.383166621466208,-6.232000144881704,-6.6663022018793265,-6.225161487136962,-7.079022942120316,-6.470316824606724,-7.192557567103961,-6.791843716613007,-6.810374189753986,-6.945478455737603,-6.385283603395178,-12.11518469798132,-6.151352835700411,-7.243430359005273,-7.608242851920362,-7.534604375446704,-7.589180886504478,-7.61857700928457,-7.656906658966955
