,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.878437125022284,-14.325638711209374,-4.693291220466183,-14.291701315590412,-11.137940829911969,-14.289390962317894,-11.288390922443782,-13.592412276887712,-11.995420871603493,-12.187777128598338,-12.562499612794856,-11.78180530684639,-12.631980902781338,-13.176255168293116,-13.00200552740933,-13.867413615176671,-13.359500548811305,-13.927674454144098,-13.498993598897849,-13.438009322684318,-14.718096527141581,-12.949022717999645,-14.433106845811853,-14.448426089018588,-14.507163747649711,-14.696226097033238,-14.637663476201702,-14.768693596771378
1,-13.878437125022284,-14.325638711209374,-4.693291220466183,-14.291701315590412,-11.137940829911969,-14.289390962317894,-11.288390922443782,-13.592412276887712,-11.995420871603493,-12.187777128598338,-12.562499612794856,-11.78180530684639,-12.631980902781338,-13.176255168293116,-13.00200552740933,-13.867413615176671,-13.359500548811305,-13.927674454144098,-13.498993598897849,-13.438009322684318,-14.718096527141581,-12.949022717999645,-14.433106845811853,-14.448426089018588,-14.507163747649711,-14.696226097033238,-14.637663476201702,-14.768693596771378
2,-13.878437125022284,-14.325638711209374,-4.693291220466183,-14.291701315590412,-11.137940829911969,-14.289390962317894,-11.288390922443782,-13.592412276887712,-11.995420871603493,-12.187777128598338,-12.562499612794856,-11.78180530684639,-12.631980902781338,-13.176255168293116,-13.00200552740933,-13.867413615176671,-13.359500548811305,-13.927674454144098,-13.498993598897849,-13.438009322684318,-14.718096527141581,-12.949022717999645,-14.433106845811853,-14.448426089018588,-14.507163747649711,-14.696226097033238,-14.637663476201702,-14.768693596771378
3,-13.878437125022284,-14.325638711209374,-4.693291220466183,-14.291701315590412,-11.137940829911969,-14.289390962317894,-11.288390922443782,-13.592412276887712,-11.995420871603493,-12.187777128598338,-12.562499612794856,-11.78180530684639,-12.631980902781338,-13.176255168293116,-13.00200552740933,-13.867413615176671,-13.359500548811305,-13.927674454144098,-13.498993598897849,-13.438009322684318,-14.718096527141581,-12.949022717999645,-14.433106845811853,-14.448426089018588,-14.507163747649711,-14.696226097033238,-14.637663476201702,-14.768693596771378
4,-13.878437125022284,-14.325638711209374,-4.693291220466183,-14.291701315590412,-11.137940829911969,-14.289390962317894,-11.288390922443782,-13.592412276887712,-11.995420871603493,-12.187777128598338,-12.562499612794856,-11.78180530684639,-12.631980902781338,-13.176255168293116,-13.00200552740933,-13.867413615176671,-13.359500548811305,-13.927674454144098,-13.498993598897849,-13.438009322684318,-14.718096527141581,-12.949022717999645,-14.433106845811853,-14.448426089018588,-14.507163747649711,-14.696226097033238,-14.637663476201702,-14.768693596771378
5,-13.878437125022284,-14.325638711209374,-4.693291220466183,-14.291701315590412,-11.137940829911969,-14.289390962317894,-11.288390922443782,-13.592412276887712,-11.995420871603493,-12.187777128598338,-12.562499612794856,-11.78180530684639,-12.631980902781338,-13.176255168293116,-13.00200552740933,-13.867413615176671,-13.359500548811305,-13.927674454144098,-13.498993598897849,-13.438009322684318,-14.718096527141581,-12.949022717999645,-14.433106845811853,-14.448426089018588,-14.507163747649711,-14.696226097033238,-14.637663476201702,-14.768693596771378
6,-13.878437125022284,-14.325638711209374,-4.693291220466183,-14.291701315590412,-11.137940829911969,-14.289390962317894,-11.288390922443782,-13.592412276887712,-11.995420871603493,-12.187777128598338,-12.562499612794856,-11.78180530684639,-12.631980902781338,-13.176255168293116,-13.00200552740933,-13.867413615176671,-13.359500548811305,-13.927674454144098,-13.498993598897849,-13.438009322684318,-14.718096527141581,-12.949022717999645,-14.433106845811853,-14.448426089018588,-14.507163747649711,-14.696226097033238,-14.637663476201702,-14.768693596771378
7,-13.878437125022284,-14.325638711209374,-4.693291220466183,-14.291701315590412,-11.137940829911969,-14.289390962317894,-11.288390922443782,-13.592412276887712,-11.995420871603493,-12.187777128598338,-12.562499612794856,-11.78180530684639,-12.631980902781338,-13.176255168293116,-13.00200552740933,-13.867413615176671,-13.359500548811305,-13.927674454144098,-13.498993598897849,-13.438009322684318,-14.718096527141581,-12.949022717999645,-14.433106845811853,-14.448426089018588,-14.507163747649711,-14.696226097033238,-14.637663476201702,-14.768693596771378
8,-13.878437125022284,-14.325638711209374,-4.693291220466183,-14.291701315590412,-11.137940829911969,-14.289390962317894,-11.288390922443782,-13.592412276887712,-11.995420871603493,-12.187777128598338,-12.562499612794856,-11.78180530684639,-12.631980902781338,-13.176255168293116,-13.00200552740933,-13.867413615176671,-13.359500548811305,-13.927674454144098,-13.498993598897849,-13.438009322684318,-14.718096527141581,-12.949022717999645,-14.433106845811853,-14.448426089018588,-14.507163747649711,-14.696226097033238,-14.637663476201702,-14.768693596771378
9,-13.878437125022284,-14.325638711209374,-4.693291220466183,-14.291701315590412,-11.137940829911969,-14.289390962317894,-11.288390922443782,-13.592412276887712,-11.995420871603493,-12.187777128598338,-12.562499612794856,-11.78180530684639,-12.631980902781338,-13.176255168293116,-13.00200552740933,-13.867413615176671,-13.359500548811305,-13.927674454144098,-13.498993598897849,-13.438009322684318,-14.718096527141581,-12.949022717999645,-14.433106845811853,-14.448426089018588,-14.507163747649711,-14.696226097033238,-14.637663476201702,-14.768693596771378
