,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.671162160065125,-15.091606241663149,-4.781304716606453,-15.034958528241413,-11.78044786276403,-15.008843836232709,-11.965490784749411,-14.260991296698306,-12.684218610506434,-12.69876414232907,-13.254001135795733,-12.200687384939904,-13.325862113880856,-13.634998699943472,-13.695706398954565,-14.309258148156694,-14.03873994508079,-14.378669844424023,-14.16316232069102,-13.88399009364383,-15.23293843453688,-13.367300204708332,-14.996005715392393,-15.237845674793894,-15.107231645103711,-15.175607490095281,-15.218627266123242,-15.23557372699381
1,-14.671162160065125,-15.091606241663149,-4.781304716606453,-15.034958528241413,-11.78044786276403,-15.008843836232709,-11.965490784749411,-14.260991296698306,-12.684218610506434,-12.69876414232907,-13.254001135795733,-12.200687384939904,-13.325862113880856,-13.634998699943472,-13.695706398954565,-14.309258148156694,-14.03873994508079,-14.378669844424023,-14.16316232069102,-13.88399009364383,-15.23293843453688,-13.367300204708332,-14.996005715392393,-15.237845674793894,-15.107231645103711,-15.175607490095281,-15.218627266123242,-15.23557372699381
2,-14.671162160065125,-15.091606241663149,-4.781304716606453,-15.034958528241413,-11.78044786276403,-15.008843836232709,-11.965490784749411,-14.260991296698306,-12.684218610506434,-12.69876414232907,-13.254001135795733,-12.200687384939904,-13.325862113880856,-13.634998699943472,-13.695706398954565,-14.309258148156694,-14.03873994508079,-14.378669844424023,-14.16316232069102,-13.88399009364383,-15.23293843453688,-13.367300204708332,-14.996005715392393,-15.237845674793894,-15.107231645103711,-15.175607490095281,-15.218627266123242,-15.23557372699381
3,-14.671162160065125,-15.091606241663149,-4.781304716606453,-15.034958528241413,-11.78044786276403,-15.008843836232709,-11.965490784749411,-14.260991296698306,-12.684218610506434,-12.69876414232907,-13.254001135795733,-12.200687384939904,-13.325862113880856,-13.634998699943472,-13.695706398954565,-14.309258148156694,-14.03873994508079,-14.378669844424023,-14.16316232069102,-13.88399009364383,-15.23293843453688,-13.367300204708332,-14.996005715392393,-15.237845674793894,-15.107231645103711,-15.175607490095281,-15.218627266123242,-15.23557372699381
4,-14.671162160065125,-15.091606241663149,-4.781304716606453,-15.034958528241413,-11.78044786276403,-15.008843836232709,-11.965490784749411,-14.260991296698306,-12.684218610506434,-12.69876414232907,-13.254001135795733,-12.200687384939904,-13.325862113880856,-13.634998699943472,-13.695706398954565,-14.309258148156694,-14.03873994508079,-14.378669844424023,-14.16316232069102,-13.88399009364383,-15.23293843453688,-13.367300204708332,-14.996005715392393,-15.237845674793894,-15.107231645103711,-15.175607490095281,-15.218627266123242,-15.23557372699381
5,-14.671162160065125,-15.091606241663149,-4.781304716606453,-15.034958528241413,-11.78044786276403,-15.008843836232709,-11.965490784749411,-14.260991296698306,-12.684218610506434,-12.69876414232907,-13.254001135795733,-12.200687384939904,-13.325862113880856,-13.634998699943472,-13.695706398954565,-14.309258148156694,-14.03873994508079,-14.378669844424023,-14.16316232069102,-13.88399009364383,-15.23293843453688,-13.367300204708332,-14.996005715392393,-15.237845674793894,-15.107231645103711,-15.175607490095281,-15.218627266123242,-15.23557372699381
6,-14.671162160065125,-15.091606241663149,-4.781304716606453,-15.034958528241413,-11.78044786276403,-15.008843836232709,-11.965490784749411,-14.260991296698306,-12.684218610506434,-12.69876414232907,-13.254001135795733,-12.200687384939904,-13.325862113880856,-13.634998699943472,-13.695706398954565,-14.309258148156694,-14.03873994508079,-14.378669844424023,-14.16316232069102,-13.88399009364383,-15.23293843453688,-13.367300204708332,-14.996005715392393,-15.237845674793894,-15.107231645103711,-15.175607490095281,-15.218627266123242,-15.23557372699381
7,-14.671162160065125,-15.091606241663149,-4.781304716606453,-15.034958528241413,-11.78044786276403,-15.008843836232709,-11.965490784749411,-14.260991296698306,-12.684218610506434,-12.69876414232907,-13.254001135795733,-12.200687384939904,-13.325862113880856,-13.634998699943472,-13.695706398954565,-14.309258148156694,-14.03873994508079,-14.378669844424023,-14.16316232069102,-13.88399009364383,-15.23293843453688,-13.367300204708332,-14.996005715392393,-15.237845674793894,-15.107231645103711,-15.175607490095281,-15.218627266123242,-15.23557372699381
8,-14.671162160065125,-15.091606241663149,-4.781304716606453,-15.034958528241413,-11.78044786276403,-15.008843836232709,-11.965490784749411,-14.260991296698306,-12.684218610506434,-12.69876414232907,-13.254001135795733,-12.200687384939904,-13.325862113880856,-13.634998699943472,-13.695706398954565,-14.309258148156694,-14.03873994508079,-14.378669844424023,-14.16316232069102,-13.88399009364383,-15.23293843453688,-13.367300204708332,-14.996005715392393,-15.237845674793894,-15.107231645103711,-15.175607490095281,-15.218627266123242,-15.23557372699381
9,-7.831213160187148,-7.597218755610949,-9.187686899270112,-7.56338414250798,-6.104573658466979,-7.6801248099642585,-6.269047138651682,-7.6745189317517175,-6.274152315221512,-7.245679877894997,-6.396046445594603,-6.976720316557534,-6.381083621390937,-7.448717676847412,-6.530870100049136,-7.6455074073113405,-6.715859979445201,-7.400852849347756,-6.7936634399505405,-7.095088411947012,-11.724755364985516,-6.928602925269258,-7.3387210872294615,-7.576662620784375,-7.573165640980083,-7.531719563719376,-7.602494688941877,-7.629285654341942
