,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.356305932889633,-8.405073850845678,-3.6552829613421984,-8.3894645547275,-7.831772452194415,-8.363422006580299,-7.924003648539611,-8.165878489006113,-7.943021234461356,-7.7550924852134635,-8.040900662293323,-7.680294741265401,-8.096509678620068,-7.976874365809894,-8.15788385345532,-8.183395531595927,-8.233141512545933,-8.13148134492728,-8.263355645581116,-8.02285117632769,-11.005213492442387,-7.8964892801697735,-8.330886362085986,-8.477473857368413,-8.43175848652869,-8.439294440325062,-8.458772379251494,-8.48505831440689
1,-8.356305932889633,-8.405073850845678,-3.6552829613421984,-8.3894645547275,-7.831772452194415,-8.363422006580299,-7.924003648539611,-8.165878489006113,-7.943021234461356,-7.7550924852134635,-8.040900662293323,-7.680294741265401,-8.096509678620068,-7.976874365809894,-8.15788385345532,-8.183395531595927,-8.233141512545933,-8.13148134492728,-8.263355645581116,-8.02285117632769,-11.005213492442387,-7.8964892801697735,-8.330886362085986,-8.477473857368413,-8.43175848652869,-8.439294440325062,-8.458772379251494,-8.48505831440689
2,-8.356305932889633,-8.405073850845678,-3.6552829613421984,-8.3894645547275,-7.831772452194415,-8.363422006580299,-7.924003648539611,-8.165878489006113,-7.943021234461356,-7.7550924852134635,-8.040900662293323,-7.680294741265401,-8.096509678620068,-7.976874365809894,-8.15788385345532,-8.183395531595927,-8.233141512545933,-8.13148134492728,-8.263355645581116,-8.02285117632769,-11.005213492442387,-7.8964892801697735,-8.330886362085986,-8.477473857368413,-8.43175848652869,-8.439294440325062,-8.458772379251494,-8.48505831440689
3,-8.356305932889633,-8.405073850845678,-3.6552829613421984,-8.3894645547275,-7.831772452194415,-8.363422006580299,-7.924003648539611,-8.165878489006113,-7.943021234461356,-7.7550924852134635,-8.040900662293323,-7.680294741265401,-8.096509678620068,-7.976874365809894,-8.15788385345532,-8.183395531595927,-8.233141512545933,-8.13148134492728,-8.263355645581116,-8.02285117632769,-11.005213492442387,-7.8964892801697735,-8.330886362085986,-8.477473857368413,-8.43175848652869,-8.439294440325062,-8.458772379251494,-8.48505831440689
4,-8.356305932889633,-8.405073850845678,-3.6552829613421984,-8.3894645547275,-7.831772452194415,-8.363422006580299,-7.924003648539611,-8.165878489006113,-7.943021234461356,-7.7550924852134635,-8.040900662293323,-7.680294741265401,-8.096509678620068,-7.976874365809894,-8.15788385345532,-8.183395531595927,-8.233141512545933,-8.13148134492728,-8.263355645581116,-8.02285117632769,-11.005213492442387,-7.8964892801697735,-8.330886362085986,-8.477473857368413,-8.43175848652869,-8.439294440325062,-8.458772379251494,-8.48505831440689
5,-8.356305932889633,-8.405073850845678,-3.6552829613421984,-8.3894645547275,-7.831772452194415,-8.363422006580299,-7.924003648539611,-8.165878489006113,-7.943021234461356,-7.7550924852134635,-8.040900662293323,-7.680294741265401,-8.096509678620068,-7.976874365809894,-8.15788385345532,-8.183395531595927,-8.233141512545933,-8.13148134492728,-8.263355645581116,-8.02285117632769,-11.005213492442387,-7.8964892801697735,-8.330886362085986,-8.477473857368413,-8.43175848652869,-8.439294440325062,-8.458772379251494,-8.48505831440689
6,-8.356305932889633,-8.405073850845678,-3.6552829613421984,-8.3894645547275,-7.831772452194415,-8.363422006580299,-7.924003648539611,-8.165878489006113,-7.943021234461356,-7.7550924852134635,-8.040900662293323,-7.680294741265401,-8.096509678620068,-7.976874365809894,-8.15788385345532,-8.183395531595927,-8.233141512545933,-8.13148134492728,-8.263355645581116,-8.02285117632769,-11.005213492442387,-7.8964892801697735,-8.330886362085986,-8.477473857368413,-8.43175848652869,-8.439294440325062,-8.458772379251494,-8.48505831440689
7,-8.356305932889633,-8.405073850845678,-3.6552829613421984,-8.3894645547275,-7.831772452194415,-8.363422006580299,-7.924003648539611,-8.165878489006113,-7.943021234461356,-7.7550924852134635,-8.040900662293323,-7.680294741265401,-8.096509678620068,-7.976874365809894,-8.15788385345532,-8.183395531595927,-8.233141512545933,-8.13148134492728,-8.263355645581116,-8.02285117632769,-11.005213492442387,-7.8964892801697735,-8.330886362085986,-8.477473857368413,-8.43175848652869,-8.439294440325062,-8.458772379251494,-8.48505831440689
8,-8.356305932889633,-8.405073850845678,-3.6552829613421984,-8.3894645547275,-7.831772452194415,-8.363422006580299,-7.924003648539611,-8.165878489006113,-7.943021234461356,-7.7550924852134635,-8.040900662293323,-7.680294741265401,-8.096509678620068,-7.976874365809894,-8.15788385345532,-8.183395531595927,-8.233141512545933,-8.13148134492728,-8.263355645581116,-8.02285117632769,-11.005213492442387,-7.8964892801697735,-8.330886362085986,-8.477473857368413,-8.43175848652869,-8.439294440325062,-8.458772379251494,-8.48505831440689
9,-8.356305932889633,-8.405073850845678,-3.6552829613421984,-8.3894645547275,-7.831772452194415,-8.363422006580299,-7.924003648539611,-8.165878489006113,-7.943021234461356,-7.7550924852134635,-8.040900662293323,-7.680294741265401,-8.096509678620068,-7.976874365809894,-8.15788385345532,-8.183395531595927,-8.233141512545933,-8.13148134492728,-8.263355645581116,-8.02285117632769,-11.005213492442387,-7.8964892801697735,-8.330886362085986,-8.477473857368413,-8.43175848652869,-8.439294440325062,-8.458772379251494,-8.48505831440689
