,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.452772432746965,-8.38651928471967,-3.9811816930746917,-8.39172715369769,-8.036188657186548,-8.392969979781816,-8.103040885434353,-8.204273333610024,-8.076688409165946,-7.738708238565448,-8.164567710717145,-7.600547181830008,-8.224608133387811,-7.944090592895034,-8.25780706441289,-8.190799197126788,-8.30225950483707,-8.189026925840244,-8.3118791503138,-8.120224435346513,-11.125884766063217,-7.99616141021865,-8.261944621483849,-8.446873932139738,-8.391112939875423,-8.440509082404388,-8.406388508313285,-8.475182157974768
1,-8.452772432746965,-8.38651928471967,-3.9811816930746917,-8.39172715369769,-8.036188657186548,-8.392969979781816,-8.103040885434353,-8.204273333610024,-8.076688409165946,-7.738708238565448,-8.164567710717145,-7.600547181830008,-8.224608133387811,-7.944090592895034,-8.25780706441289,-8.190799197126788,-8.30225950483707,-8.189026925840244,-8.3118791503138,-8.120224435346513,-11.125884766063217,-7.99616141021865,-8.261944621483849,-8.446873932139738,-8.391112939875423,-8.440509082404388,-8.406388508313285,-8.475182157974768
2,-8.452772432746965,-8.38651928471967,-3.9811816930746917,-8.39172715369769,-8.036188657186548,-8.392969979781816,-8.103040885434353,-8.204273333610024,-8.076688409165946,-7.738708238565448,-8.164567710717145,-7.600547181830008,-8.224608133387811,-7.944090592895034,-8.25780706441289,-8.190799197126788,-8.30225950483707,-8.189026925840244,-8.3118791503138,-8.120224435346513,-11.125884766063217,-7.99616141021865,-8.261944621483849,-8.446873932139738,-8.391112939875423,-8.440509082404388,-8.406388508313285,-8.475182157974768
3,-8.452772432746965,-8.38651928471967,-3.9811816930746917,-8.39172715369769,-8.036188657186548,-8.392969979781816,-8.103040885434353,-8.204273333610024,-8.076688409165946,-7.738708238565448,-8.164567710717145,-7.600547181830008,-8.224608133387811,-7.944090592895034,-8.25780706441289,-8.190799197126788,-8.30225950483707,-8.189026925840244,-8.3118791503138,-8.120224435346513,-11.125884766063217,-7.99616141021865,-8.261944621483849,-8.446873932139738,-8.391112939875423,-8.440509082404388,-8.406388508313285,-8.475182157974768
4,-8.452772432746965,-8.38651928471967,-3.9811816930746917,-8.39172715369769,-8.036188657186548,-8.392969979781816,-8.103040885434353,-8.204273333610024,-8.076688409165946,-7.738708238565448,-8.164567710717145,-7.600547181830008,-8.224608133387811,-7.944090592895034,-8.25780706441289,-8.190799197126788,-8.30225950483707,-8.189026925840244,-8.3118791503138,-8.120224435346513,-11.125884766063217,-7.99616141021865,-8.261944621483849,-8.446873932139738,-8.391112939875423,-8.440509082404388,-8.406388508313285,-8.475182157974768
5,-8.452772432746965,-8.38651928471967,-3.9811816930746917,-8.39172715369769,-8.036188657186548,-8.392969979781816,-8.103040885434353,-8.204273333610024,-8.076688409165946,-7.738708238565448,-8.164567710717145,-7.600547181830008,-8.224608133387811,-7.944090592895034,-8.25780706441289,-8.190799197126788,-8.30225950483707,-8.189026925840244,-8.3118791503138,-8.120224435346513,-11.125884766063217,-7.99616141021865,-8.261944621483849,-8.446873932139738,-8.391112939875423,-8.440509082404388,-8.406388508313285,-8.475182157974768
6,-8.452772432746965,-8.38651928471967,-3.9811816930746917,-8.39172715369769,-8.036188657186548,-8.392969979781816,-8.103040885434353,-8.204273333610024,-8.076688409165946,-7.738708238565448,-8.164567710717145,-7.600547181830008,-8.224608133387811,-7.944090592895034,-8.25780706441289,-8.190799197126788,-8.30225950483707,-8.189026925840244,-8.3118791503138,-8.120224435346513,-11.125884766063217,-7.99616141021865,-8.261944621483849,-8.446873932139738,-8.391112939875423,-8.440509082404388,-8.406388508313285,-8.475182157974768
7,-8.452772432746965,-8.38651928471967,-3.9811816930746917,-8.39172715369769,-8.036188657186548,-8.392969979781816,-8.103040885434353,-8.204273333610024,-8.076688409165946,-7.738708238565448,-8.164567710717145,-7.600547181830008,-8.224608133387811,-7.944090592895034,-8.25780706441289,-8.190799197126788,-8.30225950483707,-8.189026925840244,-8.3118791503138,-8.120224435346513,-11.125884766063217,-7.99616141021865,-8.261944621483849,-8.446873932139738,-8.391112939875423,-8.440509082404388,-8.406388508313285,-8.475182157974768
8,-8.452772432746965,-8.38651928471967,-3.9811816930746917,-8.39172715369769,-8.036188657186548,-8.392969979781816,-8.103040885434353,-8.204273333610024,-8.076688409165946,-7.738708238565448,-8.164567710717145,-7.600547181830008,-8.224608133387811,-7.944090592895034,-8.25780706441289,-8.190799197126788,-8.30225950483707,-8.189026925840244,-8.3118791503138,-8.120224435346513,-11.125884766063217,-7.99616141021865,-8.261944621483849,-8.446873932139738,-8.391112939875423,-8.440509082404388,-8.406388508313285,-8.475182157974768
9,-8.452772432746965,-8.38651928471967,-3.9811816930746917,-8.39172715369769,-8.036188657186548,-8.392969979781816,-8.103040885434353,-8.204273333610024,-8.076688409165946,-7.738708238565448,-8.164567710717145,-7.600547181830008,-8.224608133387811,-7.944090592895034,-8.25780706441289,-8.190799197126788,-8.30225950483707,-8.189026925840244,-8.3118791503138,-8.120224435346513,-11.125884766063217,-7.99616141021865,-8.261944621483849,-8.446873932139738,-8.391112939875423,-8.440509082404388,-8.406388508313285,-8.475182157974768
