,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.354404944974707,-8.305804573279682,-3.9511188289559924,-8.3101555461322,-8.009057480282811,-8.333466074751671,-8.12029144676238,-8.223782742541497,-8.109147356849038,-7.886761051352231,-8.179135243742312,-7.770044815917135,-8.22771572723651,-8.041994155475262,-8.26965374733498,-8.243864021072614,-8.32365783299824,-8.208505285856457,-8.337104922845736,-8.113189475023269,-11.206411964510124,-7.979654974879002,-8.26647850109703,-8.382785044763066,-8.394447997287578,-8.425085136247672,-8.415522995835335,-8.467620133199345
1,-8.354404944974707,-8.305804573279682,-3.9511188289559924,-8.3101555461322,-8.009057480282811,-8.333466074751671,-8.12029144676238,-8.223782742541497,-8.109147356849038,-7.886761051352231,-8.179135243742312,-7.770044815917135,-8.22771572723651,-8.041994155475262,-8.26965374733498,-8.243864021072614,-8.32365783299824,-8.208505285856457,-8.337104922845736,-8.113189475023269,-11.206411964510124,-7.979654974879002,-8.26647850109703,-8.382785044763066,-8.394447997287578,-8.425085136247672,-8.415522995835335,-8.467620133199345
2,-8.354404944974707,-8.305804573279682,-3.9511188289559924,-8.3101555461322,-8.009057480282811,-8.333466074751671,-8.12029144676238,-8.223782742541497,-8.109147356849038,-7.886761051352231,-8.179135243742312,-7.770044815917135,-8.22771572723651,-8.041994155475262,-8.26965374733498,-8.243864021072614,-8.32365783299824,-8.208505285856457,-8.337104922845736,-8.113189475023269,-11.206411964510124,-7.979654974879002,-8.26647850109703,-8.382785044763066,-8.394447997287578,-8.425085136247672,-8.415522995835335,-8.467620133199345
3,-8.354404944974707,-8.305804573279682,-3.9511188289559924,-8.3101555461322,-8.009057480282811,-8.333466074751671,-8.12029144676238,-8.223782742541497,-8.109147356849038,-7.886761051352231,-8.179135243742312,-7.770044815917135,-8.22771572723651,-8.041994155475262,-8.26965374733498,-8.243864021072614,-8.32365783299824,-8.208505285856457,-8.337104922845736,-8.113189475023269,-11.206411964510124,-7.979654974879002,-8.26647850109703,-8.382785044763066,-8.394447997287578,-8.425085136247672,-8.415522995835335,-8.467620133199345
4,-8.354404944974707,-8.305804573279682,-3.9511188289559924,-8.3101555461322,-8.009057480282811,-8.333466074751671,-8.12029144676238,-8.223782742541497,-8.109147356849038,-7.886761051352231,-8.179135243742312,-7.770044815917135,-8.22771572723651,-8.041994155475262,-8.26965374733498,-8.243864021072614,-8.32365783299824,-8.208505285856457,-8.337104922845736,-8.113189475023269,-11.206411964510124,-7.979654974879002,-8.26647850109703,-8.382785044763066,-8.394447997287578,-8.425085136247672,-8.415522995835335,-8.467620133199345
5,-8.354404944974707,-8.305804573279682,-3.9511188289559924,-8.3101555461322,-8.009057480282811,-8.333466074751671,-8.12029144676238,-8.223782742541497,-8.109147356849038,-7.886761051352231,-8.179135243742312,-7.770044815917135,-8.22771572723651,-8.041994155475262,-8.26965374733498,-8.243864021072614,-8.32365783299824,-8.208505285856457,-8.337104922845736,-8.113189475023269,-11.206411964510124,-7.979654974879002,-8.26647850109703,-8.382785044763066,-8.394447997287578,-8.425085136247672,-8.415522995835335,-8.467620133199345
6,-8.354404944974707,-8.305804573279682,-3.9511188289559924,-8.3101555461322,-8.009057480282811,-8.333466074751671,-8.12029144676238,-8.223782742541497,-8.109147356849038,-7.886761051352231,-8.179135243742312,-7.770044815917135,-8.22771572723651,-8.041994155475262,-8.26965374733498,-8.243864021072614,-8.32365783299824,-8.208505285856457,-8.337104922845736,-8.113189475023269,-11.206411964510124,-7.979654974879002,-8.26647850109703,-8.382785044763066,-8.394447997287578,-8.425085136247672,-8.415522995835335,-8.467620133199345
7,-8.354404944974707,-8.305804573279682,-3.9511188289559924,-8.3101555461322,-8.009057480282811,-8.333466074751671,-8.12029144676238,-8.223782742541497,-8.109147356849038,-7.886761051352231,-8.179135243742312,-7.770044815917135,-8.22771572723651,-8.041994155475262,-8.26965374733498,-8.243864021072614,-8.32365783299824,-8.208505285856457,-8.337104922845736,-8.113189475023269,-11.206411964510124,-7.979654974879002,-8.26647850109703,-8.382785044763066,-8.394447997287578,-8.425085136247672,-8.415522995835335,-8.467620133199345
8,-8.354404944974707,-8.305804573279682,-3.9511188289559924,-8.3101555461322,-8.009057480282811,-8.333466074751671,-8.12029144676238,-8.223782742541497,-8.109147356849038,-7.886761051352231,-8.179135243742312,-7.770044815917135,-8.22771572723651,-8.041994155475262,-8.26965374733498,-8.243864021072614,-8.32365783299824,-8.208505285856457,-8.337104922845736,-8.113189475023269,-11.206411964510124,-7.979654974879002,-8.26647850109703,-8.382785044763066,-8.394447997287578,-8.425085136247672,-8.415522995835335,-8.467620133199345
9,-8.354404944974707,-8.305804573279682,-3.9511188289559924,-8.3101555461322,-8.009057480282811,-8.333466074751671,-8.12029144676238,-8.223782742541497,-8.109147356849038,-7.886761051352231,-8.179135243742312,-7.770044815917135,-8.22771572723651,-8.041994155475262,-8.26965374733498,-8.243864021072614,-8.32365783299824,-8.208505285856457,-8.337104922845736,-8.113189475023269,-11.206411964510124,-7.979654974879002,-8.26647850109703,-8.382785044763066,-8.394447997287578,-8.425085136247672,-8.415522995835335,-8.467620133199345
