,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.401823450928733,-8.397911183675658,-3.8094254872199134,-8.395315791213553,-7.879188301656675,-8.363065160453358,-7.959015937224477,-8.175251434457865,-7.971197665920342,-7.7615680380422765,-8.075168370007676,-7.659647941198801,-8.13805389710597,-7.981042410975922,-8.184862323805634,-8.213540305441896,-8.24345251482524,-8.195171123905236,-8.260211314990443,-8.1238481454848,-11.02326832755371,-8.008074973054192,-8.251936628332137,-8.442080088257445,-8.382641023500767,-8.43020769181825,-8.397840242262033,-8.471540720396705
1,-8.401823450928733,-8.397911183675658,-3.8094254872199134,-8.395315791213553,-7.879188301656675,-8.363065160453358,-7.959015937224477,-8.175251434457865,-7.971197665920342,-7.7615680380422765,-8.075168370007676,-7.659647941198801,-8.13805389710597,-7.981042410975922,-8.184862323805634,-8.213540305441896,-8.24345251482524,-8.195171123905236,-8.260211314990443,-8.1238481454848,-11.02326832755371,-8.008074973054192,-8.251936628332137,-8.442080088257445,-8.382641023500767,-8.43020769181825,-8.397840242262033,-8.471540720396705
2,-8.401823450928733,-8.397911183675658,-3.8094254872199134,-8.395315791213553,-7.879188301656675,-8.363065160453358,-7.959015937224477,-8.175251434457865,-7.971197665920342,-7.7615680380422765,-8.075168370007676,-7.659647941198801,-8.13805389710597,-7.981042410975922,-8.184862323805634,-8.213540305441896,-8.24345251482524,-8.195171123905236,-8.260211314990443,-8.1238481454848,-11.02326832755371,-8.008074973054192,-8.251936628332137,-8.442080088257445,-8.382641023500767,-8.43020769181825,-8.397840242262033,-8.471540720396705
3,-8.401823450928733,-8.397911183675658,-3.8094254872199134,-8.395315791213553,-7.879188301656675,-8.363065160453358,-7.959015937224477,-8.175251434457865,-7.971197665920342,-7.7615680380422765,-8.075168370007676,-7.659647941198801,-8.13805389710597,-7.981042410975922,-8.184862323805634,-8.213540305441896,-8.24345251482524,-8.195171123905236,-8.260211314990443,-8.1238481454848,-11.02326832755371,-8.008074973054192,-8.251936628332137,-8.442080088257445,-8.382641023500767,-8.43020769181825,-8.397840242262033,-8.471540720396705
4,-8.401823450928733,-8.397911183675658,-3.8094254872199134,-8.395315791213553,-7.879188301656675,-8.363065160453358,-7.959015937224477,-8.175251434457865,-7.971197665920342,-7.7615680380422765,-8.075168370007676,-7.659647941198801,-8.13805389710597,-7.981042410975922,-8.184862323805634,-8.213540305441896,-8.24345251482524,-8.195171123905236,-8.260211314990443,-8.1238481454848,-11.02326832755371,-8.008074973054192,-8.251936628332137,-8.442080088257445,-8.382641023500767,-8.43020769181825,-8.397840242262033,-8.471540720396705
5,-8.401823450928733,-8.397911183675658,-3.8094254872199134,-8.395315791213553,-7.879188301656675,-8.363065160453358,-7.959015937224477,-8.175251434457865,-7.971197665920342,-7.7615680380422765,-8.075168370007676,-7.659647941198801,-8.13805389710597,-7.981042410975922,-8.184862323805634,-8.213540305441896,-8.24345251482524,-8.195171123905236,-8.260211314990443,-8.1238481454848,-11.02326832755371,-8.008074973054192,-8.251936628332137,-8.442080088257445,-8.382641023500767,-8.43020769181825,-8.397840242262033,-8.471540720396705
6,-8.401823450928733,-8.397911183675658,-3.8094254872199134,-8.395315791213553,-7.879188301656675,-8.363065160453358,-7.959015937224477,-8.175251434457865,-7.971197665920342,-7.7615680380422765,-8.075168370007676,-7.659647941198801,-8.13805389710597,-7.981042410975922,-8.184862323805634,-8.213540305441896,-8.24345251482524,-8.195171123905236,-8.260211314990443,-8.1238481454848,-11.02326832755371,-8.008074973054192,-8.251936628332137,-8.442080088257445,-8.382641023500767,-8.43020769181825,-8.397840242262033,-8.471540720396705
7,-8.401823450928733,-8.397911183675658,-3.8094254872199134,-8.395315791213553,-7.879188301656675,-8.363065160453358,-7.959015937224477,-8.175251434457865,-7.971197665920342,-7.7615680380422765,-8.075168370007676,-7.659647941198801,-8.13805389710597,-7.981042410975922,-8.184862323805634,-8.213540305441896,-8.24345251482524,-8.195171123905236,-8.260211314990443,-8.1238481454848,-11.02326832755371,-8.008074973054192,-8.251936628332137,-8.442080088257445,-8.382641023500767,-8.43020769181825,-8.397840242262033,-8.471540720396705
8,-8.401823450928733,-8.397911183675658,-3.8094254872199134,-8.395315791213553,-7.879188301656675,-8.363065160453358,-7.959015937224477,-8.175251434457865,-7.971197665920342,-7.7615680380422765,-8.075168370007676,-7.659647941198801,-8.13805389710597,-7.981042410975922,-8.184862323805634,-8.213540305441896,-8.24345251482524,-8.195171123905236,-8.260211314990443,-8.1238481454848,-11.02326832755371,-8.008074973054192,-8.251936628332137,-8.442080088257445,-8.382641023500767,-8.43020769181825,-8.397840242262033,-8.471540720396705
9,-8.401823450928733,-8.397911183675658,-3.8094254872199134,-8.395315791213553,-7.879188301656675,-8.363065160453358,-7.959015937224477,-8.175251434457865,-7.971197665920342,-7.7615680380422765,-8.075168370007676,-7.659647941198801,-8.13805389710597,-7.981042410975922,-8.184862323805634,-8.213540305441896,-8.24345251482524,-8.195171123905236,-8.260211314990443,-8.1238481454848,-11.02326832755371,-8.008074973054192,-8.251936628332137,-8.442080088257445,-8.382641023500767,-8.43020769181825,-8.397840242262033,-8.471540720396705
