,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-4.236639177307956,-4.02960830677384,-6.83219512055581,-3.9898018697051705,-3.6644714973993278,-3.8117664239814166,-3.5053677269365644,-3.392976336621898,-3.4419230826925102,-3.1125821983596578,-3.5572395398662593,-3.2704014827569288,-3.5957466410654257,-4.124118975578849,-3.5951584114126134,-4.416277415903897,-3.691544860259037,-4.26093275663928,-3.7422941117067507,-4.168110580817429,-8.346728266083566,-4.094483621768953,-3.8826402395974866,-4.241242340819163,-3.9619128466629414,-4.093776761806946,-3.9038501762547995,-4.167201338004663
1,-4.236639177307956,-4.02960830677384,-6.83219512055581,-3.9898018697051705,-3.6644714973993278,-3.8117664239814166,-3.5053677269365644,-3.392976336621898,-3.4419230826925102,-3.1125821983596578,-3.5572395398662593,-3.2704014827569288,-3.5957466410654257,-4.124118975578849,-3.5951584114126134,-4.416277415903897,-3.691544860259037,-4.26093275663928,-3.7422941117067507,-4.168110580817429,-8.346728266083566,-4.094483621768953,-3.8826402395974866,-4.241242340819163,-3.9619128466629414,-4.093776761806946,-3.9038501762547995,-4.167201338004663
2,-4.163371050570322,-4.118180544868471,-6.395276451797377,-4.130073339200853,-3.4133659883477603,-3.9887779789883404,-3.3447845996662515,-3.527810940610487,-3.2659700764974056,-3.267509397412154,-3.46234424566506,-3.581806419012379,-3.482232507535933,-4.3212082752853505,-3.5138896291462585,-4.458448177135977,-3.637387718787767,-4.253010584780388,-3.714549691733458,-4.134265079674067,-8.316299899166554,-4.073271583966004,-3.7823630292340287,-4.218229043046781,-3.9028837538468766,-4.113328904457169,-3.8574198425365607,-4.145809519319765
3,-4.163371050570322,-4.118180544868471,-6.395276451797377,-4.130073339200853,-3.4133659883477603,-3.9887779789883404,-3.3447845996662515,-3.527810940610487,-3.2659700764974056,-3.267509397412154,-3.46234424566506,-3.581806419012379,-3.482232507535933,-4.3212082752853505,-3.5138896291462585,-4.458448177135977,-3.637387718787767,-4.253010584780388,-3.714549691733458,-4.134265079674067,-8.316299899166554,-4.073271583966004,-3.7823630292340287,-4.218229043046781,-3.9028837538468766,-4.113328904457169,-3.8574198425365607,-4.145809519319765
4,-4.106274056452226,-4.168270637394031,-6.170339457887456,-4.211239881568731,-3.3008615037608844,-4.092615883084372,-3.1740293917574376,-3.607372321462848,-3.173414213303599,-3.3669802094959422,-3.4121207488216827,-3.722724333736766,-3.431339088683217,-4.3238946679235974,-3.5011378464182097,-4.432207116675375,-3.640853620727976,-4.240532704681423,-3.7108034490283313,-4.1422497538729806,-8.305869231658066,-4.095363603941608,-3.7768648048173294,-4.2248991931609385,-3.889278528306782,-4.135539903470797,-3.8356985082171,-4.205873744637252
5,-4.017562084707181,-4.235694498149672,-5.976856019764808,-4.274330174821801,-3.2215130364942763,-4.10750826995129,-3.1486320236601215,-3.7013458848201837,-3.194626049610747,-3.4804450014551986,-3.413262058183261,-3.896509287229456,-3.4576884301351503,-4.355241309732547,-3.5356256082254776,-4.458327211798873,-3.6667311023714126,-4.2504171155805865,-3.727520296881536,-4.1630876915998245,-8.329382316713524,-4.1156896856669505,-3.829489955016433,-4.228555319441012,-3.8963576389018013,-4.134489402614106,-3.8500352119066057,-4.13923789798013
6,-3.929716156999008,-4.266502487983255,-5.939430276271242,-4.334410710631661,-3.1882342070533367,-4.1721275494178816,-3.1253853810771384,-3.8859619744239713,-3.1941882851029515,-3.703558247822948,-3.4238358131064635,-4.208007972542432,-3.4710993867911406,-4.392458528610477,-3.5444085165704498,-4.468896402245177,-3.671711155120513,-4.243059958887596,-3.733709753707127,-4.151738230921678,-8.321139751425019,-4.115865266525486,-3.818681452100862,-4.286787629926305,-3.921077055304814,-4.159735818837106,-3.8718444855370793,-4.172854531369583
7,-3.9241862946542327,-4.269410531518237,-5.895417142680065,-4.317374831233678,-3.201254363374259,-4.173165804150792,-3.1760440552521776,-4.010996075746152,-3.2586855892515083,-3.994362130126112,-3.4181351512324314,-4.289427575529407,-3.494832116967768,-4.403672761397225,-3.5777707533616945,-4.469648694406084,-3.6889714601352583,-4.26239327854721,-3.7451846468724193,-4.184928716616705,-8.323871499021486,-4.140157501667725,-3.7988275021260356,-4.303223794109554,-3.9584428947440045,-4.080656608030974,-3.9061989022072368,-4.138162381056109
8,-3.8683290036065796,-4.300015325619733,-5.849271375200574,-4.4119236124624415,-3.1509878062826564,-4.276330184632332,-3.1915619548535146,-4.2033803733836965,-3.259337944204302,-4.245234741930205,-3.441786332630325,-4.417719527068399,-3.5650713227607294,-4.441117514494996,-3.6089891478633254,-4.508272490070553,-3.71750347843124,-4.286685430328814,-3.7719923640725295,-4.196740800932192,-8.341486735945896,-4.159916322157803,-3.7385959665910744,-4.319201725721856,-3.926936191085493,-4.152053046030144,-3.883735113483358,-4.114312582340895
9,-3.7772104637388866,-4.274088722488514,-6.117993405365833,-4.331759701366667,-3.360056354058893,-4.2696732060550335,-3.4768031081978434,-4.3990991231794,-3.477897024891951,-4.519253270276137,-3.524231681430263,-4.553487784260814,-3.618539500290269,-4.5216882556277875,-3.6637488623196406,-4.537996915766887,-3.7509803505410493,-4.354243975766801,-3.802060352575417,-4.2367373194589195,-8.411421502522655,-4.191811260421584,-3.7488133634686718,-4.330726401066384,-3.975475607756476,-3.9960898559147897,-3.9020576421070703,-4.1232220568672595
