,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
13,-3.7864504471360805,-4.219562033746424,-6.1310818832992755,-4.099833031953161,-3.65766692851696,-4.043177557032037,-3.775033274268306,-3.944418015888129,-3.621128636167499,-3.950727516001263,-3.684014215000116,-4.35451458886244,-3.63739808140715,-4.451009819067471,-3.661816668630853,-4.429571007151314,-3.7632954203632534,-4.140037817009186,-3.8156482960704907,-3.9082139423155624,-8.509861144369225,-3.7917789499038106,-3.3034143787917807,-4.268392968318199,-4.020548307536185,-4.003324138816953,-3.9816935804829643,-4.066712458446145
14,-3.911957636365299,-4.126780908670431,-6.108758317088178,-4.223819663691488,-3.4140784090489493,-4.3345691863005875,-3.3517611420671436,-4.216586355460288,-3.3279508784025236,-4.218153547595996,-3.452713509959245,-4.345117881003507,-3.553721225568612,-4.314629109044204,-3.6194849257621815,-4.307434052168783,-3.73275109683544,-3.993648133935896,-3.773925803919105,-3.809065912831728,-8.42949458355781,-3.744195498300977,-3.702923187681513,-4.179748580500353,-4.014221424280236,-3.980648440072381,-3.952936127784571,-4.059623367626443
15,-3.903343083948062,-4.106165920128169,-6.070134681572544,-4.213135024768093,-3.3941488132257676,-4.338768538232557,-3.319651556115253,-4.211410851316814,-3.305775960178225,-4.213565333138815,-3.4407148654238093,-4.338223328222556,-3.5479679762431364,-4.306861550378503,-3.6166622052901727,-4.298249727772522,-3.724763623192873,-3.974809239008445,-3.7606400278440058,-3.8053058536504225,-8.407913270518913,-3.7372127826192596,-3.7109834580108156,-4.172557465740234,-4.010473058847008,-3.939338174630514,-3.9667056066930795,-4.040418339609249
16,-3.936407538137986,-4.061291705740871,-6.106618063021607,-4.187289315107933,-3.416760152271901,-4.302212648530377,-3.3337746886817694,-4.170219234109455,-3.2977901913580747,-4.195144193891448,-3.428746381174435,-4.303578691045672,-3.5362044301369244,-4.279942601496208,-3.6100078238430395,-4.279808125658137,-3.7114769200152504,-3.957571171768377,-3.775818534644042,-3.7991399307322027,-8.401748951648923,-3.7188235447727496,-3.704621151503885,-4.156982605736367,-4.0060366416668804,-3.937570022608765,-3.94966030732452,-4.00674224544103
17,-3.9396440954784775,-4.0753930987866775,-6.086761910530266,-4.197209867002402,-3.394576732084782,-4.323940000500235,-3.312395090182308,-4.183866446025093,-3.285117767219171,-4.2024996612770655,-3.4131086406597957,-4.298132524866643,-3.5326677207910078,-4.263704490814174,-3.6024492091630935,-4.250791097770796,-3.708632667067501,-3.9315200930635017,-3.7716420225218648,-3.78303532840699,-8.378169953112586,-3.7202219580010776,-3.7256807701434664,-4.167573150009829,-4.005978213142666,-3.936551409397453,-3.9474014676789104,-4.003997005567354
18,-3.934820033530447,-4.0822447025682385,-6.079767602913708,-4.206719023258736,-3.3849429350333624,-4.335217565786855,-3.3039970691583407,-4.179444301310224,-3.28317829877728,-4.199137543598154,-3.4122156019456744,-4.2971950342913905,-3.5331350198827436,-4.263743977549338,-3.6049356161340635,-4.249349802014527,-3.711772233116275,-3.9292323212792213,-3.770301764549071,-3.785061377033533,-8.37874345673255,-3.721778809578083,-3.7232981671352476,-4.171337074510764,-4.003880214057338,-3.936578997585025,-3.9495272626104416,-4.007289445310479
19,-3.934720245445458,-4.086576679271922,-6.086169568673722,-4.20937189615063,-3.388294966095642,-4.3353551521963585,-3.3095456678106077,-4.173064309993275,-3.2846259259192356,-4.189155097068054,-3.4125977548385777,-4.292763756165339,-3.5296721292932087,-4.260392136325039,-3.6052953715612905,-4.240475685119345,-3.7150874955453554,-3.9274456832352693,-3.7490659510416253,-3.800107686384064,-8.379140064344,-3.750612511157416,-3.7225293774370516,-4.170478654564719,-4.00193419299128,-3.9431840396358737,-3.949222233265969,-4.017441167998619
20,-3.9574045536560107,-4.081399877235985,-6.07863727647219,-4.214217326090163,-3.4010890297414,-4.348277821512839,-3.3226039443396176,-4.1820363221910535,-3.2978901905054436,-4.172353414945494,-3.4364144500014464,-4.300321092980887,-3.544749280736094,-4.283532334116788,-3.6194111618344444,-4.255512175347516,-3.725064007326946,-3.9489250104196754,-3.7553003104880185,-3.8177911712901804,-8.362935488583041,-3.7686490288768697,-3.7361122083939415,-4.170725977573113,-4.000889503749583,-3.9415849996210692,-3.9504047087247547,-4.008682354229261
21,-3.9469537547989453,-4.083819860252936,-6.06446628497278,-4.209980836240146,-3.404711247469156,-4.3364129006916015,-3.3305260109630024,-4.164711104361511,-3.316010636861953,-4.152308365437319,-3.454837235468031,-4.3067821472128935,-3.554992951376095,-4.309839238604031,-3.621882565972654,-4.278118663901007,-3.7283867271575675,-3.964486409010497,-3.7593537666936943,-3.8301219130129267,-8.365812020492214,-3.7678765769933174,-3.741521004565808,-4.168787772772632,-3.9967385242779137,-3.947789833808028,-3.9530776094805185,-4.010308285118881
22,-3.9703099937277604,-4.070315159289621,-6.068844839399502,-4.21544312668352,-3.408900768414568,-4.3446194921151635,-3.3287382926129108,-4.166944886783316,-3.3103355779535395,-4.145230105767611,-3.456538716971952,-4.311840962634861,-3.5549817467434295,-4.319646837365981,-3.6219650815528346,-4.289029238481662,-3.7275139128812045,-3.967081336690334,-3.756661598802201,-3.825289759435778,-8.358813924257246,-3.756989005354193,-3.7413512375043068,-4.172225778906819,-4.021986351651284,-3.952441488863421,-3.972845133498843,-3.9950766834664844
23,-3.9908062478703843,-4.070083047241815,-6.0626242338820155,-4.2000859092155505,-3.4198570892425684,-4.320756019319308,-3.3486895025746413,-4.151402323630708,-3.3247715063694354,-4.137712841107379,-3.470261279321673,-4.305629179152708,-3.566129367601083,-4.336212817414586,-3.6328402599498095,-4.311008453173675,-3.737721305814506,-3.994802375036291,-3.7751486898514477,-3.8587043802104706,-8.401493184808585,-3.777105480936286,-3.7479780170500523,-4.162236236754338,-4.0334881503196485,-3.955133307736653,-3.994640778158607,-3.988930126342618
24,-4.004365409155838,-4.0674923016577065,-6.065526505774331,-4.199430378453538,-3.4288303642377502,-4.3197878291234755,-3.353291971121556,-4.146289656357071,-3.324507130941198,-4.1365145764291,-3.4686557958014355,-4.302493309515331,-3.5665808483878805,-4.335329544461601,-3.633043735869117,-4.312185059313445,-3.7381451845180975,-3.9975583189120893,-3.776222374037456,-3.863916348897991,-8.401320795704745,-3.7746743613565776,-3.750968438915769,-4.1626731981044465,-4.033154181815121,-3.956399498059826,-3.993627691335795,-3.9963763835969313
25,-4.0026657340002085,-4.076136717013911,-6.056473734004498,-4.204661113254609,-3.422724974209863,-4.328610875466007,-3.343886355682227,-4.148135830913299,-3.3120995114114216,-4.141031169615637,-3.4571801747633137,-4.301865045482535,-3.555531103292036,-4.318511431899116,-3.629758428053672,-4.303694726773869,-3.736225351065375,-3.9905366126273503,-3.775058316222238,-3.859374301193662,-8.405792771869065,-3.7801293157810467,-3.759514847048125,-4.163629321454684,-4.029062588712326,-3.9614678422340224,-3.9950194688447755,-4.000015543962182
26,-3.9756672299693068,-4.069860704219589,-6.057827585674902,-4.214164678630244,-3.4091244936271656,-4.347266688536218,-3.3298336181374304,-4.167178476016845,-3.293724131606255,-4.156161441360071,-3.4484425192062114,-4.30901068585554,-3.552462022585875,-4.313657800091506,-3.629743112661896,-4.301924517536557,-3.7334983284698513,-3.9881330375282205,-3.771411825541805,-3.853724827455314,-8.395804344381865,-3.7756909641380925,-3.750266207288316,-4.170104785818792,-4.030243930458743,-3.954296704905693,-3.989902763840902,-3.9877260455726184
27,-3.9694526902530765,-4.071257674877686,-6.0578763548157495,-4.212878310162642,-3.399306034495507,-4.350385407991074,-3.3199641310251278,-4.173932415010279,-3.286821615352454,-4.1638638822589105,-3.4420503776029574,-4.30689987858746,-3.5468300469315954,-4.306134282395595,-3.6246415244054324,-4.297206869389497,-3.728148686900378,-3.982448757436383,-3.764963468162097,-3.8476306719271354,-8.387215310796426,-3.7674703514567076,-3.744410856307008,-4.172739532969446,-4.030992326419176,-3.9533483161718403,-3.989162580931603,-3.9882724419180304
28,-3.9821079317321715,-4.084618185023423,-6.104076479566809,-4.1880142659719635,-3.4294503434975248,-4.30292431211465,-3.3614399322176234,-4.14350502681,-3.328201520042281,-4.14357539464948,-3.4554853138099912,-4.305559049043785,-3.537573043062157,-4.287104265340365,-3.617872121240471,-4.286917645109997,-3.723891703804696,-3.972786327198681,-3.760238177807209,-3.8395717460823713,-8.380682552469208,-3.776027061225287,-3.7411448195227925,-4.163168204650403,-4.0192903382170275,-3.9674147089527634,-3.9893537110208515,-4.012095322577993
29,-4.049201579663608,-4.082608110319856,-6.162677174402136,-4.1583187690435,-3.481736346158917,-4.222941122747336,-3.4647346452076504,-4.084937307568719,-3.3774036756331705,-4.139824740854695,-3.481596029755384,-4.317581457250306,-3.5402453479527685,-4.289221013274599,-3.6218950683332873,-4.2940770471750955,-3.7260155717635812,-3.987213903409609,-3.7579552489913777,-3.846104234746647,-8.385355085891593,-3.7885795342005153,-3.7300158409626265,-4.152632821339453,-4.013980366707656,-3.9787942988945595,-3.9921985964070115,-4.028910670108047
30,-4.015670597966857,-4.094409093221826,-6.142965297285803,-4.14161601295386,-3.480346941564814,-4.215170739570746,-3.4726152102883794,-4.09339364762815,-3.376720848837187,-4.134912560753619,-3.4811318555967263,-4.312328239712929,-3.5379688302336487,-4.289543056729425,-3.6208551844876036,-4.296286535175241,-3.7248513222349957,-3.9873320402925154,-3.7601637190309427,-3.8425081364487434,-8.39758344500254,-3.784465331834855,-3.7508312178712395,-4.154395448435724,-4.015478116473182,-3.968077900318975,-3.9913941626357916,-4.023845656338481
31,-4.0543191788251445,-4.0969150436638895,-6.0838210297347795,-4.195272160933314,-3.4559215343265937,-4.275353069219552,-3.3925040995633777,-4.171978324960199,-3.3213324798978996,-4.164469508754714,-3.440808656557294,-4.2882096595065615,-3.52829297083135,-4.270179344395878,-3.613659450825043,-4.2828372473470635,-3.7083158766500386,-3.967309734663952,-3.7581689627308914,-3.8239659271179436,-8.368225467945974,-3.762664734526819,-3.765414472340809,-4.148950015901039,-4.011694949350667,-3.9588347826174406,-3.9873862717490054,-4.013534434128924
32,-4.050521404554115,-4.096207766211818,-6.057358182694245,-4.191283067554249,-3.4301869202887327,-4.260328181272435,-3.395716003763336,-4.172355004674501,-3.321664236725866,-4.163411146765723,-3.4528393004206244,-4.295013733545947,-3.5301938038081713,-4.276733818771438,-3.6146265084200375,-4.28316647259444,-3.709244770585989,-3.9663873918892625,-3.75516304488139,-3.8331405598494235,-8.361565389561672,-3.770658858290094,-3.766853534064207,-4.1389244208318825,-3.9986570871304066,-3.9686146159681304,-3.993726663623098,-4.015621989578013
33,-4.00420480132562,-4.09450834652173,-6.017923252200134,-4.206493524403858,-3.401751623327385,-4.275923191138195,-3.390132207600209,-4.203182294910546,-3.327705386933446,-4.14874400116514,-3.465110858764082,-4.315459385560586,-3.5352118315020102,-4.294822951079754,-3.6172038700646154,-4.29575092061559,-3.713513983820198,-3.978984575655162,-3.751398045385296,-3.8343545328548103,-8.359918115902758,-3.7748094235554506,-3.79077749540466,-4.126402521812106,-3.98021251109019,-3.9796817786428615,-3.9700859159285784,-4.031690863277349
34,-3.9189948814975493,-4.098666434570069,-5.975808559018827,-4.154468515868471,-3.431944169379208,-4.240017093513755,-3.4220437418865153,-4.180413150221807,-3.355883258266115,-4.139854428428018,-3.472629229585885,-4.318072004644334,-3.5277324096500786,-4.291696378442951,-3.606138343226998,-4.299085885076937,-3.6896547733298255,-3.993314433703687,-3.746582665595002,-3.8159246670922657,-8.360443170297458,-3.7151612813033177,-3.8113237079566953,-4.140210788898869,-3.9824018246997,-3.9713125257399167,-3.9766803907566293,-4.0242984421335395
35,-3.973850649794403,-4.08244477221214,-5.997940096737837,-4.141068106645313,-3.4106796206009693,-4.24165880732408,-3.408035657900272,-4.194436358842293,-3.345268327313851,-4.152958523293108,-3.4650873190286196,-4.311842052740181,-3.5258071901198087,-4.298912741125164,-3.602840533050919,-4.304190747009263,-3.6821940905321187,-3.9995488524650575,-3.7427608273383997,-3.8057521916107926,-8.358410556288783,-3.682816482023291,-3.820526020953608,-4.140020790027988,-3.984019305047634,-3.9820124430605874,-3.978948316382712,-4.038092137521062
36,-3.911066463212133,-4.115213210099338,-5.923202912424566,-4.183149733856707,-3.4073015474504507,-4.270194850195474,-3.4116736095824294,-4.219693706974737,-3.3485172266511185,-4.154556456927257,-3.4705073431189324,-4.310904198796488,-3.5296882771461666,-4.312897194946943,-3.6090263885333163,-4.321596661366275,-3.6942983481213947,-4.01467533230918,-3.755011285390832,-3.828486996662107,-8.395674770872443,-3.7037511228485553,-3.8426957226585485,-4.1211982832899805,-3.999796922274924,-3.9722182781838846,-3.994528501399896,-4.016777457143752
37,-3.855581010247595,-4.1080872920794596,-5.917530959741614,-4.1808663249977025,-3.4033505483586803,-4.2893843403243155,-3.3926879671574217,-4.251279479210296,-3.316784450006615,-4.172773494108025,-3.4392642292259135,-4.296710300792403,-3.5063338680959952,-4.295663824341702,-3.598734132700876,-4.296342653115135,-3.6910326028385465,-3.962486832881306,-3.7634615039156554,-3.7860432101349795,-8.407897496352549,-3.6524700838165844,-3.826604795943316,-4.1095499464412555,-4.003365532193763,-3.972087144720874,-4.006595332467503,-4.01529575881884
38,-3.829814561295221,-4.103863946940238,-5.886050479324501,-4.181119312349353,-3.3902433877884146,-4.3055079419194024,-3.392359106832074,-4.262743792908508,-3.296322392714289,-4.1608594998385495,-3.438763642038962,-4.29683929658861,-3.5122901190015203,-4.266847570200923,-3.596661553866871,-4.2743400559481675,-3.69487913055341,-3.9313710364038355,-3.779330033268268,-3.7238835414214577,-8.447819657968617,-3.619192316424345,-3.82819925756757,-4.118783819460215,-3.998954018974776,-3.969177486652258,-4.003201718760597,-4.015184872501683
39,-3.8845683563665383,-4.08775208842984,-5.9640419877655795,-4.152038346391105,-3.431547027533567,-4.252049547683732,-3.4677364150144157,-4.191062975145214,-3.356842477555255,-4.097023424204555,-3.5006407791698995,-4.291479248729867,-3.5476815990141377,-4.291173664694665,-3.6401269482859764,-4.286055922966297,-3.7612431434591618,-3.9516929138317685,-3.8284890246508056,-3.7429825000819217,-8.562607139876503,-3.6336876071833566,-3.819043564540914,-4.121436593069206,-4.003200463630819,-3.9789114591197086,-3.982802394600051,-4.037557392274191
40,-3.857922024153826,-4.066274690309278,-5.961742217967485,-4.1142770722402195,-3.4527479507553145,-4.20518089267123,-3.5243303351251978,-4.159373043967803,-3.3982292491393227,-4.036726107310748,-3.528260980651845,-4.296523529414232,-3.5949404327591283,-4.325418373935285,-3.663661704501328,-4.309547827904776,-3.7726944309695063,-3.9935521659495348,-3.845068322703579,-3.752186667854688,-8.621504496902826,-3.6283121316682245,-3.820024049953107,-4.122074008636031,-4.019601318449732,-3.964607879583285,-4.013078179535449,-4.031958436781793
41,-3.870988436245887,-4.0742544211649445,-5.920134012634355,-4.133028886106212,-3.4357119860548453,-4.24269338931916,-3.455350043207641,-4.188653659293534,-3.3398679441750345,-4.075375987926232,-3.4952556968744144,-4.253104634516172,-3.585829748210375,-4.30019314706214,-3.6615241133920304,-4.275173719121921,-3.781283866064465,-3.92896191908057,-3.850667224807485,-3.717880199244523,-8.612034926816401,-3.597876904092259,-3.816285069697041,-4.127298436791495,-4.012267740456903,-3.9599519250700888,-3.996472252222651,-4.021380444591829
42,-3.785538515147716,-4.109204087083891,-5.860428391951701,-4.178443144121211,-3.3852397556527203,-4.308505178507551,-3.426822197987729,-4.264971086740494,-3.356973377726704,-4.112181528048979,-3.5162752094092404,-4.195537262669029,-3.6288848674178587,-4.233100329091023,-3.6860859385334166,-4.233667331944915,-3.805086698599187,-3.9099620079571578,-3.88906635463193,-3.665965877516209,-8.726469180070339,-3.519301353078108,-3.829403166988163,-4.1329061074512214,-4.0111924001861095,-3.9859887249526578,-4.002272352757863,-4.027162603564747
43,-3.8727165182286294,-4.128882812214461,-5.874401766828302,-4.204444466627505,-3.3525214229745557,-4.343395057826065,-3.3723826807431605,-4.288839535146676,-3.3142355447009306,-4.172112574506905,-3.4792861932130954,-4.181048672860087,-3.6269500909950225,-4.173774098800316,-3.697499343555659,-4.163582260344404,-3.8193896964588214,-3.857943275605461,-3.9122645263459375,-3.6164002816411998,-8.828774789479274,-3.453771771535066,-3.829931233443714,-4.125316607961837,-4.021964640505674,-3.9826756344267995,-4.010448761686238,-4.016143074916247
44,-3.9610814168167607,-4.120004721766356,-5.946647152851391,-4.186327217720901,-3.372299501193439,-4.30265874491766,-3.3936572120460253,-4.271424501573831,-3.352739937427786,-4.159566234925635,-3.4874099766063327,-4.152456663788627,-3.6356590565079325,-4.121591407295002,-3.707603438860567,-4.093199763662455,-3.8280951687217586,-3.7831320006450504,-3.9191900451201165,-3.5420520258428976,-8.847831672536776,-3.3918244550821237,-3.8070716148204444,-4.118390121610116,-4.026243332598577,-3.972897592516861,-4.026323916569512,-3.9969645631922863
45,-3.8919512178953384,-4.13560898170756,-5.894391018433204,-4.182908860079905,-3.3902019571934896,-4.296529227996509,-3.4546376876147162,-4.2280452050828625,-3.417413205741241,-4.087329318230361,-3.597638465994622,-4.172946283384508,-3.7049359820837795,-4.113805723570539,-3.7757506810831396,-4.077494534650553,-3.902750320660828,-3.7568980285436773,-3.9994020407251574,-3.4703056139620068,-9.059036492894982,-3.294461232734789,-3.8181102855136984,-4.147221999604776,-4.033209098242251,-3.9770204142624057,-4.011135726709904,-3.9729492385253735
46,-3.9208314921274696,-4.117133019006536,-5.932427392211133,-4.166856975685027,-3.4174550025353625,-4.259113352605356,-3.4552402479871978,-4.196536954420419,-3.393772634777607,-4.127121428229475,-3.5268397691232782,-4.167999748810508,-3.686830613889158,-4.06182337869692,-3.7793807414930507,-4.0426384351172775,-3.920611692239781,-3.730365359730954,-4.030287086410357,-3.4624608861736728,-9.099528214589425,-3.284006899072048,-3.813459137160344,-4.140986647665728,-4.039790129614457,-3.9756431546126376,-4.031719041975041,-3.976700490493838
47,-3.8952464098405124,-4.121407553839802,-5.925314717825643,-4.191666974695612,-3.4168359110740503,-4.272848827055601,-3.4180296496405416,-4.191923225553488,-3.3954575989517304,-4.096994478820564,-3.5778695019062576,-4.11635673600946,-3.730238349477571,-4.034126346934823,-3.808974141671354,-4.044964523725868,-3.9408188640474795,-3.698769139929665,-4.041264072033593,-3.4459024931206614,-9.143042379231911,-3.285666605708195,-3.826246789756627,-4.125422243007696,-4.033479210436162,-4.002540204344088,-4.036669603335969,-3.9939959436362207
48,-3.961604393787724,-4.0728973081312185,-6.029099513644373,-4.140600336293458,-3.4933227079626024,-4.211733339479501,-3.5146053154082155,-4.112555477881553,-3.4422541956541934,-3.9656362442297683,-3.61336852640928,-3.988511364283254,-3.7385805280447104,-3.912486164613207,-3.8313489913789405,-3.883505104727193,-3.961798622654829,-3.6112539204647285,-4.067635267552997,-3.3996622116603623,-9.174424519850886,-3.2581346959379966,-3.8363334161516187,-4.115666323755273,-4.026290586268434,-4.001035035824662,-4.0287385158803835,-4.01817719601685
49,-3.9750929021954855,-4.082018842696804,-6.0811305987980235,-4.162956404583703,-3.4755158382637013,-4.209473758158733,-3.4913623501771127,-4.0858289764119124,-3.434155981440864,-3.9254967896227666,-3.6026219015537717,-3.9448751750580606,-3.757544368830286,-3.8716973381734627,-3.8397030687541873,-3.8479727840181983,-3.973357296747364,-3.6002566892981895,-4.082151034405502,-3.3846462654363876,-9.180135331437901,-3.257734704041335,-3.839925206312911,-4.110024402824706,-4.034499953561378,-3.9843929095312043,-4.025622024577922,-3.9898806952788277
50,-3.9912501955915567,-4.060487128794011,-6.196379698799121,-4.079946269305178,-3.536975166507199,-4.053536090306097,-3.591280728804508,-3.950400837207134,-3.489804863180379,-3.793499530016178,-3.6314838240813816,-3.8789052714038816,-3.7410112742369845,-3.7900141715590254,-3.819851820540454,-3.748716048429305,-3.9467650977402355,-3.470632234237337,-4.034476955641254,-3.2802313376088077,-9.030172585263474,-3.169095980271179,-3.8725952499979512,-4.10681641429891,-4.036787605889237,-3.990548299953423,-4.0267295406978,-4.014458085009881
