,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.45389439496356,-8.354959007848153,-3.9194392829865556,-8.33337493832778,-7.9928100660221855,-8.307277004036349,-8.074526704578387,-8.11941549845364,-8.080118535187585,-7.791792649083078,-8.153496324377207,-7.7657648841442315,-8.193985697742008,-8.044417881434274,-8.247228662227077,-8.244312127050154,-8.310671343241516,-8.19641985215587,-8.333469141189548,-8.094321038953893,-11.128495817135992,-7.962543068077281,-8.358734118668115,-8.442285195879453,-8.452141920301047,-8.467107292474996,-8.486306885547165,-8.51941525480231
1,-8.45389439496356,-8.354959007848153,-3.9194392829865556,-8.33337493832778,-7.9928100660221855,-8.307277004036349,-8.074526704578387,-8.11941549845364,-8.080118535187585,-7.791792649083078,-8.153496324377207,-7.7657648841442315,-8.193985697742008,-8.044417881434274,-8.247228662227077,-8.244312127050154,-8.310671343241516,-8.19641985215587,-8.333469141189548,-8.094321038953893,-11.128495817135992,-7.962543068077281,-8.358734118668115,-8.442285195879453,-8.452141920301047,-8.467107292474996,-8.486306885547165,-8.51941525480231
2,-8.45389439496356,-8.354959007848153,-3.9194392829865556,-8.33337493832778,-7.9928100660221855,-8.307277004036349,-8.074526704578387,-8.11941549845364,-8.080118535187585,-7.791792649083078,-8.153496324377207,-7.7657648841442315,-8.193985697742008,-8.044417881434274,-8.247228662227077,-8.244312127050154,-8.310671343241516,-8.19641985215587,-8.333469141189548,-8.094321038953893,-11.128495817135992,-7.962543068077281,-8.358734118668115,-8.442285195879453,-8.452141920301047,-8.467107292474996,-8.486306885547165,-8.51941525480231
3,-8.45389439496356,-8.354959007848153,-3.9194392829865556,-8.33337493832778,-7.9928100660221855,-8.307277004036349,-8.074526704578387,-8.11941549845364,-8.080118535187585,-7.791792649083078,-8.153496324377207,-7.7657648841442315,-8.193985697742008,-8.044417881434274,-8.247228662227077,-8.244312127050154,-8.310671343241516,-8.19641985215587,-8.333469141189548,-8.094321038953893,-11.128495817135992,-7.962543068077281,-8.358734118668115,-8.442285195879453,-8.452141920301047,-8.467107292474996,-8.486306885547165,-8.51941525480231
4,-8.45389439496356,-8.354959007848153,-3.9194392829865556,-8.33337493832778,-7.9928100660221855,-8.307277004036349,-8.074526704578387,-8.11941549845364,-8.080118535187585,-7.791792649083078,-8.153496324377207,-7.7657648841442315,-8.193985697742008,-8.044417881434274,-8.247228662227077,-8.244312127050154,-8.310671343241516,-8.19641985215587,-8.333469141189548,-8.094321038953893,-11.128495817135992,-7.962543068077281,-8.358734118668115,-8.442285195879453,-8.452141920301047,-8.467107292474996,-8.486306885547165,-8.51941525480231
5,-8.45389439496356,-8.354959007848153,-3.9194392829865556,-8.33337493832778,-7.9928100660221855,-8.307277004036349,-8.074526704578387,-8.11941549845364,-8.080118535187585,-7.791792649083078,-8.153496324377207,-7.7657648841442315,-8.193985697742008,-8.044417881434274,-8.247228662227077,-8.244312127050154,-8.310671343241516,-8.19641985215587,-8.333469141189548,-8.094321038953893,-11.128495817135992,-7.962543068077281,-8.358734118668115,-8.442285195879453,-8.452141920301047,-8.467107292474996,-8.486306885547165,-8.51941525480231
6,-8.45389439496356,-8.354959007848153,-3.9194392829865556,-8.33337493832778,-7.9928100660221855,-8.307277004036349,-8.074526704578387,-8.11941549845364,-8.080118535187585,-7.791792649083078,-8.153496324377207,-7.7657648841442315,-8.193985697742008,-8.044417881434274,-8.247228662227077,-8.244312127050154,-8.310671343241516,-8.19641985215587,-8.333469141189548,-8.094321038953893,-11.128495817135992,-7.962543068077281,-8.358734118668115,-8.442285195879453,-8.452141920301047,-8.467107292474996,-8.486306885547165,-8.51941525480231
7,-8.45389439496356,-8.354959007848153,-3.9194392829865556,-8.33337493832778,-7.9928100660221855,-8.307277004036349,-8.074526704578387,-8.11941549845364,-8.080118535187585,-7.791792649083078,-8.153496324377207,-7.7657648841442315,-8.193985697742008,-8.044417881434274,-8.247228662227077,-8.244312127050154,-8.310671343241516,-8.19641985215587,-8.333469141189548,-8.094321038953893,-11.128495817135992,-7.962543068077281,-8.358734118668115,-8.442285195879453,-8.452141920301047,-8.467107292474996,-8.486306885547165,-8.51941525480231
8,-8.45389439496356,-8.354959007848153,-3.9194392829865556,-8.33337493832778,-7.9928100660221855,-8.307277004036349,-8.074526704578387,-8.11941549845364,-8.080118535187585,-7.791792649083078,-8.153496324377207,-7.7657648841442315,-8.193985697742008,-8.044417881434274,-8.247228662227077,-8.244312127050154,-8.310671343241516,-8.19641985215587,-8.333469141189548,-8.094321038953893,-11.128495817135992,-7.962543068077281,-8.358734118668115,-8.442285195879453,-8.452141920301047,-8.467107292474996,-8.486306885547165,-8.51941525480231
9,-8.45389439496356,-8.354959007848153,-3.9194392829865556,-8.33337493832778,-7.9928100660221855,-8.307277004036349,-8.074526704578387,-8.11941549845364,-8.080118535187585,-7.791792649083078,-8.153496324377207,-7.7657648841442315,-8.193985697742008,-8.044417881434274,-8.247228662227077,-8.244312127050154,-8.310671343241516,-8.19641985215587,-8.333469141189548,-8.094321038953893,-11.128495817135992,-7.962543068077281,-8.358734118668115,-8.442285195879453,-8.452141920301047,-8.467107292474996,-8.486306885547165,-8.51941525480231
10,-8.45389439496356,-8.354959007848153,-3.9194392829865556,-8.33337493832778,-7.9928100660221855,-8.307277004036349,-8.074526704578387,-8.11941549845364,-8.080118535187585,-7.791792649083078,-8.153496324377207,-7.7657648841442315,-8.193985697742008,-8.044417881434274,-8.247228662227077,-8.244312127050154,-8.310671343241516,-8.19641985215587,-8.333469141189548,-8.094321038953893,-11.128495817135992,-7.962543068077281,-8.358734118668115,-8.442285195879453,-8.452141920301047,-8.467107292474996,-8.486306885547165,-8.51941525480231
11,-8.45389439496356,-8.354959007848153,-3.9194392829865556,-8.33337493832778,-7.9928100660221855,-8.307277004036349,-8.074526704578387,-8.11941549845364,-8.080118535187585,-7.791792649083078,-8.153496324377207,-7.7657648841442315,-8.193985697742008,-8.044417881434274,-8.247228662227077,-8.244312127050154,-8.310671343241516,-8.19641985215587,-8.333469141189548,-8.094321038953893,-11.128495817135992,-7.962543068077281,-8.358734118668115,-8.442285195879453,-8.452141920301047,-8.467107292474996,-8.486306885547165,-8.51941525480231
12,-4.260855991202017,-4.161930372677614,-6.295701446452337,-4.149249873885187,-3.3716311134120494,-4.015865903055811,-3.354301798733218,-3.8254938133628063,-3.3493118493235574,-3.927996265282617,-3.392889682689067,-3.9958019439034316,-3.514524455163064,-3.7535243415237667,-3.6246387189306555,-3.7623074963913195,-3.7530954647137196,-3.573750487413451,-3.8243068409772816,-3.5124240168805674,-8.539483581829161,-3.5195995376294698,-3.8736911250237127,-4.079940728920668,-4.0717787475224485,-3.9749785804590774,-4.128782460677575,-4.078661695332114
13,-3.7808494449098946,-4.275181904717269,-6.075286266320379,-4.473182007311532,-3.7610795935084864,-4.651421601409126,-3.913433170837562,-4.492997587484709,-3.800776240308744,-4.050989654994789,-3.790676270215785,-3.839195596781155,-3.873611181908217,-4.067212144259596,-3.845651074381898,-4.128092958075434,-3.87856714052974,-3.902389502202202,-3.9270855296670786,-3.765455684090436,-8.712405627147033,-3.738087059395813,-3.595150876692725,-4.225252370110917,-4.067935874749507,-3.997559691131968,-4.052700678682199,-4.050670131966273
14,-3.892220595749199,-4.085459612711827,-6.795022770984674,-4.099672273375989,-4.230929765781099,-4.286593296697347,-4.093256991152621,-4.3874760417709515,-3.8587178063626157,-4.066400474307131,-3.8086918918205357,-3.9368421441941295,-3.8789393142884623,-4.109970452531115,-3.867453003413458,-4.136777521040308,-3.9040863686031453,-3.930623633824782,-3.9280296214791273,-3.8080493540513807,-8.661469717230077,-3.7617655407381747,-3.708828543035086,-4.192815921507031,-4.042030965939886,-3.954370204341758,-4.036690856588333,-4.043378151327135
15,-4.214404637639777,-4.113891384763063,-7.245030873941845,-4.181645300284765,-4.154367210090398,-4.294027200584987,-3.906350065779001,-4.2226873751342335,-3.754739293781573,-3.8822629296720934,-3.7825127635189553,-3.933581275813385,-3.862499811332716,-4.064534814150729,-3.864684980769221,-4.103902073018945,-3.8827928025389493,-3.919649154946802,-3.8859021531591167,-3.8321339380923125,-8.562324574724876,-3.7932142542756804,-3.770202121237658,-4.18052115586231,-4.02257969516279,-3.9734318505142157,-3.9855143960698247,-4.027425788613217
16,-4.381882549739206,-4.07962750443991,-7.375506614136951,-4.147830256094248,-4.302800010663687,-4.2914365078228665,-4.010724344214059,-4.173672909136737,-3.7538161256871923,-3.8786477254305978,-3.7613998276590106,-3.883833956163925,-3.829161085933936,-4.035808537980244,-3.8233593653725237,-4.080473768412346,-3.848752150872639,-3.913006070079378,-3.864305981910046,-3.8286968321661927,-8.479040356499121,-3.876496203450549,-3.823137778031114,-4.157277479952371,-4.03612234151848,-3.9706049570083195,-4.014744644252149,-4.026478032011139
17,-4.393220879848523,-4.087906558239381,-7.420403688405989,-4.161206438167709,-4.349098404559906,-4.288131043775233,-4.031452788762612,-4.159345078299426,-3.7556088142647046,-3.8414766570613015,-3.769832937888563,-3.8467536603335835,-3.840968132378729,-4.032374486667978,-3.820829200139337,-4.049630101581466,-3.8284292401930236,-3.924465931113298,-3.8294359707255836,-3.8766625673001327,-8.446502194830865,-3.86370061851735,-3.8339879163918202,-4.1586009825235335,-4.047640104264499,-3.966415493666818,-4.023238088999192,-4.009882850067324
18,-4.425031791744539,-4.1009755606617775,-7.5969428981554055,-4.158222771501097,-4.388360699706525,-4.30825143168501,-4.066364779515726,-4.153168282295268,-3.8175275996261666,-3.776026690722496,-3.8101690102208274,-3.818149660103602,-3.850338830314915,-4.049207811333354,-3.854977835414424,-4.078027961531981,-3.875651296527197,-3.9429066609909533,-3.876518073799135,-3.934691194631521,-8.518010997865563,-3.9522422013983167,-3.831597983199599,-4.156937861477288,-4.062718175608978,-3.9523501757503463,-4.047385055605814,-3.9966721113689148
19,-4.469283072965841,-4.1250765282924,-7.538336107177472,-4.184349888823129,-4.307524578149278,-4.310764996952686,-4.009391304157238,-4.124669712795242,-3.7519624934233007,-3.709051896398851,-3.7825587395647817,-3.7977439786173655,-3.822531568424449,-4.008133838879838,-3.8295520971532695,-4.040058875166271,-3.8477489812173395,-3.9211499309037223,-3.836163690613192,-3.911424758837058,-8.446964715923194,-3.9680912309660292,-3.8451274504169497,-4.155171629089349,-4.062530438055764,-3.962508003099606,-4.051749246726888,-3.990587425595926
20,-4.443608764106541,-4.058425202079712,-7.60140679857861,-4.099236650588156,-4.362796838906322,-4.175311035536771,-4.114559890598567,-4.011036746796708,-3.8532019735643908,-3.7082989453204287,-3.8217906511804918,-3.801020471841031,-3.826222176695501,-4.0313967044800085,-3.839077020601834,-4.080880935242907,-3.8514627671847723,-3.9652354069482563,-3.853329848868217,-3.9200851506160506,-8.50006563017367,-4.001174456844893,-3.876434373084859,-4.144141960290777,-4.064577990655704,-3.966064729567671,-4.0528778553014355,-3.997151815219225
21,-4.475883654178744,-4.063080728910641,-7.579297105370605,-4.125417347183558,-4.2785900425190775,-4.188569336587319,-4.067962588907969,-3.996456885470589,-3.8167430569592544,-3.7188877605356656,-3.8057935618916767,-3.7999507151536105,-3.816143280065281,-4.030725753643974,-3.827206029180408,-4.084530471933991,-3.846122074497149,-3.9672539433179135,-3.8451939486890065,-3.949051849378737,-8.486545479510092,-4.042492321095023,-3.8803425339877062,-4.144861576507622,-4.073655165209934,-3.9727460869945346,-4.055583205987464,-4.001075824855724
22,-4.4959640032372175,-4.044993573427745,-7.662165019884559,-4.061448819753948,-4.289846735160286,-4.1699790677614725,-4.080731667978347,-3.9778943960137414,-3.809961569716432,-3.7193356717981874,-3.7948494239433024,-3.7953566479664302,-3.804538246556478,-4.0220412612018706,-3.813406236072264,-4.077021891576221,-3.8289918265652783,-3.959379901300207,-3.831753286991521,-3.9575273021141624,-8.462154111405987,-4.047136123121263,-3.894101875775379,-4.151923261296876,-4.055862562101119,-3.979644208752332,-4.045660341812335,-3.997831998316859
23,-4.46712415410521,-4.086979282331223,-7.520473901330162,-4.099121105720367,-4.194353356916925,-4.130820902047091,-3.9909858953254362,-3.946518990690251,-3.7540259951424004,-3.6108598765359816,-3.789848701390921,-3.7779985375866465,-3.8112577306753046,-4.064225069842922,-3.8321491500158436,-4.13761554894272,-3.8349589409823497,-4.017515207226375,-3.8442492884893524,-4.0015841987466745,-8.49559590746169,-4.0667271548027415,-3.8839812373266156,-4.156136044610422,-4.057388089361762,-3.973463379871442,-4.027532837269503,-4.00491225037215
