,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.386872623695329,-8.352093271290503,-3.878604897382278,-8.345145852332445,-7.950932337277694,-8.333075234462314,-8.03943928466785,-8.15679706746312,-8.03774042085336,-7.748619845908236,-8.132424570296308,-7.641688560065046,-8.188649484614078,-7.972633704744666,-8.22881945204156,-8.2071787472055,-8.282446319444452,-8.187991203835162,-8.29874365192799,-8.10474040182732,-11.111054201960863,-7.980484631172823,-8.275560666293742,-8.424206340712637,-8.38956190066992,-8.427135600989708,-8.406632933241239,-8.467013890715513
1,-8.386872623695329,-8.352093271290503,-3.878604897382278,-8.345145852332445,-7.950932337277694,-8.333075234462314,-8.03943928466785,-8.15679706746312,-8.03774042085336,-7.748619845908236,-8.132424570296308,-7.641688560065046,-8.188649484614078,-7.972633704744666,-8.22881945204156,-8.2071787472055,-8.282446319444452,-8.187991203835162,-8.29874365192799,-8.10474040182732,-11.111054201960863,-7.980484631172823,-8.275560666293742,-8.424206340712637,-8.38956190066992,-8.427135600989708,-8.406632933241239,-8.467013890715513
2,-8.386872623695329,-8.352093271290503,-3.878604897382278,-8.345145852332445,-7.950932337277694,-8.333075234462314,-8.03943928466785,-8.15679706746312,-8.03774042085336,-7.748619845908236,-8.132424570296308,-7.641688560065046,-8.188649484614078,-7.972633704744666,-8.22881945204156,-8.2071787472055,-8.282446319444452,-8.187991203835162,-8.29874365192799,-8.10474040182732,-11.111054201960863,-7.980484631172823,-8.275560666293742,-8.424206340712637,-8.38956190066992,-8.427135600989708,-8.406632933241239,-8.467013890715513
3,-8.386872623695329,-8.352093271290503,-3.878604897382278,-8.345145852332445,-7.950932337277694,-8.333075234462314,-8.03943928466785,-8.15679706746312,-8.03774042085336,-7.748619845908236,-8.132424570296308,-7.641688560065046,-8.188649484614078,-7.972633704744666,-8.22881945204156,-8.2071787472055,-8.282446319444452,-8.187991203835162,-8.29874365192799,-8.10474040182732,-11.111054201960863,-7.980484631172823,-8.275560666293742,-8.424206340712637,-8.38956190066992,-8.427135600989708,-8.406632933241239,-8.467013890715513
4,-8.386872623695329,-8.352093271290503,-3.878604897382278,-8.345145852332445,-7.950932337277694,-8.333075234462314,-8.03943928466785,-8.15679706746312,-8.03774042085336,-7.748619845908236,-8.132424570296308,-7.641688560065046,-8.188649484614078,-7.972633704744666,-8.22881945204156,-8.2071787472055,-8.282446319444452,-8.187991203835162,-8.29874365192799,-8.10474040182732,-11.111054201960863,-7.980484631172823,-8.275560666293742,-8.424206340712637,-8.38956190066992,-8.427135600989708,-8.406632933241239,-8.467013890715513
5,-8.386872623695329,-8.352093271290503,-3.878604897382278,-8.345145852332445,-7.950932337277694,-8.333075234462314,-8.03943928466785,-8.15679706746312,-8.03774042085336,-7.748619845908236,-8.132424570296308,-7.641688560065046,-8.188649484614078,-7.972633704744666,-8.22881945204156,-8.2071787472055,-8.282446319444452,-8.187991203835162,-8.29874365192799,-8.10474040182732,-11.111054201960863,-7.980484631172823,-8.275560666293742,-8.424206340712637,-8.38956190066992,-8.427135600989708,-8.406632933241239,-8.467013890715513
6,-8.386872623695329,-8.352093271290503,-3.878604897382278,-8.345145852332445,-7.950932337277694,-8.333075234462314,-8.03943928466785,-8.15679706746312,-8.03774042085336,-7.748619845908236,-8.132424570296308,-7.641688560065046,-8.188649484614078,-7.972633704744666,-8.22881945204156,-8.2071787472055,-8.282446319444452,-8.187991203835162,-8.29874365192799,-8.10474040182732,-11.111054201960863,-7.980484631172823,-8.275560666293742,-8.424206340712637,-8.38956190066992,-8.427135600989708,-8.406632933241239,-8.467013890715513
7,-8.386872623695329,-8.352093271290503,-3.878604897382278,-8.345145852332445,-7.950932337277694,-8.333075234462314,-8.03943928466785,-8.15679706746312,-8.03774042085336,-7.748619845908236,-8.132424570296308,-7.641688560065046,-8.188649484614078,-7.972633704744666,-8.22881945204156,-8.2071787472055,-8.282446319444452,-8.187991203835162,-8.29874365192799,-8.10474040182732,-11.111054201960863,-7.980484631172823,-8.275560666293742,-8.424206340712637,-8.38956190066992,-8.427135600989708,-8.406632933241239,-8.467013890715513
8,-8.386872623695329,-8.352093271290503,-3.878604897382278,-8.345145852332445,-7.950932337277694,-8.333075234462314,-8.03943928466785,-8.15679706746312,-8.03774042085336,-7.748619845908236,-8.132424570296308,-7.641688560065046,-8.188649484614078,-7.972633704744666,-8.22881945204156,-8.2071787472055,-8.282446319444452,-8.187991203835162,-8.29874365192799,-8.10474040182732,-11.111054201960863,-7.980484631172823,-8.275560666293742,-8.424206340712637,-8.38956190066992,-8.427135600989708,-8.406632933241239,-8.467013890715513
9,-8.386872623695329,-8.352093271290503,-3.878604897382278,-8.345145852332445,-7.950932337277694,-8.333075234462314,-8.03943928466785,-8.15679706746312,-8.03774042085336,-7.748619845908236,-8.132424570296308,-7.641688560065046,-8.188649484614078,-7.972633704744666,-8.22881945204156,-8.2071787472055,-8.282446319444452,-8.187991203835162,-8.29874365192799,-8.10474040182732,-11.111054201960863,-7.980484631172823,-8.275560666293742,-8.424206340712637,-8.38956190066992,-8.427135600989708,-8.406632933241239,-8.467013890715513
