,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.46525079436785,-8.38447188221271,-3.914485364558854,-8.368076619182723,-7.99433722281583,-8.352349843192137,-8.068885323917389,-8.169567761752564,-8.059065779856923,-7.800765425632994,-8.13265480866325,-7.724082844785459,-8.179397011645124,-7.971231283962073,-8.236542695023422,-8.150247782941149,-8.301194463146068,-8.083067174743787,-8.325909492931277,-7.9634059299091,-11.121498254875897,-7.831791847378989,-8.363284298227823,-8.458010196182776,-8.465323097818425,-8.439779149558747,-8.515106470018187,-8.49265932550338
1,-8.46525079436785,-8.38447188221271,-3.914485364558854,-8.368076619182723,-7.99433722281583,-8.352349843192137,-8.068885323917389,-8.169567761752564,-8.059065779856923,-7.800765425632994,-8.13265480866325,-7.724082844785459,-8.179397011645124,-7.971231283962073,-8.236542695023422,-8.150247782941149,-8.301194463146068,-8.083067174743787,-8.325909492931277,-7.9634059299091,-11.121498254875897,-7.831791847378989,-8.363284298227823,-8.458010196182776,-8.465323097818425,-8.439779149558747,-8.515106470018187,-8.49265932550338
2,-8.46525079436785,-8.38447188221271,-3.914485364558854,-8.368076619182723,-7.99433722281583,-8.352349843192137,-8.068885323917389,-8.169567761752564,-8.059065779856923,-7.800765425632994,-8.13265480866325,-7.724082844785459,-8.179397011645124,-7.971231283962073,-8.236542695023422,-8.150247782941149,-8.301194463146068,-8.083067174743787,-8.325909492931277,-7.9634059299091,-11.121498254875897,-7.831791847378989,-8.363284298227823,-8.458010196182776,-8.465323097818425,-8.439779149558747,-8.515106470018187,-8.49265932550338
3,-8.46525079436785,-8.38447188221271,-3.914485364558854,-8.368076619182723,-7.99433722281583,-8.352349843192137,-8.068885323917389,-8.169567761752564,-8.059065779856923,-7.800765425632994,-8.13265480866325,-7.724082844785459,-8.179397011645124,-7.971231283962073,-8.236542695023422,-8.150247782941149,-8.301194463146068,-8.083067174743787,-8.325909492931277,-7.9634059299091,-11.121498254875897,-7.831791847378989,-8.363284298227823,-8.458010196182776,-8.465323097818425,-8.439779149558747,-8.515106470018187,-8.49265932550338
4,-8.46525079436785,-8.38447188221271,-3.914485364558854,-8.368076619182723,-7.99433722281583,-8.352349843192137,-8.068885323917389,-8.169567761752564,-8.059065779856923,-7.800765425632994,-8.13265480866325,-7.724082844785459,-8.179397011645124,-7.971231283962073,-8.236542695023422,-8.150247782941149,-8.301194463146068,-8.083067174743787,-8.325909492931277,-7.9634059299091,-11.121498254875897,-7.831791847378989,-8.363284298227823,-8.458010196182776,-8.465323097818425,-8.439779149558747,-8.515106470018187,-8.49265932550338
5,-8.46525079436785,-8.38447188221271,-3.914485364558854,-8.368076619182723,-7.99433722281583,-8.352349843192137,-8.068885323917389,-8.169567761752564,-8.059065779856923,-7.800765425632994,-8.13265480866325,-7.724082844785459,-8.179397011645124,-7.971231283962073,-8.236542695023422,-8.150247782941149,-8.301194463146068,-8.083067174743787,-8.325909492931277,-7.9634059299091,-11.121498254875897,-7.831791847378989,-8.363284298227823,-8.458010196182776,-8.465323097818425,-8.439779149558747,-8.515106470018187,-8.49265932550338
6,-8.46525079436785,-8.38447188221271,-3.914485364558854,-8.368076619182723,-7.99433722281583,-8.352349843192137,-8.068885323917389,-8.169567761752564,-8.059065779856923,-7.800765425632994,-8.13265480866325,-7.724082844785459,-8.179397011645124,-7.971231283962073,-8.236542695023422,-8.150247782941149,-8.301194463146068,-8.083067174743787,-8.325909492931277,-7.9634059299091,-11.121498254875897,-7.831791847378989,-8.363284298227823,-8.458010196182776,-8.465323097818425,-8.439779149558747,-8.515106470018187,-8.49265932550338
7,-8.46525079436785,-8.38447188221271,-3.914485364558854,-8.368076619182723,-7.99433722281583,-8.352349843192137,-8.068885323917389,-8.169567761752564,-8.059065779856923,-7.800765425632994,-8.13265480866325,-7.724082844785459,-8.179397011645124,-7.971231283962073,-8.236542695023422,-8.150247782941149,-8.301194463146068,-8.083067174743787,-8.325909492931277,-7.9634059299091,-11.121498254875897,-7.831791847378989,-8.363284298227823,-8.458010196182776,-8.465323097818425,-8.439779149558747,-8.515106470018187,-8.49265932550338
8,-8.46525079436785,-8.38447188221271,-3.914485364558854,-8.368076619182723,-7.99433722281583,-8.352349843192137,-8.068885323917389,-8.169567761752564,-8.059065779856923,-7.800765425632994,-8.13265480866325,-7.724082844785459,-8.179397011645124,-7.971231283962073,-8.236542695023422,-8.150247782941149,-8.301194463146068,-8.083067174743787,-8.325909492931277,-7.9634059299091,-11.121498254875897,-7.831791847378989,-8.363284298227823,-8.458010196182776,-8.465323097818425,-8.439779149558747,-8.515106470018187,-8.49265932550338
9,-8.46525079436785,-8.38447188221271,-3.914485364558854,-8.368076619182723,-7.99433722281583,-8.352349843192137,-8.068885323917389,-8.169567761752564,-8.059065779856923,-7.800765425632994,-8.13265480866325,-7.724082844785459,-8.179397011645124,-7.971231283962073,-8.236542695023422,-8.150247782941149,-8.301194463146068,-8.083067174743787,-8.325909492931277,-7.9634059299091,-11.121498254875897,-7.831791847378989,-8.363284298227823,-8.458010196182776,-8.465323097818425,-8.439779149558747,-8.515106470018187,-8.49265932550338
10,-8.46525079436785,-8.38447188221271,-3.914485364558854,-8.368076619182723,-7.99433722281583,-8.352349843192137,-8.068885323917389,-8.169567761752564,-8.059065779856923,-7.800765425632994,-8.13265480866325,-7.724082844785459,-8.179397011645124,-7.971231283962073,-8.236542695023422,-8.150247782941149,-8.301194463146068,-8.083067174743787,-8.325909492931277,-7.9634059299091,-11.121498254875897,-7.831791847378989,-8.363284298227823,-8.458010196182776,-8.465323097818425,-8.439779149558747,-8.515106470018187,-8.49265932550338
11,-8.46525079436785,-8.38447188221271,-3.914485364558854,-8.368076619182723,-7.99433722281583,-8.352349843192137,-8.068885323917389,-8.169567761752564,-8.059065779856923,-7.800765425632994,-8.13265480866325,-7.724082844785459,-8.179397011645124,-7.971231283962073,-8.236542695023422,-8.150247782941149,-8.301194463146068,-8.083067174743787,-8.325909492931277,-7.9634059299091,-11.121498254875897,-7.831791847378989,-8.363284298227823,-8.458010196182776,-8.465323097818425,-8.439779149558747,-8.515106470018187,-8.49265932550338
12,-8.46525079436785,-8.38447188221271,-3.914485364558854,-8.368076619182723,-7.99433722281583,-8.352349843192137,-8.068885323917389,-8.169567761752564,-8.059065779856923,-7.800765425632994,-8.13265480866325,-7.724082844785459,-8.179397011645124,-7.971231283962073,-8.236542695023422,-8.150247782941149,-8.301194463146068,-8.083067174743787,-8.325909492931277,-7.9634059299091,-11.121498254875897,-7.831791847378989,-8.363284298227823,-8.458010196182776,-8.465323097818425,-8.439779149558747,-8.515106470018187,-8.49265932550338
13,-8.46525079436785,-8.38447188221271,-3.914485364558854,-8.368076619182723,-7.99433722281583,-8.352349843192137,-8.068885323917389,-8.169567761752564,-8.059065779856923,-7.800765425632994,-8.13265480866325,-7.724082844785459,-8.179397011645124,-7.971231283962073,-8.236542695023422,-8.150247782941149,-8.301194463146068,-8.083067174743787,-8.325909492931277,-7.9634059299091,-11.121498254875897,-7.831791847378989,-8.363284298227823,-8.458010196182776,-8.465323097818425,-8.439779149558747,-8.515106470018187,-8.49265932550338
14,-3.8243281387381747,-4.317598880352413,-5.199034053771186,-4.280629529701936,-3.2082846258347546,-5.264967864958708,-3.57711275165608,-5.221517914797737,-3.777281445714006,-5.047867459408126,-3.624870810779592,-4.571552287511695,-3.8108030295893256,-4.638129286851243,-3.7423416809846253,-4.646224832060223,-3.7544702970447177,-4.44959643444835,-3.7745364556148537,-4.283486434383391,-8.411976458812479,-4.1668998273019895,-3.6311537029783145,-4.221200903500995,-4.085204494709489,-4.235222897332943,-4.040401777476502,-4.239141330173199
15,-4.296910670021193,-4.141058129944061,-7.134265192278937,-4.330185232595061,-4.26614502710698,-4.776472544602922,-4.211732803171158,-5.161034012531115,-3.9011482007374503,-5.018216624456395,-3.7343445573996052,-4.731771970401536,-3.787648326639006,-4.705651280320952,-3.7610711548905242,-4.718579250796767,-3.79563962799213,-4.436607502944813,-3.7961403000965928,-4.259179923490179,-8.426228981485838,-4.158471686357338,-3.724933731449192,-4.127035372023446,-3.9850564077977086,-4.091475899990344,-3.9544000517997207,-4.247175767022867
16,-4.3008064114267555,-4.088471074479973,-7.158218460613359,-4.279639012004681,-4.31857958804446,-4.7238941948551485,-4.19305343162423,-5.057346688708126,-3.8575022209484455,-4.920828952283265,-3.7571979624503316,-4.793459576990073,-3.773571023887465,-4.71789928878078,-3.760118475010258,-4.717664840142834,-3.8050863659682452,-4.432653563567543,-3.8060154663473695,-4.2560307152094925,-8.417425306565226,-4.1614144838827745,-3.7456529363436912,-4.112551833807349,-3.9863028829809557,-4.0520602622872826,-3.939018460355745,-4.2357697433123915
17,-4.34905067280797,-4.0262251880433375,-7.071003488409479,-4.2267236557179055,-4.236973449287244,-4.656157043488583,-4.202635822621831,-5.044875277568863,-3.9368839475429436,-5.053720550036231,-3.8203870720249538,-4.864224853947204,-3.8050375869871247,-4.805684450625202,-3.8104382886466324,-4.72808999454341,-3.839258267901678,-4.462866269206797,-3.8387361198031953,-4.293671055115487,-8.458241525396307,-4.194797443949136,-3.7883019993225635,-4.127023114031776,-3.9668184069223393,-4.023222365645638,-3.9264642313355873,-4.223389848468623
18,-4.365376222026177,-3.9726690452416036,-6.9994779552257755,-4.189934262995276,-4.0775982367285355,-4.570980885346949,-4.181122788782692,-5.03709477536492,-3.8646746919820543,-5.093000920490177,-3.770367341016675,-4.83363322835031,-3.7767304007509863,-4.739868478311663,-3.7903379308972793,-4.724974201813982,-3.8315309084248614,-4.449172016757909,-3.838311818455998,-4.289616197578167,-8.468462058474298,-4.194594850650827,-3.7792937895980407,-4.13451274694197,-3.9705342056371524,-4.031797634235008,-3.926752062217021,-4.245036786035387
19,-4.329496214241189,-3.947992486623743,-6.918830560656039,-4.152042534961403,-3.933823122823315,-4.437247742863867,-4.096405269490903,-4.889688357847218,-3.827788740391372,-5.087495545564627,-3.7680085859616272,-4.847139269897435,-3.7699357796836988,-4.740685400603101,-3.784458383250401,-4.731992061964015,-3.8322662082168075,-4.453952039227501,-3.844190651455409,-4.295850575545349,-8.484405233764074,-4.204516727568012,-3.7915035304875557,-4.138318492826248,-3.956808610951545,-4.040458175404147,-3.922403122563171,-4.236862937765235
20,-4.307056641771924,-3.9931636793887066,-6.751757136338008,-4.194983294173615,-3.8171516081854153,-4.402696320462368,-3.8973654469222985,-4.659438357542287,-3.7549687604240187,-4.9104256844013,-3.7111527686516013,-4.727562710392338,-3.7226631049218875,-4.6586996102396565,-3.7470635100368495,-4.693059305863798,-3.8085486883557147,-4.4390764179495505,-3.8337789273054312,-4.295458891212779,-8.482311776542279,-4.20524294662195,-3.845557186945094,-4.11833580322962,-3.934377485439498,-4.07360914479915,-3.9330489711845598,-4.23848404751063
21,-4.316166492713191,-4.002493098818658,-6.773055026555654,-4.1746441360957,-3.82263465149096,-4.410705149079662,-4.039876491042011,-4.791222299801173,-3.77686814451694,-5.012499540023579,-3.7197403583951285,-4.790207429451889,-3.7352847940710325,-4.679146942157884,-3.759033582666294,-4.705938061303058,-3.816290962635613,-4.442528640194478,-3.8376470891518495,-4.302051002016473,-8.487810763609541,-4.205960854155958,-3.8455114465969182,-4.115766311858147,-3.920270668579506,-4.104139952950979,-3.9566248190185527,-4.2364543457922315
22,-4.374840429926182,-4.004084668466331,-6.7046883112656,-4.200521061506431,-3.8892568237277936,-4.444397715865365,-4.12954241262551,-4.936185250994456,-3.7975636762134237,-5.042163734383307,-3.7149845962149075,-4.796485345990124,-3.72264629797289,-4.67005204659948,-3.75541946276619,-4.70143428486026,-3.813020146319717,-4.444091255704919,-3.8355585488969584,-4.301701826061081,-8.477573329639016,-4.202403004155654,-3.8257551346730057,-4.099049295453996,-3.9486072256974287,-4.243656642102941,-3.9659090685661065,-4.268411702044515
23,-4.213137844292997,-4.031216378593234,-6.705315705942129,-4.164392790426512,-3.8979326862379757,-4.458076686656676,-4.1004556099197025,-4.859002792073038,-3.792627666797583,-5.005773634739757,-3.7227493986423372,-4.799806170163473,-3.737332275916559,-4.69937288942978,-3.7694380471854196,-4.713472830032779,-3.8227950099636376,-4.456276564708686,-3.8498898739716134,-4.3221723699566,-8.513523218146668,-4.217458283569991,-3.835452968108497,-4.116891883916761,-3.95720132726184,-4.224989829472118,-3.980620568950149,-4.234020873245055
