,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.413870766575705,-8.453107125874528,-3.6787572958269275,-8.433482278474358,-7.886416045352034,-8.395439461029298,-7.968922838298392,-8.181557777882212,-7.987991863351309,-7.73571067921584,-8.091074967600148,-7.637511725107913,-8.155091837279599,-7.96039601202336,-8.20931380787612,-8.18239525472242,-8.274308336570291,-8.154549882193752,-8.298532519719748,-8.065723900882313,-11.022929198349251,-7.942831726197588,-8.345545903980195,-8.52599760830085,-8.458732463757286,-8.466962421891624,-8.478306010643978,-8.50537794986108
1,-8.413870766575705,-8.453107125874528,-3.6787572958269275,-8.433482278474358,-7.886416045352034,-8.395439461029298,-7.968922838298392,-8.181557777882212,-7.987991863351309,-7.73571067921584,-8.091074967600148,-7.637511725107913,-8.155091837279599,-7.96039601202336,-8.20931380787612,-8.18239525472242,-8.274308336570291,-8.154549882193752,-8.298532519719748,-8.065723900882313,-11.022929198349251,-7.942831726197588,-8.345545903980195,-8.52599760830085,-8.458732463757286,-8.466962421891624,-8.478306010643978,-8.50537794986108
2,-8.413870766575705,-8.453107125874528,-3.6787572958269275,-8.433482278474358,-7.886416045352034,-8.395439461029298,-7.968922838298392,-8.181557777882212,-7.987991863351309,-7.73571067921584,-8.091074967600148,-7.637511725107913,-8.155091837279599,-7.96039601202336,-8.20931380787612,-8.18239525472242,-8.274308336570291,-8.154549882193752,-8.298532519719748,-8.065723900882313,-11.022929198349251,-7.942831726197588,-8.345545903980195,-8.52599760830085,-8.458732463757286,-8.466962421891624,-8.478306010643978,-8.50537794986108
3,-8.413870766575705,-8.453107125874528,-3.6787572958269275,-8.433482278474358,-7.886416045352034,-8.395439461029298,-7.968922838298392,-8.181557777882212,-7.987991863351309,-7.73571067921584,-8.091074967600148,-7.637511725107913,-8.155091837279599,-7.96039601202336,-8.20931380787612,-8.18239525472242,-8.274308336570291,-8.154549882193752,-8.298532519719748,-8.065723900882313,-11.022929198349251,-7.942831726197588,-8.345545903980195,-8.52599760830085,-8.458732463757286,-8.466962421891624,-8.478306010643978,-8.50537794986108
4,-8.413870766575705,-8.453107125874528,-3.6787572958269275,-8.433482278474358,-7.886416045352034,-8.395439461029298,-7.968922838298392,-8.181557777882212,-7.987991863351309,-7.73571067921584,-8.091074967600148,-7.637511725107913,-8.155091837279599,-7.96039601202336,-8.20931380787612,-8.18239525472242,-8.274308336570291,-8.154549882193752,-8.298532519719748,-8.065723900882313,-11.022929198349251,-7.942831726197588,-8.345545903980195,-8.52599760830085,-8.458732463757286,-8.466962421891624,-8.478306010643978,-8.50537794986108
5,-8.413870766575705,-8.453107125874528,-3.6787572958269275,-8.433482278474358,-7.886416045352034,-8.395439461029298,-7.968922838298392,-8.181557777882212,-7.987991863351309,-7.73571067921584,-8.091074967600148,-7.637511725107913,-8.155091837279599,-7.96039601202336,-8.20931380787612,-8.18239525472242,-8.274308336570291,-8.154549882193752,-8.298532519719748,-8.065723900882313,-11.022929198349251,-7.942831726197588,-8.345545903980195,-8.52599760830085,-8.458732463757286,-8.466962421891624,-8.478306010643978,-8.50537794986108
6,-8.413870766575705,-8.453107125874528,-3.6787572958269275,-8.433482278474358,-7.886416045352034,-8.395439461029298,-7.968922838298392,-8.181557777882212,-7.987991863351309,-7.73571067921584,-8.091074967600148,-7.637511725107913,-8.155091837279599,-7.96039601202336,-8.20931380787612,-8.18239525472242,-8.274308336570291,-8.154549882193752,-8.298532519719748,-8.065723900882313,-11.022929198349251,-7.942831726197588,-8.345545903980195,-8.52599760830085,-8.458732463757286,-8.466962421891624,-8.478306010643978,-8.50537794986108
7,-8.413870766575705,-8.453107125874528,-3.6787572958269275,-8.433482278474358,-7.886416045352034,-8.395439461029298,-7.968922838298392,-8.181557777882212,-7.987991863351309,-7.73571067921584,-8.091074967600148,-7.637511725107913,-8.155091837279599,-7.96039601202336,-8.20931380787612,-8.18239525472242,-8.274308336570291,-8.154549882193752,-8.298532519719748,-8.065723900882313,-11.022929198349251,-7.942831726197588,-8.345545903980195,-8.52599760830085,-8.458732463757286,-8.466962421891624,-8.478306010643978,-8.50537794986108
8,-8.413870766575705,-8.453107125874528,-3.6787572958269275,-8.433482278474358,-7.886416045352034,-8.395439461029298,-7.968922838298392,-8.181557777882212,-7.987991863351309,-7.73571067921584,-8.091074967600148,-7.637511725107913,-8.155091837279599,-7.96039601202336,-8.20931380787612,-8.18239525472242,-8.274308336570291,-8.154549882193752,-8.298532519719748,-8.065723900882313,-11.022929198349251,-7.942831726197588,-8.345545903980195,-8.52599760830085,-8.458732463757286,-8.466962421891624,-8.478306010643978,-8.50537794986108
9,-8.413870766575705,-8.453107125874528,-3.6787572958269275,-8.433482278474358,-7.886416045352034,-8.395439461029298,-7.968922838298392,-8.181557777882212,-7.987991863351309,-7.73571067921584,-8.091074967600148,-7.637511725107913,-8.155091837279599,-7.96039601202336,-8.20931380787612,-8.18239525472242,-8.274308336570291,-8.154549882193752,-8.298532519719748,-8.065723900882313,-11.022929198349251,-7.942831726197588,-8.345545903980195,-8.52599760830085,-8.458732463757286,-8.466962421891624,-8.478306010643978,-8.50537794986108
