,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.411609001523264,-8.360594240802572,-3.9221147712706026,-8.359049257761182,-7.985526212393222,-8.354061557025402,-8.065232367259107,-8.171700578613313,-8.046995168345267,-7.72182861339765,-8.139111505947602,-7.596982028405348,-8.19522638787693,-7.94947175887132,-8.229262938779476,-8.1993672101402,-8.276074995335588,-8.194631184839054,-8.286310774933678,-8.126528510339279,-11.089863608803222,-8.000954952400887,-8.252851788441415,-8.424280404542602,-8.370485443733616,-8.431608408611135,-8.383782867995667,-8.46726229436046
1,-8.411609001523264,-8.360594240802572,-3.9221147712706026,-8.359049257761182,-7.985526212393222,-8.354061557025402,-8.065232367259107,-8.171700578613313,-8.046995168345267,-7.72182861339765,-8.139111505947602,-7.596982028405348,-8.19522638787693,-7.94947175887132,-8.229262938779476,-8.1993672101402,-8.276074995335588,-8.194631184839054,-8.286310774933678,-8.126528510339279,-11.089863608803222,-8.000954952400887,-8.252851788441415,-8.424280404542602,-8.370485443733616,-8.431608408611135,-8.383782867995667,-8.46726229436046
2,-8.411609001523264,-8.360594240802572,-3.9221147712706026,-8.359049257761182,-7.985526212393222,-8.354061557025402,-8.065232367259107,-8.171700578613313,-8.046995168345267,-7.72182861339765,-8.139111505947602,-7.596982028405348,-8.19522638787693,-7.94947175887132,-8.229262938779476,-8.1993672101402,-8.276074995335588,-8.194631184839054,-8.286310774933678,-8.126528510339279,-11.089863608803222,-8.000954952400887,-8.252851788441415,-8.424280404542602,-8.370485443733616,-8.431608408611135,-8.383782867995667,-8.46726229436046
3,-8.411609001523264,-8.360594240802572,-3.9221147712706026,-8.359049257761182,-7.985526212393222,-8.354061557025402,-8.065232367259107,-8.171700578613313,-8.046995168345267,-7.72182861339765,-8.139111505947602,-7.596982028405348,-8.19522638787693,-7.94947175887132,-8.229262938779476,-8.1993672101402,-8.276074995335588,-8.194631184839054,-8.286310774933678,-8.126528510339279,-11.089863608803222,-8.000954952400887,-8.252851788441415,-8.424280404542602,-8.370485443733616,-8.431608408611135,-8.383782867995667,-8.46726229436046
4,-8.411609001523264,-8.360594240802572,-3.9221147712706026,-8.359049257761182,-7.985526212393222,-8.354061557025402,-8.065232367259107,-8.171700578613313,-8.046995168345267,-7.72182861339765,-8.139111505947602,-7.596982028405348,-8.19522638787693,-7.94947175887132,-8.229262938779476,-8.1993672101402,-8.276074995335588,-8.194631184839054,-8.286310774933678,-8.126528510339279,-11.089863608803222,-8.000954952400887,-8.252851788441415,-8.424280404542602,-8.370485443733616,-8.431608408611135,-8.383782867995667,-8.46726229436046
5,-8.411609001523264,-8.360594240802572,-3.9221147712706026,-8.359049257761182,-7.985526212393222,-8.354061557025402,-8.065232367259107,-8.171700578613313,-8.046995168345267,-7.72182861339765,-8.139111505947602,-7.596982028405348,-8.19522638787693,-7.94947175887132,-8.229262938779476,-8.1993672101402,-8.276074995335588,-8.194631184839054,-8.286310774933678,-8.126528510339279,-11.089863608803222,-8.000954952400887,-8.252851788441415,-8.424280404542602,-8.370485443733616,-8.431608408611135,-8.383782867995667,-8.46726229436046
6,-8.411609001523264,-8.360594240802572,-3.9221147712706026,-8.359049257761182,-7.985526212393222,-8.354061557025402,-8.065232367259107,-8.171700578613313,-8.046995168345267,-7.72182861339765,-8.139111505947602,-7.596982028405348,-8.19522638787693,-7.94947175887132,-8.229262938779476,-8.1993672101402,-8.276074995335588,-8.194631184839054,-8.286310774933678,-8.126528510339279,-11.089863608803222,-8.000954952400887,-8.252851788441415,-8.424280404542602,-8.370485443733616,-8.431608408611135,-8.383782867995667,-8.46726229436046
7,-8.411609001523264,-8.360594240802572,-3.9221147712706026,-8.359049257761182,-7.985526212393222,-8.354061557025402,-8.065232367259107,-8.171700578613313,-8.046995168345267,-7.72182861339765,-8.139111505947602,-7.596982028405348,-8.19522638787693,-7.94947175887132,-8.229262938779476,-8.1993672101402,-8.276074995335588,-8.194631184839054,-8.286310774933678,-8.126528510339279,-11.089863608803222,-8.000954952400887,-8.252851788441415,-8.424280404542602,-8.370485443733616,-8.431608408611135,-8.383782867995667,-8.46726229436046
8,-8.411609001523264,-8.360594240802572,-3.9221147712706026,-8.359049257761182,-7.985526212393222,-8.354061557025402,-8.065232367259107,-8.171700578613313,-8.046995168345267,-7.72182861339765,-8.139111505947602,-7.596982028405348,-8.19522638787693,-7.94947175887132,-8.229262938779476,-8.1993672101402,-8.276074995335588,-8.194631184839054,-8.286310774933678,-8.126528510339279,-11.089863608803222,-8.000954952400887,-8.252851788441415,-8.424280404542602,-8.370485443733616,-8.431608408611135,-8.383782867995667,-8.46726229436046
9,-8.411609001523264,-8.360594240802572,-3.9221147712706026,-8.359049257761182,-7.985526212393222,-8.354061557025402,-8.065232367259107,-8.171700578613313,-8.046995168345267,-7.72182861339765,-8.139111505947602,-7.596982028405348,-8.19522638787693,-7.94947175887132,-8.229262938779476,-8.1993672101402,-8.276074995335588,-8.194631184839054,-8.286310774933678,-8.126528510339279,-11.089863608803222,-8.000954952400887,-8.252851788441415,-8.424280404542602,-8.370485443733616,-8.431608408611135,-8.383782867995667,-8.46726229436046
10,-8.411609001523264,-8.360594240802572,-3.9221147712706026,-8.359049257761182,-7.985526212393222,-8.354061557025402,-8.065232367259107,-8.171700578613313,-8.046995168345267,-7.72182861339765,-8.139111505947602,-7.596982028405348,-8.19522638787693,-7.94947175887132,-8.229262938779476,-8.1993672101402,-8.276074995335588,-8.194631184839054,-8.286310774933678,-8.126528510339279,-11.089863608803222,-8.000954952400887,-8.252851788441415,-8.424280404542602,-8.370485443733616,-8.431608408611135,-8.383782867995667,-8.46726229436046
11,-8.411609001523264,-8.360594240802572,-3.9221147712706026,-8.359049257761182,-7.985526212393222,-8.354061557025402,-8.065232367259107,-8.171700578613313,-8.046995168345267,-7.72182861339765,-8.139111505947602,-7.596982028405348,-8.19522638787693,-7.94947175887132,-8.229262938779476,-8.1993672101402,-8.276074995335588,-8.194631184839054,-8.286310774933678,-8.126528510339279,-11.089863608803222,-8.000954952400887,-8.252851788441415,-8.424280404542602,-8.370485443733616,-8.431608408611135,-8.383782867995667,-8.46726229436046
12,-8.411609001523264,-8.360594240802572,-3.9221147712706026,-8.359049257761182,-7.985526212393222,-8.354061557025402,-8.065232367259107,-8.171700578613313,-8.046995168345267,-7.72182861339765,-8.139111505947602,-7.596982028405348,-8.19522638787693,-7.94947175887132,-8.229262938779476,-8.1993672101402,-8.276074995335588,-8.194631184839054,-8.286310774933678,-8.126528510339279,-11.089863608803222,-8.000954952400887,-8.252851788441415,-8.424280404542602,-8.370485443733616,-8.431608408611135,-8.383782867995667,-8.46726229436046
13,-4.145565416269932,-4.120200289721553,-6.760484356730711,-4.222626053353116,-3.744051263953088,-4.3196028226749,-3.766934733498663,-4.3907944665949605,-3.5806853689104723,-4.385747771254301,-3.559969742475358,-4.357664552917066,-3.5058427839770565,-4.167693965570355,-3.600283664081349,-4.165145704340083,-3.6944281161136567,-3.9362212928016738,-3.7205663412164407,-3.8349432782894963,-8.300517207215622,-3.7823310333607414,-3.7858738866678348,-4.08383520023092,-3.9853723192897577,-4.03649266247665,-3.9989420918306675,-4.064737596254226
14,-4.295056708145192,-4.025042165341166,-6.9796564317829395,-4.027294658915689,-3.93702728086187,-4.15444262761107,-3.9590374944119766,-4.341786489187283,-3.842860815905717,-4.491156098002833,-3.725867867191368,-4.584503478863403,-3.693288708858679,-4.4824861022437394,-3.7005116511302423,-4.407458604072196,-3.774493463722712,-4.147020079523473,-3.842712269161961,-3.8835772782360882,-8.617647244800319,-3.6994334919826652,-3.700457598143967,-4.089429891840642,-4.033769017106512,-3.9362966646679185,-3.957823811696486,-3.972176850055379
15,-4.349896452078034,-3.9735625266169508,-7.007049956594652,-4.02214499188476,-3.9052118392202573,-4.178957870112727,-3.926465612795061,-4.416841373657111,-3.791921336072125,-4.488158766381137,-3.7053037014144015,-4.552829742052127,-3.6610968105679684,-4.474510105402254,-3.6836112725850123,-4.384001616962984,-3.774982072671681,-4.114031302983926,-3.8392357263754486,-3.8564124930202786,-8.616701358181535,-3.705789207379616,-3.768044533514537,-4.091859497895412,-4.023178447990653,-3.9430385727921835,-3.9529706001263483,-3.9834832367852204
16,-4.3844344193769516,-3.9759766482185523,-6.965154724547157,-4.056175750888931,-3.9079252472550436,-4.2376259017021045,-3.8708472416046784,-4.456410501904679,-3.763441321392899,-4.751098263457323,-3.7064115402146194,-4.600396851061463,-3.65227546918039,-4.481972451024836,-3.6952119004577386,-4.384783526925502,-3.7939319265795612,-4.099699694759357,-3.8409235533687527,-3.8445051788987743,-8.600173412010106,-3.7106831342087676,-3.760987032356796,-4.093970756695937,-4.028856231849179,-3.9389057189784302,-3.956012132089902,-3.971063969263621
