,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.427788529546753,-8.454522175173272,-3.7849928115723976,-8.465568669476992,-7.934250462610806,-8.458319227258393,-8.02604771274082,-8.289237643782126,-8.026026338020248,-7.855718642406278,-8.12793069305154,-7.732935804581073,-8.18961603702483,-8.057338874704143,-8.234879530236181,-8.283748845597923,-8.291988945198002,-8.256493417623554,-8.308144372334072,-8.172337975213996,-11.08027875663008,-8.047088685110284,-8.28680100291547,-8.502872636596928,-8.422801552819092,-8.466744882500388,-8.437790613153265,-8.508751564182738
1,-8.427788529546753,-8.454522175173272,-3.7849928115723976,-8.465568669476992,-7.934250462610806,-8.458319227258393,-8.02604771274082,-8.289237643782126,-8.026026338020248,-7.855718642406278,-8.12793069305154,-7.732935804581073,-8.18961603702483,-8.057338874704143,-8.234879530236181,-8.283748845597923,-8.291988945198002,-8.256493417623554,-8.308144372334072,-8.172337975213996,-11.08027875663008,-8.047088685110284,-8.28680100291547,-8.502872636596928,-8.422801552819092,-8.466744882500388,-8.437790613153265,-8.508751564182738
2,-8.427788529546753,-8.454522175173272,-3.7849928115723976,-8.465568669476992,-7.934250462610806,-8.458319227258393,-8.02604771274082,-8.289237643782126,-8.026026338020248,-7.855718642406278,-8.12793069305154,-7.732935804581073,-8.18961603702483,-8.057338874704143,-8.234879530236181,-8.283748845597923,-8.291988945198002,-8.256493417623554,-8.308144372334072,-8.172337975213996,-11.08027875663008,-8.047088685110284,-8.28680100291547,-8.502872636596928,-8.422801552819092,-8.466744882500388,-8.437790613153265,-8.508751564182738
3,-8.427788529546753,-8.454522175173272,-3.7849928115723976,-8.465568669476992,-7.934250462610806,-8.458319227258393,-8.02604771274082,-8.289237643782126,-8.026026338020248,-7.855718642406278,-8.12793069305154,-7.732935804581073,-8.18961603702483,-8.057338874704143,-8.234879530236181,-8.283748845597923,-8.291988945198002,-8.256493417623554,-8.308144372334072,-8.172337975213996,-11.08027875663008,-8.047088685110284,-8.28680100291547,-8.502872636596928,-8.422801552819092,-8.466744882500388,-8.437790613153265,-8.508751564182738
4,-8.427788529546753,-8.454522175173272,-3.7849928115723976,-8.465568669476992,-7.934250462610806,-8.458319227258393,-8.02604771274082,-8.289237643782126,-8.026026338020248,-7.855718642406278,-8.12793069305154,-7.732935804581073,-8.18961603702483,-8.057338874704143,-8.234879530236181,-8.283748845597923,-8.291988945198002,-8.256493417623554,-8.308144372334072,-8.172337975213996,-11.08027875663008,-8.047088685110284,-8.28680100291547,-8.502872636596928,-8.422801552819092,-8.466744882500388,-8.437790613153265,-8.508751564182738
5,-8.427788529546753,-8.454522175173272,-3.7849928115723976,-8.465568669476992,-7.934250462610806,-8.458319227258393,-8.02604771274082,-8.289237643782126,-8.026026338020248,-7.855718642406278,-8.12793069305154,-7.732935804581073,-8.18961603702483,-8.057338874704143,-8.234879530236181,-8.283748845597923,-8.291988945198002,-8.256493417623554,-8.308144372334072,-8.172337975213996,-11.08027875663008,-8.047088685110284,-8.28680100291547,-8.502872636596928,-8.422801552819092,-8.466744882500388,-8.437790613153265,-8.508751564182738
6,-8.427788529546753,-8.454522175173272,-3.7849928115723976,-8.465568669476992,-7.934250462610806,-8.458319227258393,-8.02604771274082,-8.289237643782126,-8.026026338020248,-7.855718642406278,-8.12793069305154,-7.732935804581073,-8.18961603702483,-8.057338874704143,-8.234879530236181,-8.283748845597923,-8.291988945198002,-8.256493417623554,-8.308144372334072,-8.172337975213996,-11.08027875663008,-8.047088685110284,-8.28680100291547,-8.502872636596928,-8.422801552819092,-8.466744882500388,-8.437790613153265,-8.508751564182738
7,-8.427788529546753,-8.454522175173272,-3.7849928115723976,-8.465568669476992,-7.934250462610806,-8.458319227258393,-8.02604771274082,-8.289237643782126,-8.026026338020248,-7.855718642406278,-8.12793069305154,-7.732935804581073,-8.18961603702483,-8.057338874704143,-8.234879530236181,-8.283748845597923,-8.291988945198002,-8.256493417623554,-8.308144372334072,-8.172337975213996,-11.08027875663008,-8.047088685110284,-8.28680100291547,-8.502872636596928,-8.422801552819092,-8.466744882500388,-8.437790613153265,-8.508751564182738
8,-8.427788529546753,-8.454522175173272,-3.7849928115723976,-8.465568669476992,-7.934250462610806,-8.458319227258393,-8.02604771274082,-8.289237643782126,-8.026026338020248,-7.855718642406278,-8.12793069305154,-7.732935804581073,-8.18961603702483,-8.057338874704143,-8.234879530236181,-8.283748845597923,-8.291988945198002,-8.256493417623554,-8.308144372334072,-8.172337975213996,-11.08027875663008,-8.047088685110284,-8.28680100291547,-8.502872636596928,-8.422801552819092,-8.466744882500388,-8.437790613153265,-8.508751564182738
9,-8.427788529546753,-8.454522175173272,-3.7849928115723976,-8.465568669476992,-7.934250462610806,-8.458319227258393,-8.02604771274082,-8.289237643782126,-8.026026338020248,-7.855718642406278,-8.12793069305154,-7.732935804581073,-8.18961603702483,-8.057338874704143,-8.234879530236181,-8.283748845597923,-8.291988945198002,-8.256493417623554,-8.308144372334072,-8.172337975213996,-11.08027875663008,-8.047088685110284,-8.28680100291547,-8.502872636596928,-8.422801552819092,-8.466744882500388,-8.437790613153265,-8.508751564182738
10,-8.427788529546753,-8.454522175173272,-3.7849928115723976,-8.465568669476992,-7.934250462610806,-8.458319227258393,-8.02604771274082,-8.289237643782126,-8.026026338020248,-7.855718642406278,-8.12793069305154,-7.732935804581073,-8.18961603702483,-8.057338874704143,-8.234879530236181,-8.283748845597923,-8.291988945198002,-8.256493417623554,-8.308144372334072,-8.172337975213996,-11.08027875663008,-8.047088685110284,-8.28680100291547,-8.502872636596928,-8.422801552819092,-8.466744882500388,-8.437790613153265,-8.508751564182738
