,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.358947566436255,-8.357882603626278,-3.825501893665984,-8.351813656867318,-7.903623809714064,-8.34879677306137,-7.9813189750253555,-8.17006677464503,-7.981660781066339,-7.770705000482997,-8.072486634851938,-7.669576415780226,-8.135150059032876,-7.919800109002494,-8.195551429503466,-8.10186782183519,-8.262614331204272,-8.049103956604789,-8.287986632158344,-7.937628538160331,-11.11760252886159,-7.802171288642822,-8.277581514609441,-8.430029312304834,-8.388799980762869,-8.402609716786563,-8.419703404881137,-8.449313437445726
1,-8.358947566436255,-8.357882603626278,-3.825501893665984,-8.351813656867318,-7.903623809714064,-8.34879677306137,-7.9813189750253555,-8.17006677464503,-7.981660781066339,-7.770705000482997,-8.072486634851938,-7.669576415780226,-8.135150059032876,-7.919800109002494,-8.195551429503466,-8.10186782183519,-8.262614331204272,-8.049103956604789,-8.287986632158344,-7.937628538160331,-11.11760252886159,-7.802171288642822,-8.277581514609441,-8.430029312304834,-8.388799980762869,-8.402609716786563,-8.419703404881137,-8.449313437445726
2,-8.358947566436255,-8.357882603626278,-3.825501893665984,-8.351813656867318,-7.903623809714064,-8.34879677306137,-7.9813189750253555,-8.17006677464503,-7.981660781066339,-7.770705000482997,-8.072486634851938,-7.669576415780226,-8.135150059032876,-7.919800109002494,-8.195551429503466,-8.10186782183519,-8.262614331204272,-8.049103956604789,-8.287986632158344,-7.937628538160331,-11.11760252886159,-7.802171288642822,-8.277581514609441,-8.430029312304834,-8.388799980762869,-8.402609716786563,-8.419703404881137,-8.449313437445726
3,-8.358947566436255,-8.357882603626278,-3.825501893665984,-8.351813656867318,-7.903623809714064,-8.34879677306137,-7.9813189750253555,-8.17006677464503,-7.981660781066339,-7.770705000482997,-8.072486634851938,-7.669576415780226,-8.135150059032876,-7.919800109002494,-8.195551429503466,-8.10186782183519,-8.262614331204272,-8.049103956604789,-8.287986632158344,-7.937628538160331,-11.11760252886159,-7.802171288642822,-8.277581514609441,-8.430029312304834,-8.388799980762869,-8.402609716786563,-8.419703404881137,-8.449313437445726
4,-8.358947566436255,-8.357882603626278,-3.825501893665984,-8.351813656867318,-7.903623809714064,-8.34879677306137,-7.9813189750253555,-8.17006677464503,-7.981660781066339,-7.770705000482997,-8.072486634851938,-7.669576415780226,-8.135150059032876,-7.919800109002494,-8.195551429503466,-8.10186782183519,-8.262614331204272,-8.049103956604789,-8.287986632158344,-7.937628538160331,-11.11760252886159,-7.802171288642822,-8.277581514609441,-8.430029312304834,-8.388799980762869,-8.402609716786563,-8.419703404881137,-8.449313437445726
5,-8.358947566436255,-8.357882603626278,-3.825501893665984,-8.351813656867318,-7.903623809714064,-8.34879677306137,-7.9813189750253555,-8.17006677464503,-7.981660781066339,-7.770705000482997,-8.072486634851938,-7.669576415780226,-8.135150059032876,-7.919800109002494,-8.195551429503466,-8.10186782183519,-8.262614331204272,-8.049103956604789,-8.287986632158344,-7.937628538160331,-11.11760252886159,-7.802171288642822,-8.277581514609441,-8.430029312304834,-8.388799980762869,-8.402609716786563,-8.419703404881137,-8.449313437445726
6,-8.358947566436255,-8.357882603626278,-3.825501893665984,-8.351813656867318,-7.903623809714064,-8.34879677306137,-7.9813189750253555,-8.17006677464503,-7.981660781066339,-7.770705000482997,-8.072486634851938,-7.669576415780226,-8.135150059032876,-7.919800109002494,-8.195551429503466,-8.10186782183519,-8.262614331204272,-8.049103956604789,-8.287986632158344,-7.937628538160331,-11.11760252886159,-7.802171288642822,-8.277581514609441,-8.430029312304834,-8.388799980762869,-8.402609716786563,-8.419703404881137,-8.449313437445726
7,-8.358947566436255,-8.357882603626278,-3.825501893665984,-8.351813656867318,-7.903623809714064,-8.34879677306137,-7.9813189750253555,-8.17006677464503,-7.981660781066339,-7.770705000482997,-8.072486634851938,-7.669576415780226,-8.135150059032876,-7.919800109002494,-8.195551429503466,-8.10186782183519,-8.262614331204272,-8.049103956604789,-8.287986632158344,-7.937628538160331,-11.11760252886159,-7.802171288642822,-8.277581514609441,-8.430029312304834,-8.388799980762869,-8.402609716786563,-8.419703404881137,-8.449313437445726
8,-8.358947566436255,-8.357882603626278,-3.825501893665984,-8.351813656867318,-7.903623809714064,-8.34879677306137,-7.9813189750253555,-8.17006677464503,-7.981660781066339,-7.770705000482997,-8.072486634851938,-7.669576415780226,-8.135150059032876,-7.919800109002494,-8.195551429503466,-8.10186782183519,-8.262614331204272,-8.049103956604789,-8.287986632158344,-7.937628538160331,-11.11760252886159,-7.802171288642822,-8.277581514609441,-8.430029312304834,-8.388799980762869,-8.402609716786563,-8.419703404881137,-8.449313437445726
9,-8.358947566436255,-8.357882603626278,-3.825501893665984,-8.351813656867318,-7.903623809714064,-8.34879677306137,-7.9813189750253555,-8.17006677464503,-7.981660781066339,-7.770705000482997,-8.072486634851938,-7.669576415780226,-8.135150059032876,-7.919800109002494,-8.195551429503466,-8.10186782183519,-8.262614331204272,-8.049103956604789,-8.287986632158344,-7.937628538160331,-11.11760252886159,-7.802171288642822,-8.277581514609441,-8.430029312304834,-8.388799980762869,-8.402609716786563,-8.419703404881137,-8.449313437445726
10,-8.358947566436255,-8.357882603626278,-3.825501893665984,-8.351813656867318,-7.903623809714064,-8.34879677306137,-7.9813189750253555,-8.17006677464503,-7.981660781066339,-7.770705000482997,-8.072486634851938,-7.669576415780226,-8.135150059032876,-7.919800109002494,-8.195551429503466,-8.10186782183519,-8.262614331204272,-8.049103956604789,-8.287986632158344,-7.937628538160331,-11.11760252886159,-7.802171288642822,-8.277581514609441,-8.430029312304834,-8.388799980762869,-8.402609716786563,-8.419703404881137,-8.449313437445726
11,-8.358947566436255,-8.357882603626278,-3.825501893665984,-8.351813656867318,-7.903623809714064,-8.34879677306137,-7.9813189750253555,-8.17006677464503,-7.981660781066339,-7.770705000482997,-8.072486634851938,-7.669576415780226,-8.135150059032876,-7.919800109002494,-8.195551429503466,-8.10186782183519,-8.262614331204272,-8.049103956604789,-8.287986632158344,-7.937628538160331,-11.11760252886159,-7.802171288642822,-8.277581514609441,-8.430029312304834,-8.388799980762869,-8.402609716786563,-8.419703404881137,-8.449313437445726
12,-8.358947566436255,-8.357882603626278,-3.825501893665984,-8.351813656867318,-7.903623809714064,-8.34879677306137,-7.9813189750253555,-8.17006677464503,-7.981660781066339,-7.770705000482997,-8.072486634851938,-7.669576415780226,-8.135150059032876,-7.919800109002494,-8.195551429503466,-8.10186782183519,-8.262614331204272,-8.049103956604789,-8.287986632158344,-7.937628538160331,-11.11760252886159,-7.802171288642822,-8.277581514609441,-8.430029312304834,-8.388799980762869,-8.402609716786563,-8.419703404881137,-8.449313437445726
13,-4.248947052798866,-4.102291956351299,-6.729283597299798,-4.2172647952137465,-3.602510407677401,-4.267677317163242,-3.4958546372477084,-4.270985683753962,-3.378643563560319,-4.1054869391715645,-3.474585909066032,-4.27758641990133,-3.482525229878775,-4.25288113675127,-3.525729755647124,-4.319757096306283,-3.6143322879565565,-4.038071530589067,-3.657644947123007,-3.869868129829517,-8.148741607141952,-3.7527782269101495,-3.750401691244271,-4.1548561109885265,-3.995550285220171,-3.9645140824297953,-4.035070632769123,-4.054359542819598
14,-4.33294713314397,-4.123425875532429,-7.716214540394677,-4.088741163787807,-4.319355286186525,-4.195453775277325,-3.999462986642581,-3.968533046462296,-3.68734093148843,-3.6729033707569805,-3.718435132150416,-3.8205274246742635,-3.673244225690668,-4.272673053598118,-3.6361199739778702,-4.2735262021228975,-3.6982859247291056,-4.012787612383065,-3.747141554257139,-3.9078366675307374,-8.48402602012287,-3.8232401760620225,-3.6720185676672554,-4.212625862552871,-3.98193292698106,-3.953744657207966,-3.9519595468801705,-4.0556126385558775
15,-4.361724705770383,-4.154715673707671,-7.434363451103743,-4.181140717294353,-4.104725568840027,-4.3166374551111835,-3.804970209674686,-4.035989450747876,-3.503337779339675,-3.749346645497559,-3.583781592560891,-3.8882578484203427,-3.6166377623708605,-4.262036233397713,-3.628528540601262,-4.263843363360581,-3.6916488373575893,-4.003666861630688,-3.739707896964013,-3.8957154313812272,-8.485553297444799,-3.819986735479178,-3.7389437340260665,-4.185968696492085,-3.9713117068361066,-3.9380122245281304,-3.9395802229841315,-4.037757932683484
16,-4.4002647579814935,-4.100896939498318,-7.34221111140093,-4.167573979370386,-4.0772366650399,-4.308054831837417,-3.7414129611094635,-3.995432690828721,-3.4591201306051964,-3.6664463235590707,-3.6003002341135537,-3.877292842374281,-3.6154270029469986,-4.264253316478676,-3.6459909002569657,-4.262961376405253,-3.7149305466726235,-4.006824762604374,-3.7680886268612004,-3.8841942810238277,-8.523229330443188,-3.8476165653435594,-3.7525253921535153,-4.158348917556059,-3.955881787220126,-3.933765793370731,-3.9145593797555263,-4.041160856981749
17,-4.467112213411278,-4.103008221306905,-7.3560376708431034,-4.18807573889531,-4.010901547639334,-4.320286743923431,-3.675092970609733,-3.9519994365908264,-3.4102690449823236,-3.7110611798446236,-3.5637154393123094,-3.9720945782703345,-3.57396920299032,-4.24811359897279,-3.609557771135138,-4.242834365496064,-3.699697163396731,-4.010054712491833,-3.757655019788427,-3.8946458212411916,-8.512849928975385,-3.8477542248924106,-3.826311317531436,-4.157716549397569,-3.950485290409869,-3.9174690568541664,-3.9049993058007377,-4.016824122699888
