,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.369530346239598,-8.36981306375805,-3.791361266983968,-8.35738282268945,-7.841273377475062,-8.322459605216983,-7.9184510932730054,-8.116584916471574,-7.934538844030302,-7.720240895101712,-8.031664933365441,-7.649662313032285,-8.092236515064906,-7.924792677314007,-8.15174802636092,-8.12075510430143,-8.220962090240816,-8.069310319062502,-8.248048666769293,-7.9616371280316915,-11.030063048228177,-7.831475595497175,-8.282516239784867,-8.433849821156958,-8.390786204666668,-8.39752225767709,-8.425017539410584,-8.443412909461179
1,-8.369530346239598,-8.36981306375805,-3.791361266983968,-8.35738282268945,-7.841273377475062,-8.322459605216983,-7.9184510932730054,-8.116584916471574,-7.934538844030302,-7.720240895101712,-8.031664933365441,-7.649662313032285,-8.092236515064906,-7.924792677314007,-8.15174802636092,-8.12075510430143,-8.220962090240816,-8.069310319062502,-8.248048666769293,-7.9616371280316915,-11.030063048228177,-7.831475595497175,-8.282516239784867,-8.433849821156958,-8.390786204666668,-8.39752225767709,-8.425017539410584,-8.443412909461179
2,-8.369530346239598,-8.36981306375805,-3.791361266983968,-8.35738282268945,-7.841273377475062,-8.322459605216983,-7.9184510932730054,-8.116584916471574,-7.934538844030302,-7.720240895101712,-8.031664933365441,-7.649662313032285,-8.092236515064906,-7.924792677314007,-8.15174802636092,-8.12075510430143,-8.220962090240816,-8.069310319062502,-8.248048666769293,-7.9616371280316915,-11.030063048228177,-7.831475595497175,-8.282516239784867,-8.433849821156958,-8.390786204666668,-8.39752225767709,-8.425017539410584,-8.443412909461179
3,-8.369530346239598,-8.36981306375805,-3.791361266983968,-8.35738282268945,-7.841273377475062,-8.322459605216983,-7.9184510932730054,-8.116584916471574,-7.934538844030302,-7.720240895101712,-8.031664933365441,-7.649662313032285,-8.092236515064906,-7.924792677314007,-8.15174802636092,-8.12075510430143,-8.220962090240816,-8.069310319062502,-8.248048666769293,-7.9616371280316915,-11.030063048228177,-7.831475595497175,-8.282516239784867,-8.433849821156958,-8.390786204666668,-8.39752225767709,-8.425017539410584,-8.443412909461179
4,-8.369530346239598,-8.36981306375805,-3.791361266983968,-8.35738282268945,-7.841273377475062,-8.322459605216983,-7.9184510932730054,-8.116584916471574,-7.934538844030302,-7.720240895101712,-8.031664933365441,-7.649662313032285,-8.092236515064906,-7.924792677314007,-8.15174802636092,-8.12075510430143,-8.220962090240816,-8.069310319062502,-8.248048666769293,-7.9616371280316915,-11.030063048228177,-7.831475595497175,-8.282516239784867,-8.433849821156958,-8.390786204666668,-8.39752225767709,-8.425017539410584,-8.443412909461179
5,-8.369530346239598,-8.36981306375805,-3.791361266983968,-8.35738282268945,-7.841273377475062,-8.322459605216983,-7.9184510932730054,-8.116584916471574,-7.934538844030302,-7.720240895101712,-8.031664933365441,-7.649662313032285,-8.092236515064906,-7.924792677314007,-8.15174802636092,-8.12075510430143,-8.220962090240816,-8.069310319062502,-8.248048666769293,-7.9616371280316915,-11.030063048228177,-7.831475595497175,-8.282516239784867,-8.433849821156958,-8.390786204666668,-8.39752225767709,-8.425017539410584,-8.443412909461179
6,-8.369530346239598,-8.36981306375805,-3.791361266983968,-8.35738282268945,-7.841273377475062,-8.322459605216983,-7.9184510932730054,-8.116584916471574,-7.934538844030302,-7.720240895101712,-8.031664933365441,-7.649662313032285,-8.092236515064906,-7.924792677314007,-8.15174802636092,-8.12075510430143,-8.220962090240816,-8.069310319062502,-8.248048666769293,-7.9616371280316915,-11.030063048228177,-7.831475595497175,-8.282516239784867,-8.433849821156958,-8.390786204666668,-8.39752225767709,-8.425017539410584,-8.443412909461179
7,-8.369530346239598,-8.36981306375805,-3.791361266983968,-8.35738282268945,-7.841273377475062,-8.322459605216983,-7.9184510932730054,-8.116584916471574,-7.934538844030302,-7.720240895101712,-8.031664933365441,-7.649662313032285,-8.092236515064906,-7.924792677314007,-8.15174802636092,-8.12075510430143,-8.220962090240816,-8.069310319062502,-8.248048666769293,-7.9616371280316915,-11.030063048228177,-7.831475595497175,-8.282516239784867,-8.433849821156958,-8.390786204666668,-8.39752225767709,-8.425017539410584,-8.443412909461179
8,-8.369530346239598,-8.36981306375805,-3.791361266983968,-8.35738282268945,-7.841273377475062,-8.322459605216983,-7.9184510932730054,-8.116584916471574,-7.934538844030302,-7.720240895101712,-8.031664933365441,-7.649662313032285,-8.092236515064906,-7.924792677314007,-8.15174802636092,-8.12075510430143,-8.220962090240816,-8.069310319062502,-8.248048666769293,-7.9616371280316915,-11.030063048228177,-7.831475595497175,-8.282516239784867,-8.433849821156958,-8.390786204666668,-8.39752225767709,-8.425017539410584,-8.443412909461179
9,-8.369530346239598,-8.36981306375805,-3.791361266983968,-8.35738282268945,-7.841273377475062,-8.322459605216983,-7.9184510932730054,-8.116584916471574,-7.934538844030302,-7.720240895101712,-8.031664933365441,-7.649662313032285,-8.092236515064906,-7.924792677314007,-8.15174802636092,-8.12075510430143,-8.220962090240816,-8.069310319062502,-8.248048666769293,-7.9616371280316915,-11.030063048228177,-7.831475595497175,-8.282516239784867,-8.433849821156958,-8.390786204666668,-8.39752225767709,-8.425017539410584,-8.443412909461179
